1,5.0,
1,16.0,
1,9.0,
2,3.5,
2,32.63,
2,10.43,
2,28.43,
2,12.2,
2,3.2,
2,6.2,
2,9.0,
2,48.7,
2,9.5,
3,29.0,
3,102.16000000000001,
3,57.0,
3,42.16,
3,5.4,
3,15.65,
3,3.25,
3,30.159999999999997,
3,4.0,
4,152.27,
4,39.27,
4,108.27000000000001,
4,11.88,
4,21.380000000000003,
4,6.5,
4,54.38,
4,9.5,
5,178.49,
5,50.49,
5,139.49,
5,4.0,
5,14.85,
5,11.22,
5,33.07,
5,4.5,
5,56.07,
5,6.5,
6,240.65000000000003,
6,66.33,
6,107.33,
6,39.82,
6,23.439999999999998,
6,6.58,
6,39.82,
6,3.36,
6,39.81999999999999,
6,1.87,
6,39.81999999999999,
6,2.21,
7,1.5,
7,247.90000000000003,
7,8.12,
7,64.53,
7,145.65,
7,64.86999999999999,
7,24.28,
7,7.42,
7,64.86999999999999,
7,3.36,
7,64.87,
7,1.36,
7,64.86999999999999,
7,2.21,
8,3.0,
8,252.37000000000003,
8,16.1,
8,41.94,
8,155.04,
8,68.12,
8,42.33,
8,6.3,
8,68.12,
8,3.36,
8,68.11999999999999,
8,5.67,
8,1.44,
8,68.12,
8,1.92,
9,14.0,
9,215.99999999999997,
9,25.0,
9,2.75,
9,48.76,
9,162.76,
9,54.24000000000001,
9,8.4,
9,46.78,
9,4.2,
9,68.88000000000001,
9,14.64,
9,2.2,
9,93.28000000000002,
9,3.2,
10,11.25,
10,281.47,
10,18.2,
10,0.85,
10,70.65,
10,206.85,
10,50.93000000000001,
10,1.36,
10,45.410000000000004,
10,5.04,
10,50.93,
10,1.96,
10,50.93,
10,13.410000000000002,
10,0.96,
10,50.93000000000001,
10,1.56,
11,8.0,
11,275.41999999999996,
11,21.98,
11,2.75,
11,14.75,
11,44.2,
11,188.17999999999998,
11,62.89000000000001,
11,62.24,
11,7.14,
11,62.88999999999999,
11,1.54,
11,62.88999999999999,
11,19.060000000000002,
11,1.92,
11,62.88999999999999,
11,1.56,
11,7.0,
12,6.0,
12,285.45,
12,23.38,
12,4.2,
12,2.75,
12,25.0,
12,59.379999999999995,
12,208.76,
12,62.05,
12,58.09,
12,7.42,
12,62.04999999999999,
12,1.54,
12,62.04999999999999,
12,14.63,
12,1.8,
12,62.05,
12,1.56,
12,5.0,
13,1.65,
13,6.0,
13,276.12,
13,23.769999999999996,
13,11.73,
13,4.51,
13,19.0,
13,53.379999999999995,
13,179.15,
13,64.47,
13,2.31,
13,64.17,
13,7.42,
13,64.47,
13,1.54,
13,64.47000000000001,
13,17.21,
13,1.56,
13,64.47,
13,1.56,
13,7.82,
14,9.52,
14,6.0,
14,258.41999999999996,
14,39.519999999999996,
14,26.52,
14,5.52,
14,15.75,
14,88.08,
14,216.60000000000002,
14,49.24999999999999,
14,0.48,
14,71.09,
14,14.75,
14,102.77,
14,2.75,
14,134.26999999999998,
14,22.09,
14,2.75,
14,4.0,
14,7.75,
15,6.16,
15,12.0,
15,243.80999999999995,
15,24.48,
15,17.2,
15,4.95,
15,54.57,
15,184.04999999999998,
15,79.16000000000001,
15,1.43,
15,58.96,
15,8.12,
15,79.16000000000001,
15,1.54,
15,79.16000000000001,
15,20.8,
15,1.92,
15,79.16000000000003,
15,1.92,
15,8.38,
16,26.28,
16,3.74,
16,12.0,
16,291.48,
16,42.34,
16,8.780000000000001,
16,4.95,
16,61.17,
16,217.51,
16,91.91000000000001,
16,5.28,
16,62.17,
16,7.0,
16,91.91,
16,1.54,
16,91.91000000000001,
16,25.130000000000003,
16,1.08,
16,91.91000000000001,
16,1.92,
16,12.23,
17,14.41,
17,6.3,
17,3.4,
17,10.0,
17,272.89,
17,34.97,
17,14.32,
17,4.6,
17,31.45,
17,168.42,
17,146.44000000000003,
17,94.83,
17,8.8,
17,53.75,
17,6.0,
17,94.82999999999998,
17,1.32,
17,94.82999999999998,
17,27.62,
17,0.99,
17,94.82999999999998,
17,1.43,
17,15.2,
18,9.48,
18,8.14,
18,3.74,
18,7.92,
18,285.46999999999997,
18,33.68,
18,16.92,
18,3.4,
18,4.95,
18,50.870000000000005,
18,294.6,
18,98.65,
18,3.0,
18,36.64000000000001,
18,6.0,
18,98.64999999999999,
18,1.32,
18,98.64999999999999,
18,14.47,
18,1.21,
18,98.65,
18,1.76,
18,8.0,
19,8.69,
19,3.8,
19,3.4,
19,6.0,
19,264.86000000000007,
19,32.87,
19,11.82,
19,2.9,
19,3.25,
19,22.0,
19,45.769999999999996,
19,131.64,
19,211.09000000000003,
19,76.94000000000001,
19,3.0,
19,41.15,
19,4.92,
19,76.94,
19,1.32,
19,76.94,
19,20.06,
19,1.43,
19,76.94,
19,1.43,
19,6.7,
20,4.4,
20,1.6,
20,3.4,
20,6.0,
20,294.97,
20,20.26,
20,9.620000000000001,
20,2.3,
20,10.5,
20,22.0,
20,81.07,
20,194.33,
20,175.89999999999998,
20,63.81999999999999,
20,3.4,
20,41.75999999999999,
20,4.92,
20,63.81999999999999,
20,1.32,
20,63.81999999999999,
20,18.689999999999998,
20,1.98,
20,63.81999999999998,
20,1.76,
20,6.699999999999999,
21,7.26,
21,3.8,
21,3.4,
21,6.0,
21,272.33,
21,25.32,
21,11.82,
21,2.9,
21,8.0,
21,9.5,
21,55.51,
21,161.83,
21,175.82,
21,82.76000000000002,
21,2.5,
21,32.15,
21,3.96,
21,82.76,
21,1.32,
21,82.76,
21,16.310000000000002,
21,1.65,
21,82.76,
21,1.76,
21,6.4,
22,6.36,
22,1.76,
22,3.74,
22,6.0,
22,276.38,
22,24.18,
22,10.54,
22,3.19,
22,9.5,
22,50.81,
22,155.99,
22,74.93000000000002,
22,48.59,
22,5.74,
22,74.93,
22,1.54,
22,74.93,
22,18.810000000000002,
22,1.92,
22,74.93,
22,1.56,
22,4.4399999999999995,
23,7.92,
23,1.76,
23,3.74,
23,7.92,
23,314.97999999999996,
23,25.740000000000002,
23,10.54,
23,2.3,
23,16.5,
23,94.42,
23,266.56,
23,76.19,
23,31.549999999999997,
23,4.92,
23,76.18999999999998,
23,1.32,
23,76.19,
23,12.440000000000001,
23,1.65,
23,76.19,
23,0.99,
23,3.3,
24,4.4,
24,1.6,
24,3.4,
24,10.0,
24,295.18999999999994,
24,20.26,
24,9.620000000000001,
24,3.4,
24,31.0,
24,110.63,
24,167.89,
24,135.56,
24,51.75,
24,32.09,
24,4.92,
24,51.75,
24,1.32,
24,51.75,
24,15.290000000000001,
24,1.21,
24,51.75000000000001,
24,1.43,
24,4.4,
25,5.6,
25,1.92,
25,4.08,
25,15.84,
25,260.50000000000006,
25,26.32,
25,11.879999999999999,
25,3.74,
25,39.27,
25,108.61000000000001,
25,64.93,
25,7.15,
25,42.17,
25,4.62,
25,64.92999999999999,
25,1.54,
25,64.93,
25,26.509999999999998,
25,1.08,
25,64.93,
25,1.08,
25,12.14,
26,4.8,
26,1.76,
26,3.74,
26,10.0,
26,184.3,
26,22.620000000000005,
26,10.54,
26,3.74,
26,29.75,
26,64.83,
26,109.44999999999999,
26,66.63,
26,13.31,
26,49.45,
26,3.5,
26,66.63,
26,1.54,
26,66.63000000000001,
26,28.41,
26,1.44,
26,66.63000000000001,
26,1.08,
26,18.3,
27,5.6,
27,1.92,
27,4.08,
27,13.2,
27,274.92,
27,26.32,
27,11.879999999999999,
27,3.19,
27,37.62,
27,93.82,
27,71.08,
27,11.77,
27,46.17999999999999,
27,3.5,
27,71.08,
27,1.54,
27,71.08,
27,25.14,
27,1.08,
27,71.08,
27,1.08,
27,16.71,
28,5.6,
28,1.92,
28,4.08,
28,13.2,
28,276.7,
28,26.32,
28,11.879999999999999,
28,3.74,
28,29.04,
28,64.24000000000001,
28,70.01,
28,9.79,
28,47.54,
28,3.5,
28,70.00999999999999,
28,1.54,
28,70.01,
28,23.0,
28,1.44,
28,70.01,
28,1.08,
28,15.53,
29,5.6,
29,1.92,
29,4.08,
29,7.92,
29,252.20000000000002,
29,26.32,
29,11.879999999999999,
29,3.74,
29,20.79,
29,45.21,
29,68.29,
29,5.83,
29,42.07,
29,5.74,
29,68.28999999999999,
29,1.54,
29,68.29,
29,18.79,
29,1.44,
29,68.29,
29,1.08,
29,11.32,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,252.92000000000004,
30,22.620000000000005,
30,10.54,
30,3.74,
30,8.25,
30,9.5,
30,48.83,
30,116.44999999999999,
30,66.71,
30,5.83,
30,43.87,
30,5.74,
30,66.71,
30,1.54,
30,66.71000000000001,
30,17.09,
30,1.56,
30,66.71000000000001,
30,1.08,
30,10.82,
31,4.8,
31,1.76,
31,3.74,
31,10.0,
31,264.43,
31,22.620000000000005,
31,10.54,
31,3.74,
31,12.5,
31,25.0,
31,72.58,
31,176.2,
31,67.65,
31,7.81,
31,45.43,
31,3.5,
31,67.65,
31,1.54,
31,67.65,
31,20.89,
31,1.56,
31,67.65,
31,1.08,
31,13.3,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,278.7,
32,22.620000000000005,
32,10.54,
32,4.4,
32,14.5,
32,22.0,
32,63.95,
32,183.57,
32,61.91,
32,7.81,
32,51.73,
32,3.5,
32,61.91,
32,1.54,
32,61.910000000000004,
32,24.19,
32,1.56,
32,61.910000000000004,
32,1.08,
32,13.96,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,271.12,
33,22.620000000000005,
33,10.54,
33,4.4,
33,6.25,
33,9.5,
33,60.69,
33,188.31,
33,61.91,
33,7.81,
33,47.41,
33,3.5,
33,61.91,
33,1.54,
33,61.910000000000004,
33,22.87,
33,1.56,
33,61.910000000000004,
33,1.08,
33,13.96,
34,4.8,
34,1.76,
34,3.74,
34,10.0,
34,282.04999999999995,
34,22.620000000000005,
34,10.54,
34,3.19,
34,11.5,
34,22.0,
34,78.81,
34,227.43,
34,58.71999999999999,
34,5.83,
34,40.21999999999999,
34,3.5,
34,58.71999999999999,
34,1.54,
34,58.72,
34,19.18,
34,1.56,
34,58.72,
34,1.08,
34,10.27,
35,4.8,
35,1.76,
35,3.74,
35,10.0,
35,266.68,
35,22.620000000000005,
35,10.54,
35,1.87,
35,11.5,
35,25.0,
35,67.95,
35,204.57,
35,57.39999999999999,
35,5.83,
35,47.709999999999994,
35,3.5,
35,57.39999999999999,
35,1.54,
35,57.4,
35,20.17,
35,1.56,
35,57.4,
35,1.08,
35,8.95,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,256.86,
36,22.620000000000005,
36,10.54,
36,1.87,
36,11.0,
36,15.75,
36,61.129999999999995,
36,172.75,
36,57.39999999999999,
36,5.83,
36,44.709999999999994,
36,3.5,
36,57.39999999999999,
36,1.54,
36,57.4,
36,20.17,
36,1.56,
36,57.4,
36,1.08,
36,8.95,
37,4.8,
37,1.76,
37,3.74,
37,10.0,
37,247.22000000000003,
37,22.620000000000005,
37,10.54,
37,3.19,
37,10.5,
37,22.0,
37,81.44,
37,185.06,
37,58.71999999999999,
37,5.83,
37,40.75999999999999,
37,3.5,
37,58.71999999999999,
37,1.54,
37,58.72,
37,16.22,
37,1.56,
37,58.72,
37,1.08,
37,11.27,
38,4.8,
38,1.76,
38,3.74,
38,10.0,
38,161.01,
38,22.620000000000005,
38,10.54,
38,4.06,
38,8.75,
38,24.25,
38,71.38,
38,151.0,
38,63.129999999999995,
38,7.42,
38,14.54,
38,3.5,
38,63.13,
38,1.54,
38,63.13000000000001,
38,3.06,
38,63.13000000000001,
38,1.53,
38,20.479999999999997,
39,6.8,
39,2.24,
39,4.76,
39,16.0,
39,31.339999999999996,
39,14.139999999999999,
39,4.93,
39,5.0,
39,40.0,
39,94.0,
39,80.04999999999998,
39,9.01,
39,25.12,
39,4.25,
39,80.05,
39,1.87,
39,80.05,
39,2.6,
39,80.05,
39,1.8,
39,22.939999999999998,
40,6.8,
40,2.24,
40,4.76,
40,12.0,
40,31.339999999999996,
40,14.139999999999999,
40,5.78,
40,29.0,
40,34.0,
40,108.0,
40,90.08,
40,18.19,
40,25.12,
40,4.25,
40,90.08,
40,1.87,
40,90.08,
40,2.6,
40,90.07999999999998,
40,1.8,
40,32.97,
41,6.8,
41,2.24,
41,4.76,
41,12.0,
41,31.339999999999996,
41,14.139999999999999,
41,3.91,
41,12.5,
41,44.0,
41,101.5,
41,79.02999999999999,
41,9.01,
41,25.12,
41,4.25,
41,79.02999999999999,
41,1.87,
41,79.03,
41,2.6,
41,79.03,
41,1.8,
41,21.92,
42,6.8,
42,3.08,
42,4.76,
42,12.0,
42,32.18,
42,14.979999999999999,
42,3.48,
42,12.5,
42,19.0,
42,76.5,
42,75.47000000000001,
42,6.36,
42,57.18,
42,4.25,
42,75.47,
42,1.87,
42,75.47,
42,32.06,
42,1.82,
42,75.47,
42,1.26,
42,12.48,
43,6.8,
43,2.24,
43,4.76,
43,12.0,
43,31.339999999999996,
43,14.139999999999999,
43,3.48,
43,12.5,
43,19.0,
43,76.5,
43,74.63000000000001,
43,6.36,
43,45.849999999999994,
43,4.25,
43,74.63,
43,1.87,
43,74.63,
43,20.73,
43,1.82,
43,74.63,
43,1.26,
43,12.15,
44,6.8,
44,2.24,
44,4.76,
44,12.0,
44,31.339999999999996,
44,14.139999999999999,
44,2.04,
44,12.5,
44,19.0,
44,76.5,
44,73.19,
44,6.36,
44,43.74999999999999,
44,4.25,
44,73.19,
44,1.87,
44,73.19,
44,18.63,
44,1.82,
44,73.19,
44,1.26,
44,10.05,
45,6.8,
45,2.24,
45,4.76,
45,12.0,
45,31.339999999999996,
45,14.139999999999999,
45,2.04,
45,12.5,
45,19.0,
45,76.5,
45,73.19,
45,6.36,
45,43.74999999999999,
45,4.25,
45,73.19,
45,1.87,
45,73.19,
45,18.63,
45,1.82,
45,73.19,
45,1.26,
45,10.05,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,26.32,
46,11.879999999999999,
46,2.04,
46,8.25,
46,12.54,
46,45.21,
46,120.53,
46,68.17,
46,6.36,
46,65.07,
46,4.25,
46,68.16999999999999,
46,1.87,
46,68.17,
46,19.95,
46,1.82,
46,68.17,
46,1.26,
46,11.370000000000001,
47,6.8,
47,2.24,
47,4.76,
47,12.0,
47,31.339999999999996,
47,14.139999999999999,
47,3.4,
47,21.0,
47,19.0,
47,85.0,
47,78.78999999999999,
47,10.6,
47,33.699999999999996,
47,4.25,
47,78.78999999999999,
47,1.87,
47,78.78999999999999,
47,8.58,
47,1.82,
47,78.78999999999999,
47,1.26,
48,6.8,
48,2.24,
48,4.76,
48,12.0,
48,31.339999999999996,
48,14.139999999999999,
48,3.4,
48,12.5,
48,19.0,
48,76.5,
48,78.78999999999999,
48,10.6,
48,33.699999999999996,
48,4.25,
48,78.78999999999999,
48,1.87,
48,78.78999999999999,
48,8.58,
48,1.82,
48,78.78999999999999,
48,1.26,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,26.32,
49,11.879999999999999,
49,3.4,
49,8.25,
49,12.54,
49,45.21,
49,116.53,
49,73.77000000000001,
49,10.6,
49,46.699999999999996,
49,4.25,
49,73.77,
49,1.87,
49,73.77,
49,8.58,
49,1.82,
49,73.77,
49,1.26,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,131.0,
50,22.620000000000005,
50,10.54,
50,2.89,
50,6.25,
50,9.5,
50,36.269999999999996,
50,151.89000000000001,
50,61.599999999999994,
50,9.01,
50,30.809999999999995,
50,3.5,
50,61.599999999999994,
50,1.54,
50,61.6,
50,6.27,
50,1.56,
50,61.6,
50,1.08,
51,4.4,
51,1.6,
51,3.4,
51,4.8,
51,136.26,
51,20.26,
51,206.26,
51,9.620000000000001,
51,2.38,
51,6.6,
51,15.2,
51,53.349999999999994,
51,175.60999999999999,
51,53.29,
51,7.42,
51,22.359999999999996,
51,3.0,
51,53.290000000000006,
51,1.32,
51,53.290000000000006,
51,5.17,
51,1.43,
51,53.290000000000006,
51,0.99,
52,4.4,
52,1.6,
52,3.4,
52,4.8,
52,178.83,
52,20.26,
52,219.82999999999998,
52,9.620000000000001,
52,2.38,
