1,4.0,
1,16.0,
2,15.0,
2,18.5,
2,42.0,
2,4.5,
3,11.0,
3,41.0,
3,43.0,
3,124.0,
3,25.0,
3,22.5,
3,6.5,
3,63.5,
3,3.5,
4,9.5,
4,20.0,
4,99.0,
4,189.5,
4,34.0,
4,52.0,
4,22.5,
4,21.0,
4,1.25,
4,33.0,
4,2.25,
5,29.0,
5,90.0,
5,216.0,
5,17.0,
5,2.31,
5,18.31,
5,4.0,
5,49.31,
5,8.0,
6,59.0,
6,161.0,
6,70.0,
6,20.5,
6,7.5,
6,8.91,
6,37.91,
6,6.5,
6,62.41,
6,11.0,
7,7.59,
7,90.0,
7,192.0,
7,3.63,
7,27.72,
7,12.21,
7,50.559999999999995,
7,64.17,
7,2.31,
7,69.14,
7,6.27,
7,15.59,
8,15.6,
8,85.5,
8,139.1,
8,75.0,
8,8.25,
8,43.32,
8,7.92,
8,79.99,
8,6.5,
8,112.49,
8,11.0,
9,32.4,
9,15.18,
9,90.0,
9,219.4,
9,10.89,
9,60.12,
9,78.00999999999999,
9,59.93,
9,1.32,
9,93.25999999999999,
9,6.93,
9,23.68,
10,31.4,
10,36.0,
10,85.5,
10,180.9,
10,39.0,
10,87.5,
10,6.75,
10,43.94,
10,10.0,
10,74.69,
10,11.75,
10,4.0,
10,104.94,
10,2.25,
11,11.56,
11,38.31,
11,45.42,
11,6.46,
11,3.3,
11,35.31,
11,189.73000000000002,
11,11.22,
11,8.25,
11,67.2,
11,12.21,
11,101.66,
11,39.78,
11,4.29,
11,115.92,
11,2.97,
11,21.520000000000003,
12,5.88,
12,50.410000000000004,
12,21.01,
12,7.59,
12,32.5,
12,159.91,
12,8.25,
12,12.87,
12,75.16,
12,11.22,
12,114.74999999999999,
12,38.41,
12,4.29,
12,132.32,
12,5.28,
12,17.84,
13,4.59,
13,149.42000000000002,
13,32.84,
13,14.45,
13,1.0,
13,21.45,
13,156.29,
13,19.4,
13,52.97,
13,10.2,
13,51.32000000000001,
13,4.2,
13,81.22000000000001,
13,32.07,
13,2.6,
13,97.62,
13,1.8,
13,21.4,
14,11.11,
14,119.57,
14,38.81,
14,19.63,
14,2.04,
14,0.75,
14,18.57,
14,179.38,
14,98.0,
14,4.25,
14,98.0,
14,98.00000000000001,
14,18.54,
14,1.68,
14,98.00000000000001,
14,1.82,
14,4.04,
15,3.4,
15,14.0,
15,260.56,
15,30.65,
15,11.209999999999999,
15,2.2,
15,12.5,
15,29.75,
15,67.14,
15,148.79000000000002,
15,264.42,
15,88.42,
15,9.24,
15,6.3,
15,88.42,
15,5.6,
15,88.42,
15,27.08,
15,1.56,
15,88.42,
15,1.08,
15,13.440000000000001,
16,18.36,
16,8.88,
16,4.08,
16,16.83,
16,48.0,
16,79.36,
16,20.799999999999997,
16,2.04,
16,8.25,
16,12.54,
16,70.12,
16,236.11999999999998,
16,114.3,
16,113.37,
16,4.25,
16,114.30000000000001,
16,7.48,
16,114.30000000000001,
16,25.64,
16,0.7,
16,114.30000000000001,
16,3.08,
16,3.3600000000000003,
17,3.4,
17,6.0,
17,222.89000000000001,
17,23.569999999999997,
17,11.209999999999999,
17,6.44,
17,6.25,
17,28.25,
17,65.58,
17,140.15,
17,144.31,
17,101.31000000000002,
17,16.94,
17,4.62,
17,101.31,
17,3.92,
17,101.31,
17,13.64,
17,1.56,
17,101.31,
17,1.08,
18,27.0,
18,7.65,
18,3.06,
18,4.8,
18,153.57999999999998,
18,47.63,
18,193.57999999999998,
18,14.910000000000002,
18,5.4,
18,6.4,
18,7.6,
18,27.050000000000004,
18,200.68,
18,325.53,
18,95.78000000000002,
18,6.72,
18,18.66,
18,6.27,
18,95.78,
18,2.64,
18,95.78000000000002,
18,95.78,
18,1.08,
19,15.18,
19,7.0,
19,3.4,
19,6.0,
19,284.65999999999997,
19,44.599999999999994,
19,15.020000000000001,
19,2.38,
19,6.25,
19,19.0,
19,49.07,
19,182.67000000000002,
19,135.59000000000003,
19,97.33000000000001,
19,14.28,
19,24.939999999999998,
19,3.0,
19,97.32999999999998,
19,2.04,
19,97.33,
19,12.64,
19,1.65,
19,97.33,
19,0.99,
20,15.84,
20,4.9,
20,3.4,
20,6.0,
20,235.02,
20,35.0,
20,12.92,
20,2.8,
20,6.25,
20,9.5,
20,32.64,
20,144.64000000000001,
20,146.37999999999997,
20,75.11,
20,12.46,
20,11.55,
20,3.96,
20,75.10999999999999,
20,1.32,
20,75.10999999999997,
20,1.82,
20,75.11,
20,1.26,
21,11.52,
21,4.73,
21,3.74,
21,6.0,
21,239.29999999999998,
21,37.07,
21,13.51,
21,5.78,
21,6.25,
21,9.5,
21,53.76,
21,167.82999999999998,
21,80.04,
21,9.01,
21,39.54,
21,3.5,
21,80.04000000000002,
21,1.54,
21,80.04,
21,2.21,
21,80.04,
21,1.53,
22,9.02,
22,3.3,
22,3.4,
22,6.0,
22,220.05999999999997,
22,26.58,
22,11.32,
22,3.22,
22,13.0,
22,28.5,
22,75.88,
22,195.46,
22,242.17999999999998,
22,65.08,
22,7.42,
22,30.540000000000003,
22,6.12,
22,65.08,
22,1.32,
22,65.07999999999998,
22,1.82,
22,65.08,
22,1.26,
23,15.7,
23,1.44,
23,3.06,
23,4.8,
23,130.99,
23,30.119999999999997,
23,141.98999999999998,
23,8.700000000000001,
23,3.72,
23,5.0,
23,7.6,
23,25.65,
23,169.76999999999998,
23,109.34,
23,61.589999999999996,
23,6.36,
23,9.919999999999998,
23,3.63,
23,61.589999999999996,
