19,109.21000000000002,
19,3.23,
20,9.48,
20,7.92,
20,30.080000000000002,
20,83.0,
20,21.240000000000002,
20,8.0,
20,36.3,
20,82.22,
20,163.3,
20,107.53,
20,107.52999999999999,
20,4.8,
20,107.52999999999999,
20,3.6,
20,107.52999999999999,
20,1.8,
21,5.4,
21,13.2,
21,26.700000000000003,
21,20.0,
21,17.86,
21,8.2,
21,72.2,
21,175.9,
21,83.80000000000001,
21,83.80000000000001,
21,2.2,
21,83.8,
21,2.4,
21,83.8,
21,1.8,
22,3.24,
22,4.08,
22,14.85,
22,22.04,
22,49.24,
22,9.96,
22,19.47,
22,77.32,
22,188.35999999999999,
22,103.64999999999998,
22,8.16,
22,1.6,
22,103.64999999999998,
22,5.6,
22,103.64999999999999,
22,2.6,
22,103.64999999999999,
22,4.4,
22,23.16,
23,25.48,
23,4.08,
23,7.92,
23,44.28,
23,9.96,
23,37.62,
23,62.04,
23,195.32000000000002,
23,124.39,
23,15.81,
23,124.39,
23,5.6,
23,124.39,
23,2.4,
23,124.39,
23,1.8,
23,24.810000000000002,
24,22.27,
24,20.3,
24,4.76,
24,10.0,
24,166.95,
24,71.67,
24,32.2,
24,26.5,
24,57.95,
24,180.62,
24,55.5,
24,99.39,
24,7.92,
24,114.31,
24,133.81,
24,4.5,
24,60.5,
25,26.95,
25,13.0,
25,3.4,
25,4.8,
25,217.97000000000003,
25,63.52,
25,242.97000000000003,
25,24.209999999999997,
25,17.6,
25,35.900000000000006,
25,150.42000000000002,
25,118.07,
25,12.87,
25,118.07,
25,2.94,
25,118.07,
25,46.589999999999996,
25,2.16,
25,118.07000000000002,
25,1.56,
25,14.87,
26,32.28,
26,12.1,
26,3.74,
26,6.0,
26,294.92,
26,60.440000000000005,
26,20.880000000000003,
26,29.75,
26,57.2,
26,155.64,
26,97.38,
26,3.74,
26,57.68,
26,97.37999999999998,
26,3.36,
26,97.37999999999998,
26,16.32,
26,2.16,
26,97.37999999999998,
26,1.08,
26,5.49,
27,35.84,
27,11.2,
27,4.76,
27,4.8,
27,119.99000000000001,
27,69.34,
27,169.82999999999998,
27,23.1,
27,4.34,
27,12.6,
27,25.65,
27,183.98999999999998,
27,107.34000000000002,
27,32.34,
27,94.09000000000002,
27,2.38,
27,107.97000000000001,
27,12.459999999999999,
27,0.98,
27,122.21000000000002,
27,1.26,
27,5.02,
28,27.44,
28,5.32,
28,4.76,
28,4.8,
28,81.41,
28,55.06,
28,128.85,
28,17.22,
28,10.0,
28,7.6,
28,30.65,
28,123.71000000000001,
28,5.78,
28,40.76,
28,76.84000000000002,
28,2.89,
28,86.73000000000002,
28,14.77,
28,2.21,
28,114.17000000000002,
28,3.23,
28,6.58,
29,28.8,
29,7.31,
29,5.78,
29,7.92,
29,63.29,
29,21.490000000000002,
29,7.75,
29,8.25,
29,12.54,
29,45.21,
29,146.5,
29,7.5,
29,98.15,
29,10.89,
29,77.29,
29,4.62,
29,106.80000000000001,
29,31.64,
29,4.29,
29,5.28,
29,16.57,
30,15.8,
30,5.61,
30,5.78,
30,7.92,
30,48.59,
30,19.790000000000003,
30,2.5,
30,8.25,
30,12.54,
30,50.71,
30,137.3,
30,18.75,
30,113.11999999999999,
30,14.85,
30,67.58999999999999,
30,3.63,
30,100.07000000000001,
30,37.64,
30,4.29,
30,5.28,
30,22.57,
31,14.7,
31,1.92,
31,4.08,
31,7.92,
31,35.419999999999995,
31,11.879999999999999,
31,3.0,
31,8.25,
31,12.54,
31,45.21,
31,198.62999999999997,
31,97.42,
31,0.48,
31,57.31999999999999,
31,8.67,
31,97.42,
31,1.87,
31,97.42,
31,14.780000000000001,
31,1.82,
31,97.42,
31,2.66,
31,4.800000000000001,
32,11.06,
32,1.92,
32,4.08,
32,15.84,
32,31.779999999999994,
32,11.879999999999999,
32,8.25,
32,16.5,
32,105.09,
32,200.87,
32,102.76,
32,4.68,
32,49.3,
32,0.85,
32,102.76,
32,1.87,
32,102.76,
32,14.58,
32,1.82,
32,102.76,
32,1.26,
32,6.0,
33,6.36,
33,1.92,
33,4.08,
33,10.56,
33,27.08,
33,26.36,
33,11.879999999999999,
33,19.14,
33,37.29,
33,115.49000000000001,
33,180.57000000000002,
33,109.89,
33,14.04,
33,65.88,
33,0.51,
33,109.89000000000001,
33,1.87,
33,109.89,
33,24.5,
33,2.38,
33,109.89,
33,1.26,
33,15.36,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,192.78000000000003,
34,20.26,
34,198.78000000000006,
34,9.620000000000001,
34,7.6,
34,15.2,
34,51.849999999999994,
34,110.10999999999999,
34,80.51,
34,12.1,
34,46.980000000000004,
34,80.51,
34,2.04,
34,80.51,
34,23.82,
34,1.43,
34,80.51,
34,0.99,
34,13.9,
35,4.4,
35,1.6,
35,3.4,
35,6.4,
35,184.50000000000003,
35,20.26,
35,187.50000000000003,
35,9.620000000000001,
35,7.6,
35,22.25,
35,106.51,
35,97.64000000000001,
35,14.0,
35,48.9,
35,3.0,
35,97.64,
35,2.04,
35,97.64000000000001,
35,25.05,
35,1.76,
35,97.64,
35,0.99,
35,15.8,
36,5.6,
36,1.92,
36,4.08,
36,7.92,
36,26.32,
36,11.879999999999999,
36,3.3,
36,12.54,
36,40.260000000000005,
36,143.57999999999998,
36,98.32,
36,22.27,
36,49.879999999999995,
36,9.01,
36,98.32,
36,1.87,
36,98.32,
36,98.32,
36,2.6,
36,29.27,
37,5.6,
37,1.92,
37,4.08,
37,7.92,
37,37.879999999999995,
37,11.879999999999999,
37,13.86,
37,12.54,
37,50.82,
37,177.69999999999996,
37,118.07999999999998,
37,18.87,
37,61.48,
37,5.61,
37,118.08,
37,1.87,
37,118.08000000000001,
37,1.8,
37,118.08000000000001,
37,1.8,
37,25.87,
38,5.6,
38,1.92,
38,4.08,
38,7.92,
38,32.099999999999994,
38,11.879999999999999,
38,8.25,
38,12.54,
38,50.71,
38,159.80999999999997,
38,106.38,
38,15.8,
38,76.48,
38,5.61,
38,106.38,
38,1.87,
38,106.38000000000001,
38,2.4,
38,106.38000000000001,
38,2.6,
39,7.42,
39,1.92,
39,4.08,
39,7.92,
39,28.139999999999993,
39,11.879999999999999,
39,8.25,
39,25.08,
39,79.25,
39,221.39,
39,75.91000000000001,
39,73.37,
39,8.5,
39,75.90999999999998,
39,1.87,
39,75.91000000000001,
39,2.6,
39,75.91000000000001,
39,3.8,
40,7.92,
40,1.76,
40,3.74,
40,6.0,
40,282.19,
40,25.740000000000002,
40,10.54,
40,1.65,
40,14.5,
40,25.25,
40,81.06,
40,228.79999999999998,
40,71.42,
40,13.31,
40,72.99,
40,7.14,
40,71.42,
40,1.54,
40,71.42000000000002,
40,32.81,
40,1.56,
40,71.42,
40,1.08,
40,17.96,
41,4.8,
41,1.76,
41,3.74,
41,8.0,
41,264.19,
41,22.620000000000005,
41,10.54,
41,6.25,
41,39.33,
41,163.95,
41,62.65,
41,5.83,
41,64.84,
41,6.58,
41,62.65,
41,1.54,
41,62.650000000000006,
41,24.72,
41,2.16,
41,62.65,
41,2.52,
41,7.83,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,238.99,
42,22.620000000000005,
42,10.54,
42,3.41,
42,11.0,
42,42.08,
42,153.7,
42,62.86,
42,5.83,
42,64.89,
42,5.74,
42,62.86,
42,1.54,
42,62.85999999999999,
42,26.11,
42,2.04,
42,62.86,
42,2.28,
42,10.24,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,252.83000000000004,
43,22.620000000000005,
43,10.54,
43,1.87,
43,8.25,
43,46.26,
43,190.88,
43,57.79999999999999,
43,5.83,
43,58.55,
43,3.5,
43,57.79999999999999,
43,1.54,
43,57.8,
43,17.009999999999998,
43,0.96,
43,57.8,
43,1.08,
43,8.7,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,224.19000000000005,
44,22.620000000000005,
44,10.54,
44,1.87,
44,10.5,
44,41.58,
44,79.2,
44,60.89999999999999,
44,5.83,
44,57.589999999999996,
44,7.0,
44,60.89999999999999,
44,1.54,
44,60.9,
44,23.550000000000004,
44,1.56,
44,60.9,
44,1.08,
44,8.7,
45,6.8,
45,2.24,
45,4.76,
45,12.0,
45,31.339999999999996,
45,14.139999999999999,
45,2.89,
45,29.0,
45,9.5,
45,83.5,
45,78.57,
45,9.01,
45,26.48,
45,5.61,
45,78.57,
45,1.87,
45,78.57,
45,1.8,
45,78.57,
45,1.8,
45,15.9,
46,6.8,
46,2.24,
46,4.76,
46,12.0,
46,31.339999999999996,
46,14.139999999999999,
46,3.48,
46,29.0,
46,74.0,
46,83.57000000000001,
46,14.88,
46,69.63,
46,4.25,
46,83.57,
46,1.87,
46,83.57,
46,44.510000000000005,
46,2.24,
46,83.57,
46,1.26,
46,20.01,
47,6.8,
47,2.24,
47,4.76,
47,12.0,
47,31.339999999999996,
47,14.139999999999999,
47,4.8,
47,27.5,
47,72.5,
47,78.67,
47,8.52,
47,50.900000000000006,
47,4.25,
47,78.67,
47,1.87,
47,78.67,
47,25.779999999999998,
47,2.38,
47,78.67,
47,1.26,
47,14.64,
48,4.8,
48,1.92,
48,4.08,
48,7.92,
48,25.519999999999996,
48,10.8,
48,11.879999999999999,
48,2.04,
48,19.14,
48,10.23,
48,59.290000000000006,
48,95.81,
48,67.78999999999999,
48,6.36,
48,81.84,
48,4.25,
48,67.78999999999999,
48,1.87,
48,67.79,
48,18.72,
48,2.24,
48,67.79,
48,1.26,
48,9.72,
49,5.6,
49,2.24,
49,4.76,
49,12.0,
49,30.14,
49,42.6,
49,14.139999999999999,
49,2.04,
49,21.0,
49,53.0,
49,119.0,
49,71.99000000000001,
49,6.36,
49,56.419999999999995,
49,4.25,
49,71.99,
49,1.87,
49,71.99000000000001,
49,18.3,
49,1.82,
49,71.99000000000001,
49,1.26,
49,9.72,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,2.04,
50,25.0,
50,61.5,
50,131.5,
50,78.0,
50,6.36,
50,86.23,
50,8.5,
50,78.0,
50,1.87,
50,78.0,
50,18.86,
50,2.38,
50,78.00000000000001,
50,1.26,
50,9.72,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,26.32,
51,11.879999999999999,
51,2.04,
51,8.25,
51,29.04,
51,61.71,
51,161.03,
51,69.53,
51,6.36,
51,70.78,
51,5.61,
51,69.53,
51,1.87,
51,69.53,
51,18.3,
51,1.82,
51,69.53,
51,1.26,
51,9.72,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,26.32,
52,11.879999999999999,
52,2.04,
52,8.25,
52,33.0,
52,71.17,
52,104.49,
52,71.59,
52,6.36,
52,59.839999999999996,
52,6.97,
52,71.59,
52,1.87,
52,71.59,
52,19.0,
52,2.52,
52,71.59,
52,1.26,
52,9.72,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,12.5,
53,31.5,
53,89.0,
53,73.19,
53,6.36,
53,43.419999999999995,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,18.3,
53,1.82,
53,73.19,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,12.5,
54,25.0,
54,82.5,
54,73.19,
54,6.36,
54,43.419999999999995,
54,4.25,
54,73.19,
54,1.87,
54,73.19,
54,18.3,
54,1.82,
54,73.19,
54,1.26,
54,9.72,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,2.04,
55,12.5,
55,19.0,
55,76.5,
55,73.19,
55,6.36,
55,43.419999999999995,
55,4.25,
55,73.19,
55,1.87,
55,73.19,
55,18.3,
55,1.82,
55,73.19,
55,1.26,
55,9.72,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,2.04,
56,12.5,
56,19.0,
56,76.5,
56,76.83999999999999,
56,6.36,
56,44.81999999999999,
56,4.25,
56,76.83999999999999,
56,1.87,
56,76.83999999999999,
56,19.7,
56,1.82,
56,76.83999999999999,
56,2.66,
56,9.72,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,2.04,
57,12.5,
57,19.0,
57,76.5,
57,73.19,
57,6.36,
57,43.419999999999995,
57,4.25,
57,73.19,
57,1.87,
57,73.19,
57,18.3,
57,1.82,
57,73.19,
57,1.26,
57,9.72,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,121.92,
58,22.620000000000005,
58,10.54,
58,1.87,
58,10.5,
58,9.5,
58,36.89,
58,181.51,
58,57.39999999999999,
58,5.83,
58,33.01,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,14.97,
58,1.56,
58,57.4,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,141.48000000000002,
59,22.620000000000005,
59,10.54,
59,1.87,
59,12.5,
59,9.5,
59,49.45,
59,181.07,
59,57.39999999999999,
59,5.83,
59,33.01,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,14.97,
59,1.56,
59,57.4,
59,1.08,
59,8.7,
60,5.6,
60,2.24,
60,4.76,
60,12.0,
60,30.14,
60,8.6,
60,14.139999999999999,
60,2.04,
60,27.5,
60,50.0,
60,165.5,
60,71.99000000000001,
60,6.36,
60,43.419999999999995,
60,4.25,
60,71.99,
60,1.87,
60,71.99000000000001,
60,18.3,
60,1.82,
60,71.99000000000001,
60,1.26,
60,9.72,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,160.93000000000004,
61,22.620000000000005,
61,177.93,
61,10.54,
61,1.7,
61,2.5,
61,19.0,
61,48.95,
61,52.85,
61,5.3,
61,25.87,
61,3.0,
61,52.85000000000001,
61,1.32,
61,52.85,
61,12.969999999999999,
61,1.43,
61,52.85,
61,0.99,
61,7.8,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,239.81,
62,26.32,
62,11.879999999999999,
62,1.87,
62,12.54,
62,42.46,
62,62.220000000000006,
62,5.83,
62,30.630000000000003,
62,4.62,
62,62.219999999999985,
62,1.54,
62,62.22,
62,14.97,
62,1.56,
62,62.22,
62,1.08,
62,8.7,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,116.46,
63,20.26,
63,186.46000000000004,
63,9.620000000000001,
63,1.7,
63,7.6,
63,20.65,
63,129.91,
63,50.49,
63,5.3,
63,23.56,
63,3.0,
63,50.49,
63,1.32,
63,50.49,
63,12.969999999999999,
63,1.43,
63,50.49,
63,0.99,
63,7.8,
64,5.6,
64,2.24,
64,4.76,
64,12.0,
64,30.14,
64,60.6,
64,14.139999999999999,
64,2.04,
64,27.5,
64,19.0,
64,91.5,
64,71.99000000000001,
64,6.36,
64,43.419999999999995,
64,4.25,
64,71.99,
64,1.87,
64,71.99000000000001,
64,18.3,
64,1.82,
64,71.99000000000001,
64,1.26,
64,9.72,
65,5.6,
65,2.24,
65,4.76,
65,12.0,
65,30.14,
65,106.6,
65,14.139999999999999,
65,2.04,
65,12.5,
65,19.0,
65,76.5,
65,71.99000000000001,
65,6.36,
65,69.42,
65,4.25,
65,71.99,
65,1.87,
65,71.99000000000001,
65,18.3,
65,1.82,
65,71.99000000000001,
65,1.26,
65,9.72,
66,5.6,
66,2.24,
66,4.76,
66,12.0,
66,30.14,
66,101.6,
66,14.139999999999999,
66,2.04,
66,12.5,
66,19.0,
66,76.5,
66,71.99000000000001,
66,6.36,
66,69.42,
66,4.25,
66,71.99,
66,1.87,
66,71.99000000000001,
66,18.3,
66,1.82,
66,71.99000000000001,
66,1.26,
66,9.72,
67,5.6,
67,2.24,
67,4.76,
67,12.0,
67,30.14,
67,74.6,
67,14.139999999999999,
67,2.04,
67,12.5,
67,19.0,
67,76.5,
67,72.27000000000001,
67,6.36,
67,45.7,
67,4.25,
67,72.27,
67,1.87,
67,72.27000000000001,
67,20.58,
67,2.1,
67,72.27000000000001,
67,1.26,
67,9.72,
68,5.6,
68,2.24,
68,4.76,
68,12.0,
68,30.14,
68,16.6,
68,14.139999999999999,
68,2.04,
68,12.5,
68,19.0,
68,76.5,
68,71.99000000000001,
68,6.36,
68,56.419999999999995,
68,4.25,
68,71.99,
68,1.87,
68,71.99000000000001,
68,18.3,
68,1.82,
68,71.99000000000001,
68,1.26,
68,9.72,
69,4.8,
69,1.92,
69,4.08,
69,7.92,
69,25.519999999999996,
69,21.8,
69,11.879999999999999,
69,2.04,
69,8.25,
69,12.54,
69,45.21,
69,151.73,
69,67.36999999999999,
69,6.36,
69,102.42,
69,4.25,
69,67.36999999999999,
69,1.87,
69,67.37,
69,20.3,
69,1.82,
69,67.37,
69,1.26,
69,9.72,
70,4.8,
70,1.92,
70,4.08,
70,7.92,
70,25.519999999999996,
70,65.8,
70,11.879999999999999,
70,2.04,
70,8.25,
70,12.54,
70,50.71,
70,185.23,
70,69.42999999999999,
70,6.36,
70,83.47999999999999,
70,5.61,
70,69.42999999999999,
70,1.87,
70,69.43,
70,24.999999999999996,
70,2.52,
70,69.43,
70,1.26,
70,9.72,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,26.32,
71,11.879999999999999,
71,2.04,
71,13.53,
71,12.54,
71,66.49000000000001,
71,145.80999999999997,
71,69.14999999999999,
71,6.36,
71,58.9,
71,4.25,
71,69.14999999999998,
71,1.87,
71,69.14999999999999,
71,26.78,
71,1.82,
71,69.14999999999999,
71,2.24,
71,9.72,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,166.10999999999999,
72,22.620000000000005,
72,10.54,
72,1.87,
72,6.25,
72,22.0,
72,66.25999999999999,
72,202.88,
72,57.39999999999999,
72,5.83,
72,43.83,
72,3.5,
72,57.39999999999999,
72,1.54,
72,57.4,
72,16.29,
72,1.56,
72,57.4,
72,1.08,
72,8.7,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,2.04,
73,12.5,
73,53.0,
73,142.5,
73,73.19,
73,6.36,
73,50.419999999999995,
73,4.25,
73,73.19,
73,1.87,
73,73.19,
73,18.3,
73,1.82,
73,73.19,
73,1.26,
73,9.72,
74,5.6,
74,1.92,
74,4.08,
74,10.56,
74,26.32,
74,11.879999999999999,
74,2.04,
74,8.25,
74,37.29,
74,78.1,
74,218.42,
74,69.57,
74,6.36,
74,44.81999999999999,
74,4.25,
74,69.56999999999998,
74,1.87,
74,69.57,
74,19.7,
74,1.82,
74,69.57,
74,2.66,
74,9.72,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,26.32,
75,11.879999999999999,
75,2.04,
75,8.25,
75,39.27,
75,98.44,
75,135.76,
75,68.17,
75,6.36,
75,43.419999999999995,
75,4.25,
75,68.16999999999999,
75,1.87,
75,68.17,
75,18.3,
75,1.82,
75,68.17,
75,1.26,
75,9.72,
76,5.6,
76,2.24,
76,4.76,
76,12.0,
76,30.14,
76,16.6,
76,14.139999999999999,
76,2.04,
76,17.5,
76,63.5,
76,211.0,
76,71.99000000000001,
76,6.36,
76,50.419999999999995,
76,4.25,
76,71.99,
76,1.87,
76,71.99000000000001,
76,18.3,
76,1.82,
76,71.99000000000001,
76,1.26,
76,9.72,
77,4.8,
77,1.92,
77,4.08,
77,15.84,
77,25.519999999999996,
77,29.8,
77,11.879999999999999,
77,2.04,
77,0.99,
77,36.3,
77,101.63,
77,208.14999999999998,
77,68.72999999999999,
77,6.36,
77,44.779999999999994,
77,5.61,
77,68.72999999999999,
77,1.87,
77,68.73,
77,18.3,
77,1.82,
77,68.73,
77,1.26,
77,9.72,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,26.32,
78,11.879999999999999,
78,2.04,
78,40.59,
78,97.01,
78,200.32999999999998,
78,68.17,
78,6.36,
78,63.419999999999995,
78,4.25,
78,68.16999999999999,
78,1.87,
78,68.17,
78,18.3,
78,1.82,
78,68.17,
78,1.26,
78,9.72,
79,5.6,
79,1.92,
79,4.08,
79,21.12,
79,26.32,
79,11.879999999999999,
79,2.04,
79,37.29,
79,96.41,
79,224.73,
79,68.17,
79,6.36,
79,43.419999999999995,
79,4.25,
79,68.16999999999999,
79,1.87,
79,68.17,
79,18.3,
79,1.82,
79,68.17,
79,1.26,
79,9.72,
