1,41.0,
1,13.0,
2,42.0,
2,52.0,
2,21.0,
2,12.0,
3,31.0,
3,85.0,
3,20.0,
3,34.0,
3,8.0,
3,55.0,
3,81.0,
4,106.0,
4,101.0,
4,14.0,
4,1.25,
4,103.25,
4,13.0,
4,25.5,
4,29.25,
4,97.75,
5,139.0,
5,89.0,
5,53.0,
5,17.0,
5,126.0,
5,17.0,
5,25.0,
5,40.5,
5,106.5,
6,134.0,
6,89.0,
6,35.39,
6,33.75,
6,151.75,
6,7.390000000000001,
6,2.89,
6,20.5,
6,64.64,
6,130.14,
6,2.0,
6,19.89,
7,139.0,
7,79.0,
7,40.54,
7,39.25,
7,83.53999999999999,
7,148.25,
7,6.5,
7,12.54,
7,6.6,
7,62.75,
7,106.35,
7,21.5,
8,140.0,
8,79.0,
8,41.82,
8,34.25,
8,111.82,
8,156.25,
8,4.0,
8,6.32,
8,5.0,
8,53.25,
8,81.25,
8,16.0,
9,145.0,
9,79.0,
9,47.0,
9,20.6,
9,136.0,
9,146.6,
9,10.5,
9,10.89,
9,33.14,
9,55.53,
9,63.53,
9,19.5,
10,1.82,
10,121.0,
10,89.0,
10,58.0,
10,15.620000000000001,
10,151.82,
10,129.62,
10,10.5,
10,10.89,
10,31.130000000000003,
10,53.52,
10,69.52,
10,17.5,
11,43.52,
11,22.78,
11,15.13,
11,58.0,
11,121.18,
11,187.52,
11,51.910000000000004,
11,214.18,
11,2.0,
11,12.5,
11,140.18,
11,175.68,
11,9.0,
12,28.9,
12,17.85,
12,9.52,
12,62.0,
12,90.57000000000001,
12,185.9,
12,40.17,
12,195.57000000000002,
12,12.5,
12,104.57000000000001,
12,136.07000000000002,
12,5.0,
13,17.85,
13,19.55,
13,13.43,
13,64.0,
13,80.83000000000001,
13,173.85,
13,49.98,
13,189.83,
13,12.5,
13,104.32999999999998,
13,135.82999999999998,
13,5.0,
14,13.43,
14,11.9,
14,5.78,
14,108.5,
14,59.559999999999995,
14,219.93,
14,28.880000000000003,
14,24.25,
14,128.81,
14,6.5,
14,22.25,
14,5.0,
14,73.56,
14,2.4,
14,103.96000000000002,
14,11.5,
15,8.0,
15,11.8,
15,6.8,
15,122.28,
15,66.00999999999999,
15,225.28,
15,40.849999999999994,
15,46.53,
15,8.0,
15,29.25,
15,5.0,
15,85.00999999999999,
15,9.4,
15,118.41,
16,10.6,
16,11.8,
16,6.8,
16,143.88,
16,56.86,
16,233.48,
16,29.1,
16,59.4,
16,8.0,
16,22.480000000000004,
16,5.0,
16,70.86,
16,5.6,
16,100.45999999999998,
17,8.0,
17,7.6,
17,6.8,
17,151.07999999999998,
17,50.059999999999995,
17,248.07999999999998,
17,24.900000000000002,
17,63.03,
17,26.05,
17,5.0,
17,64.06,
17,6.2,
17,98.25999999999999,
18,8.0,
18,6.6,
18,6.8,
18,122.31,
18,49.059999999999995,
18,225.30999999999997,
18,23.900000000000002,
18,46.2,
18,20.11,
18,5.0,
18,63.059999999999995,
18,6.2,
18,93.25999999999999,
18,8.0,
19,8.0,
19,4.4,
19,6.8,
19,121.38,
19,63.21999999999999,
19,224.38,
19,32.449999999999996,
19,35.31,
19,2.0,
19,30.07,
19,5.0,
19,82.22,
19,5.6,
19,106.82,
19,18.0,
20,6.8,
20,5.61,
20,5.78,
20,119.99999999999999,
20,57.49,
20,218.8,
20,29.19,
20,29.5,
20,108.99,
20,34.5,
20,6.6,
20,76.49,
20,4.8,
20,106.88999999999999,
20,11.0,
21,6.8,
21,5.61,
21,5.78,
21,119.09999999999998,
21,57.49,
21,226.9,
21,29.19,
21,24.25,
21,96.74,
21,5.42,
21,1.82,
21,27.43,
21,5.0,
21,81.90999999999998,
21,5.6,
21,115.50999999999998,
21,10.82,
22,6.8,
22,5.61,
22,7.65,
22,3.4,
22,148.76000000000002,
22,55.71,
22,250.56000000000003,
22,31.659999999999997,
22,20.2,
22,47.849999999999994,
22,137.56,
22,0.68,
22,36.91,
22,5.0,
22,69.71,
22,5.6,
22,103.30999999999999,
22,9.48,
22,2.48,
23,6.8,
23,5.61,
23,5.78,
23,8.4,
23,140.88,
23,53.84,
23,245.68000000000004,
23,29.79,
23,24.8,
23,57.45,
23,129.29000000000002,
23,8.5,
23,27.43,
23,5.0,
23,67.83999999999999,
23,5.6,
23,97.43999999999998,
23,17.5,
24,6.8,
24,5.61,
24,5.78,
24,12.2,
24,147.70000000000002,
24,42.39,
24,255.5,
24,22.59,
24,22.6,
24,59.050000000000004,
24,170.43999999999997,
24,6.5,
24,24.650000000000002,
24,5.0,
24,61.39,
24,4.8,
24,94.19,
24,14.5,
25,8.0,
25,4.4,
25,6.8,
25,15.25,
25,150.80999999999997,
25,61.57999999999999,
25,256.81,
25,25.2,
25,15.75,
25,59.379999999999995,
25,4.0,
25,27.43,
25,5.0,
25,80.58,
25,5.6,
25,114.17999999999999,
25,11.0,
26,8.0,
26,5.4,
26,6.8,
26,16.0,
26,136.23000000000002,
26,64.22,
26,245.23,
26,33.449999999999996,
26,12.5,
26,53.58,
26,12.5,
26,26.650000000000002,
26,5.0,
26,83.22,
26,6.8,
26,114.02,
26,17.5,
27,8.0,
27,4.4,
27,6.8,
27,14.0,
27,148.72,
27,74.44,
27,257.71999999999997,
27,32.449999999999996,
27,9.5,
27,66.07,
27,4.0,
27,26.650000000000002,
27,5.0,
27,93.44000000000001,
27,6.8,
27,124.24000000000001,
27,9.0,
28,6.8,
28,4.59,
28,5.78,
28,9.6,
28,143.41,
28,52.22,
28,248.21,
28,28.17,
28,12.6,
28,54.45,
28,136.67,
28,17.03,
28,1.43,
28,26.86,
28,5.0,
28,88.25,
28,5.6,
28,121.85,
28,7.68,
28,2.4299999999999997,
29,6.8,
29,4.59,
29,5.78,
29,4.8,
29,133.64999999999998,
29,48.620000000000005,
29,235.45000000000002,
29,24.57,
29,12.6,
29,41.65,
29,135.27,
29,23.740000000000002,
29,2.94,
29,21.76,
29,5.0,
29,86.36,
29,6.2,
29,116.56,
29,7.9399999999999995,
30,8.0,
30,4.4,
30,6.8,
30,6.0,
30,145.14,
30,50.35999999999999,
30,248.14,
30,25.2,
30,9.5,
30,40.58,
30,23.18,
30,2.38,
30,19.38,
30,6.6,
30,92.53999999999999,
30,4.2,
30,126.34,
30,7.38,
31,8.0,
31,3.2,
31,6.8,
31,10.0,
31,181.91000000000003,
31,45.66,
31,281.91,
31,20.5,
31,9.5,
31,72.3,
31,24.94,
31,2.94,
31,20.669999999999998,
31,5.0,
31,94.1,
31,2.8,
31,124.89999999999999,
31,18.94,
32,8.0,
32,3.2,
32,6.8,
32,12.0,
32,189.18,
32,73.24,
32,292.18,
32,31.25,
32,22.0,
32,69.31,
32,35.2,
32,4.2,
32,22.669999999999998,
32,5.0,
32,127.44000000000001,
32,4.8,
32,156.24,
32,12.2,
33,6.8,
33,3.74,
33,5.78,
33,4.8,
33,138.34,
33,51.82,
33,240.14000000000001,
33,23.520000000000003,
33,7.6,
33,23.4,
33,120.21999999999998,
33,30.380000000000003,
33,5.78,
33,20.56,
33,6.6,
33,96.19999999999999,
33,3.4,
33,125.20000000000002,
34,8.0,
34,6.6,
34,13.6,
34,6.0,
34,135.98999999999998,
34,72.72,
34,238.99000000000004,
34,41.95,
34,9.5,
34,30.02,
34,29.3,
34,3.5,
34,14.67,
34,5.0,
34,116.01999999999998,
34,3.4,
34,143.42,
34,20.5,
35,6.8,
35,4.59,
35,5.78,
35,4.8,
35,131.67999999999998,
35,44.370000000000005,
35,233.48000000000002,
35,24.57,
35,7.6,
35,23.4,
35,101.77,
35,24.52,
35,1.12,
35,19.76,
35,5.0,
35,82.89000000000001,
35,4.2,
35,111.09000000000002,
35,13.120000000000001,
36,8.0,
36,4.4,
36,6.8,
36,6.0,
36,135.57999999999998,
36,50.35999999999999,
36,244.58,
36,25.2,
36,9.5,
36,40.58,
36,22.62,
36,1.82,
36,16.38,
36,5.0,
36,86.97999999999999,
36,2.8,
36,108.77999999999999,
36,14.82,
37,8.0,
37,3.2,
37,6.8,
37,6.0,
37,154.16000000000003,
37,45.66,
37,263.15999999999997,
37,20.5,
37,9.5,
37,43.879999999999995,
37,29.3,
37,3.5,
37,16.98,
37,5.0,
37,93.96,
37,3.4,
37,121.36,
37,18.5,
38,6.8,
38,2.72,
38,5.78,
38,4.8,
38,129.78,
38,40.95,
38,232.58,
38,16.900000000000002,
38,7.6,
38,36.65,
38,99.59999999999998,
38,31.96,
38,4.76,
38,14.67,
38,5.0,
38,86.91,
38,3.4,
38,114.31000000000002,
38,18.759999999999998,
39,8.0,
39,3.2,
39,6.8,
39,8.0,
39,183.48,
39,64.63,
39,287.47999999999996,
39,28.25,
39,22.0,
39,76.2,
39,33.519999999999996,
39,1.12,
39,17.76,
39,5.0,
39,112.15,
39,2.2,
39,133.35,
39,12.120000000000001,
40,6.8,
40,5.61,
40,11.56,
40,6.4,
40,181.7,
40,62.27,
40,271.5,
40,33.97,
40,24.8,
40,71.2,
40,167.47,
40,36.739999999999995,
40,2.94,
40,17.76,
40,5.0,
40,122.50999999999999,
40,2.2,
40,148.70999999999998,
40,10.94,
41,6.8,
41,4.59,
41,7.65,
41,6.4,
41,147.16,
41,57.339999999999996,
41,254.96000000000004,
41,29.04,
41,18.6,
41,51.75,
41,206.09,
41,38.34,
41,3.74,
