1,129.0,
2,145.0,
2,68.0,
2,7.0,
2,2.5,
2,9.5,
2,8.0,
3,118.0,
3,41.0,
3,94.0,
3,3.0,
3,18.0,
3,24.0,
4,145.0,
4,79.0,
4,29.2,
4,46.2,
4,35.2,
4,123.2,
4,6.0,
4,13.2,
4,86.2,
5,36.0,
5,22.77,
5,101.0,
5,15.84,
5,51.0,
5,71.61,
5,114.61,
6,1.7,
6,12.58,
6,22.32,
6,56.28,
6,74.32,
6,18.28,
6,1.32,
6,91.59,
6,107.09,
6,115.09,
7,22.1,
7,3.4,
7,146.0,
7,43.550000000000004,
7,35.300000000000004,
7,165.55,
7,18.0,
7,85.05,
7,91.05000000000001,
7,16.0,
8,7.2,
8,98.94,
8,44.49,
8,15.45,
8,137.48999999999998,
8,5.94,
8,106.42999999999999,
8,13.0,
9,101.0,
9,75.0,
9,53.46,
9,118.46000000000001,
9,47.0,
9,100.46000000000001,
9,5.0,
10,68.0,
10,68.75,
10,40.5,
10,93.5,
10,12.75,
10,6.25,
10,64.0,
10,101.25,
10,8.0,
11,7.99,
11,92.49,
11,64.69,
11,24.189999999999998,
11,17.49,
11,146.18,
11,25.0,
11,29.0,
11,83.69,
11,144.69,
12,15.13,
12,186.01,
12,50.730000000000004,
12,20.73,
12,32.01,
12,146.73999999999998,
12,33.0,
12,15.0,
12,12.5,
12,97.73,
12,142.23,
13,14.14,
13,144.01,
13,35.42,
13,25.020000000000003,
13,20.0,
13,32.01,
13,172.43,
13,17.0,
13,19.47,
13,44.660000000000004,
13,71.13,
13,87.13,
14,9.52,
14,56.0,
14,35.17,
14,17.92,
14,23.0,
14,149.17000000000002,
14,10.5,
14,26.5,
14,63.17,
14,126.67,
14,41.5,
15,5.78,
15,98.9,
15,41.28,
15,153.9,
15,19.78,
15,42.9,
15,17.49,
15,50.52,
15,79.50999999999999,
15,95.50999999999999,
15,14.0,
16,5.78,
16,220.0,
16,32.98,
16,19.98,
16,105.5,
16,39.5,
16,5.0,
16,42.22,
16,58.72,
16,80.72,
16,13.0,
17,41.6,
17,6.8,
17,143.05,
17,76.06,
17,245.65,
17,17.3,
17,63.03,
17,23.4,
17,21.12,
17,122.95999999999998,
17,145.95999999999998,
17,14.0,
18,37.23,
18,20.57,
18,5.78,
18,61.22,
18,100.53,
18,194.45,
18,37.55,
18,118.53,
18,16.22,
18,1.82,
18,144.75,
18,181.74999999999997,
18,12.82,
19,41.65,
19,22.1,
19,5.78,
19,28.0,
19,115.73000000000002,
19,124.65,
19,44.08,
19,224.73,
19,6.5,
19,129.73000000000002,
19,23.5,
19,190.23,
19,14.5,
20,23.46,
20,5.78,
20,33.94,
20,56.44,
20,112.4,
20,19.98,
20,133.44,
20,35.0,
20,5.94,
20,70.44,
20,82.44,
20,40.0,
21,33.15,
21,12.58,
21,5.78,
21,70.5,
21,72.91,
21,195.65,
21,26.76,
21,2.5,
21,164.41000000000003,
21,12.0,
21,108.41000000000001,
21,120.41000000000001,
21,1.0,
21,4.0,
22,26.2,
22,17.0,
22,6.8,
22,114.74999999999999,
22,83.27,
22,235.94999999999996,
22,34.3,
22,24.25,
22,160.52,
22,3.57,
22,26.500000000000004,
22,3.25,
22,139.27,
22,13.02,
22,2.6,
22,5.17,
23,45.5,
23,16.0,
23,11.25,
23,141.75,
23,162.12,
23,276.25,
23,56.620000000000005,
23,57.75,
23,26.0,
23,41.0,
23,244.12,
23,13.0,
23,4.0,
24,52.0,
24,10.75,
24,17.0,
24,17.0,
24,88.25,
24,143.62,
24,236.25,
24,57.120000000000005,
24,24.25,
24,50.0,
24,214.87,
24,4.0,
25,31.4,
25,9.8,
25,11.2,
25,20.0,
25,46.5,
25,94.78,
25,118.9,
25,35.0,
25,135.78,
25,4.0,
25,58.0,
25,141.78,
25,33.0,
26,15.8,
26,5.4,
26,11.2,
26,51.66,
26,67.31,
26,108.46,
26,34.349999999999994,
26,128.31,
26,34.0,
26,23.66,
26,14.75,
26,95.31,
27,15.8,
27,4.4,
27,6.8,
27,143.99,
27,54.66,
27,251.79000000000002,
27,21.7,
27,63.03,
27,31.0,
27,21.96,
27,11.4,
27,99.66,
27,143.06,
28,17.49,
28,4.0,
28,8.5,
28,177.02999999999997,
28,78.35,
28,26.36,
28,48.5,
28,52.14,
28,20.39,
28,10.89,
28,168.49,
28,8.0,
29,21.78,
29,4.0,
29,14.0,
29,207.84,
29,119.99000000000001,
29,46.71,
29,38.0,
29,39.43,
29,18.41,
29,8.91,
29,187.42000000000002,
29,7.75,
29,8.0,
30,12.88,
30,1.92,
30,10.68,
30,319.29,
30,50.04,
30,22.54,
30,8.91,
30,67.91,
30,107.88,
30,6.02,
30,21.32,
30,1.82,
30,107.87999999999998,
30,107.88,
30,107.88,
30,23.02,
31,15.64,
31,2.72,
31,5.78,
31,115.61999999999999,
31,48.34,
31,151.26,
31,19.7,
31,11.6,
31,48.85,
31,206.18999999999997,
31,2.0,
31,6.27,
31,62.34,
31,76.34,
31,11.0,
32,15.8,
32,3.2,
32,6.8,
32,148.82000000000002,
32,53.46,
32,213.62,
32,20.5,
32,3.25,
32,72.55,
32,20.27,
32,67.46000000000001,
32,7.4,
32,93.86,
32,8.0,
33,20.06,
33,2.72,
33,5.78,
33,128.16,
33,58.46,
33,154.21999999999997,
33,16.900000000000002,
33,42.57,
33,21.589999999999996,
33,71.0,
33,4.76,
33,82.76,
33,108.76,
33,14.0,
34,20.06,
34,2.72,
34,11.56,
34,122.99,
34,69.99,
34,201.05,
34,32.68,
34,52.8,
34,21.189999999999998,
34,79.22999999999999,
34,2.38,
34,88.60999999999999,
34,114.60999999999999,
35,18.4,
35,3.2,
35,6.8,
35,98.7,
35,56.06,
35,175.10000000000002,
35,20.5,
35,46.2,
35,6.0,
35,76.06,
35,5.5,
35,95.56,
35,14.0,
36,13.25,
36,3.2,
36,6.8,
36,262.25,
36,50.91,
36,20.5,
36,105.0,
36,29.25,
36,103.66,
36,7.0,
36,133.66,
36,37.0,
37,13.2,
37,3.2,
37,6.8,
37,160.63,
37,80.19,
37,195.82999999999998,
37,33.0,
37,69.63,
37,35.0,
37,138.69,
37,5.5,
37,189.19,
37,21.0,
38,7.92,
38,1.76,
38,3.74,
38,195.64999999999995,
38,33.76,
38,16.18,
38,5.0,
38,186.64999999999995,
38,78.64999999999999,
38,78.65,
38,1.54,
38,78.65,
38,78.65,
39,7.26,
39,3.3,
39,3.4,
39,99.38000000000001,
39,26.36,
39,185.38,
39,12.860000000000001,
39,188.88,
39,46.879999999999995,
39,46.88,
39,2.88,
39,46.88,
39,46.88,
40,15.64,
40,2.72,
40,5.78,
40,89.86,
40,54.04,
40,206.5,
40,16.900000000000002,
40,29.36,
40,75.82000000000001,
40,5.27,
40,101.59,
40,117.59,
41,36.4,
41,3.2,
41,6.8,
41,81.58999999999999,
41,120.46000000000001,
41,186.99,
41,32.25,
41,48.0,
41,25.59,
41,139.46,
41,4.8,
41,150.26000000000002,
42,8.25,
42,8.5,
42,98.86,
42,74.68,
42,193.86,
42,40.18,
42,46.53,
42,8.75,
42,15.58,
42,111.43,
42,7.0,
43,2.72,
43,11.56,
43,138.56,
43,35.68,
43,239.56,
43,22.68,
43,50.25,
43,158.93,
43,29.34,
43,8.54,
43,12.469999999999999,
43,79.02000000000001,
43,6.2,
43,122.22000000000001,
43,22.54,
44,53.8,
44,3.2,
44,6.8,
44,127.3,
44,91.46,
44,263.1,
44,20.5,
44,56.43,
44,33.8,
44,9.07,
44,144.26,
44,2.8,
44,184.06,
44,8.0,
45,63.5,
45,3.2,
45,6.8,
45,227.0,
45,112.38,
45,20.5,
45,59.0,
45,27.75,
45,12.25,
45,163.63,
45,2.75,
45,185.38,
46,30.72,
46,1.76,
