20,74.77999999999999,
20,8.8,
20,111.57999999999998,
20,10.82,
21,8.0,
21,3.2,
21,6.8,
21,147.17999999999998,
21,58.519999999999996,
21,247.17999999999998,
21,27.75,
21,32.01,
21,17.98,
21,2.38,
21,35.19,
21,5.0,
21,90.49999999999999,
21,9.4,
21,123.89999999999999,
21,10.379999999999999,
22,6.8,
22,3.74,
22,5.78,
22,7.8,
22,118.25999999999999,
22,51.970000000000006,
22,226.06000000000003,
22,27.92,
22,32.05,
22,102.02,
22,8.5,
22,30.209999999999997,
22,6.6,
22,70.97,
22,4.8,
22,101.37,
22,16.5,
23,6.8,
23,5.61,
23,5.78,
23,10.8,
23,160.29999999999995,
23,49.64,
23,259.1,
23,25.59,
23,12.6,
23,55.65,
23,150.29,
23,12.620000000000001,
23,1.82,
23,28.029999999999998,
23,5.0,
23,81.25999999999999,
23,6.2,
23,111.46,
23,8.82,
24,6.8,
24,3.74,
24,5.78,
24,1.2,
24,120.12,
24,51.370000000000005,
24,221.92000000000002,
24,27.32,
24,25.45,
24,113.82,
24,25.5,
24,3.5,
24,22.669999999999998,
24,5.0,
24,95.86999999999999,
24,4.8,
24,124.66999999999999,
24,8.5,
25,8.0,
25,6.6,
25,6.8,
25,10.5,
25,164.52,
25,56.309999999999995,
25,273.52,
25,31.150000000000002,
25,15.75,
25,54.629999999999995,
25,21.22,
25,1.82,
25,24.669999999999998,
25,5.0,
25,91.53,
25,6.8,
25,126.32999999999997,
25,6.82,
26,6.8,
26,4.59,
26,5.78,
26,6.4,
26,158.45,
26,51.42,
26,260.25,
26,27.37,
26,17.6,
26,45.5,
26,118.92000000000002,
26,32.1,
26,3.5,
26,24.849999999999998,
26,6.6,
26,102.52000000000001,
26,3.4,
26,126.52000000000001,
26,7.5,
27,6.8,
27,3.74,
27,5.78,
27,6.4,
27,174.70000000000002,
27,47.77,
27,276.5,
27,23.72,
27,15.2,
27,48.349999999999994,
27,137.12,
27,39.1,
27,10.5,
27,23.25,
27,5.0,
27,105.87,
27,3.4,
27,133.27,
27,15.5,
28,6.8,
28,4.59,
28,5.78,
28,4.8,
28,148.02,
28,52.82000000000001,
28,252.82000000000002,
28,28.77,
28,12.6,
28,36.4,
28,130.22,
28,20.95,
28,2.75,
28,31.419999999999998,
28,5.0,
28,87.77,
28,2.8,
28,114.57,
28,10.75,
28,3.75,
29,8.0,
29,4.4,
29,6.8,
29,6.0,
29,161.91000000000003,
29,50.35999999999999,
29,267.90999999999997,
29,25.2,
29,12.5,
29,46.879999999999995,
29,19.08,
29,0.88,
29,34.830000000000005,
29,5.0,
29,88.44,
29,2.8,
29,115.24,
29,12.180000000000001,
29,1.6800000000000002,
30,6.8,
30,2.72,
30,5.78,
30,4.8,
30,145.22,
30,39.5,
30,250.02000000000004,
30,19.7,
30,10.0,
30,39.05,
30,119.55,
30,17.56,
30,0.56,
30,26.61,
30,5.0,
30,71.06,
30,2.8,
30,97.86,
30,4.5600000000000005,
31,6.8,
31,2.72,
31,5.78,
31,11.2,
31,165.35,
31,36.7,
31,273.15,
31,16.900000000000002,
31,15.2,
31,55.900000000000006,
31,165.59999999999997,
31,18.759999999999998,
31,0.56,
31,34.69,
31,5.0,
31,74.46,
31,5.6,
31,108.06,
31,5.5600000000000005,
32,6.8,
32,2.72,
32,5.78,
32,4.8,
32,125.66999999999999,
32,36.7,
32,230.47000000000003,
32,16.900000000000002,
32,7.6,
32,23.4,
32,105.1,
32,30.92,
32,1.12,
32,24.849999999999998,
32,6.6,
32,81.62,
32,3.4,
32,110.62,
32,8.120000000000001,
33,8.0,
33,3.2,
33,6.8,
33,6.0,
33,151.92,
33,45.66,
33,260.91999999999996,
33,20.5,
33,9.5,
33,33.32,
33,37.37,
33,3.57,
33,25.229999999999997,
33,5.0,
33,97.02999999999999,
33,3.4,
33,119.42999999999999,
34,8.0,
34,3.2,
34,6.8,
34,6.0,
34,165.82,
34,45.66,
34,274.81999999999994,
34,20.5,
34,9.5,
34,40.58,
34,39.97,
34,3.57,
34,21.269999999999996,
34,5.0,
34,99.63,
34,3.4,
34,122.03,
35,8.0,
35,3.2,
35,6.8,
35,8.0,
35,164.29000000000002,
35,63.769999999999996,
35,270.28999999999996,
35,33.0,
35,9.5,
35,60.07,
35,40.739999999999995,
35,2.94,
35,16.98,
35,5.0,
35,123.50999999999999,
35,3.4,
35,150.91,
35,16.94,
36,8.0,
36,5.4,
36,6.8,
36,6.0,
36,152.63000000000002,
36,66.33,
36,261.63,
36,29.95,
36,9.5,
36,36.95,
36,32.72,
36,1.12,
36,18.96,
36,5.0,
36,127.05000000000001,
36,3.4,
36,154.45000000000002,
36,18.12,
37,8.0,
37,4.4,
37,6.8,
37,6.0,
37,127.81,
37,72.19,
37,218.81,
37,30.2,
37,9.5,
37,36.95,
37,25.4,
37,18.96,
37,5.0,
37,111.59,
37,3.4,
37,138.99,
37,13.0,
38,8.0,
38,6.6,
38,13.6,
38,6.0,
38,105.30999999999999,
38,71.97,
38,214.30999999999997,
38,41.2,
38,9.5,
38,33.32,
38,21.02,
38,1.82,
38,13.469999999999999,
38,5.0,
38,111.98999999999998,
38,2.2,
38,138.18999999999997,
38,13.82,
39,8.0,
39,6.6,
39,6.8,
39,6.0,
39,122.85000000000001,
39,65.42,
39,231.85000000000002,
39,34.65,
39,9.5,
39,50.81,
39,27.060000000000002,
39,11.06,
39,16.98,
39,5.0,
39,111.47999999999999,
39,3.4,
39,138.88,
39,22.060000000000002,
40,8.0,
40,6.6,
40,6.8,
40,6.0,
40,117.75,
40,65.42,
40,142.75,
40,34.65,
40,9.5,
40,43.879999999999995,
40,32.400000000000006,
40,19.6,
40,13.469999999999999,
40,5.0,
40,111.82,
40,2.2,
40,138.01999999999998,
40,30.6,
41,10.0,
41,5.4,
41,6.8,
41,10.56,
41,175.85,
41,55.46999999999999,
41,22.7,
41,5.78,
41,12.54,
41,55.6,
41,45.75,
41,23.97,
41,18.5,
41,6.25,
41,120.22,
41,2.75,
41,148.22,
41,42.75,
42,10.0,
42,4.4,
42,6.8,
42,7.92,
42,141.48000000000002,
42,66.97,
42,34.199999999999996,
42,2.89,
42,12.54,
42,36.96,
42,30.020000000000003,
42,15.13,
42,18.5,
42,6.25,
42,110.99,
42,2.75,
42,138.99,
42,34.02,
43,8.0,
43,5.4,
43,6.8,
43,6.0,
43,138.95999999999998,
43,70.83,
43,186.95999999999998,
43,34.449999999999996,
43,2.53,
43,19.0,
43,42.82,
43,21.919999999999998,
43,9.79,
43,30.54,
43,5.0,
43,111.75,
43,2.2,
43,137.95,
43,17.07,
43,15.319999999999999,
44,8.0,
44,5.4,
44,11.2,
44,6.0,
44,164.11,
44,68.61999999999999,
44,251.11,
44,37.849999999999994,
44,1.87,
44,2.0,
44,9.5,
44,38.95,
44,35.08,
44,7.81,
44,35.760000000000005,
44,5.0,
44,117.70000000000002,
44,2.2,
44,138.9,
44,19.98,
44,12.48,
45,6.8,
45,3.74,
45,7.65,
45,4.8,
45,161.32999999999998,
45,48.19,
45,263.13000000000005,
45,28.39,
45,3.74,
45,7.6,
45,7.6,
45,39.0,
45,105.18999999999998,
45,36.95,
45,7.81,
45,36.43000000000001,
45,5.0,
45,104.14,
45,2.2,
45,125.34,
45,20.65,
45,14.149999999999999,
46,8.0,
46,4.4,
46,6.8,
46,6.0,
46,154.20999999999998,
46,52.46999999999999,
46,263.21,
46,21.7,
46,4.95,
46,9.5,
46,33.32,
46,36.18,
46,5.83,
46,33.49,
46,5.0,
46,102.65,
46,2.2,
46,128.85,
46,15.73,
46,12.98,
47,8.0,
47,3.2,
47,6.8,
47,6.0,
47,158.88999999999996,
47,62.519999999999996,
47,249.89,
47,31.75,
47,3.96,
47,9.5,
47,47.51,
47,40.370000000000005,
47,7.81,
47,36.28,
47,6.6,
47,116.89,
47,2.2,
47,139.69,
47,16.919999999999998,
47,13.169999999999998,
48,6.8,
48,4.59,
48,5.78,
48,8.0,
48,131.64,
48,47.07000000000001,
48,239.44,
48,18.77,
48,7.6,
48,34.6,
48,146.67,
48,30.009999999999998,
48,7.81,
48,28.34,
48,5.0,
48,96.08,
48,2.2,
48,117.28000000000002,
48,12.559999999999999,
48,8.809999999999999,
49,4.4,
49,1.6,
49,3.4,
49,4.8,
49,177.52,
49,29.07,
49,275.52000000000004,
49,14.35,
49,12.6,
49,41.65,
49,115.71999999999998,
49,66.74,
49,5.3,
49,22.75,
49,3.0,
49,66.74,
49,1.32,
49,66.74,
49,9.85,
49,66.74,
49,6.1,
50,4.4,
50,2.2,
50,3.4,
50,6.4,
50,175.64,
50,28.399999999999995,
50,273.64,
50,15.72,
50,1.5,
50,7.6,
50,38.25,
50,143.65000000000003,
50,67.05999999999999,
50,5.3,
50,25.45,
50,3.0,
50,67.05999999999999,
50,1.32,
50,67.05999999999999,
50,12.55,
50,67.05999999999999,
50,7.8,
51,4.4,
51,3.3,
51,3.4,
51,4.8,
51,182.29000000000002,
51,28.73,
51,278.29,
51,16.049999999999997,
51,7.6,
51,28.65,
51,134.38,
51,74.21999999999998,
51,5.3,
51,27.04,
51,3.0,
51,74.21999999999998,
51,1.32,
51,74.21999999999998,
51,9.85,
51,74.21999999999998,
51,6.1,
52,4.4,
52,2.7,
52,4.5,
52,4.8,
52,152.39000000000001,
52,27.689999999999998,
52,221.39000000000001,
52,15.01,
52,7.6,
52,25.9,
52,134.59,
52,83.36000000000001,
52,10.7,
52,30.509999999999998,
52,3.0,
52,83.36,
52,1.68,
52,83.36000000000001,
52,17.25,
52,83.36000000000001,
52,11.5,
53,4.4,
53,2.2,
53,3.4,
53,4.8,
53,148.7,
53,20.86,
53,249.7,
53,10.22,
53,7.6,
53,28.65,
53,122.51,
53,64.53,
53,9.94,
53,13.34,
53,3.0,
53,64.52999999999999,
53,1.32,
53,64.53,
53,2.75,
53,64.52999999999999,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,173.23000000000002,
54,22.620000000000005,
54,274.22999999999996,
54,10.54,
54,12.5,
54,43.58,
54,56.629999999999995,
54,7.42,
54,13.34,
54,3.0,
54,56.629999999999995,
54,1.32,
54,56.63,
54,2.75,
54,56.63,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,163.69,
55,22.620000000000005,
55,259.68999999999994,
55,10.54,
55,15.75,
55,53.76,
55,62.410000000000004,
55,7.42,
55,14.34,
55,3.0,
55,62.410000000000004,
55,1.32,
55,62.410000000000004,
55,3.75,
55,62.410000000000004,
56,4.8,
56,2.42,
56,3.74,
56,6.0,
56,174.47,
56,26.760000000000005,
56,257.47,
56,14.68,
56,9.5,
56,58.07,
56,67.88,
56,9.94,
56,15.34,
56,3.0,
56,67.88,
56,1.32,
56,67.88,
56,4.75,
56,67.88,
57,4.4,
57,2.2,
57,3.4,
57,8.0,
57,174.37,
57,22.4,
57,257.37,
57,11.76,
57,17.6,
57,57.85,
57,106.25,
57,61.0,
57,7.42,
57,13.34,
57,3.0,
57,61.00000000000001,
57,1.32,
57,61.0,
57,2.75,
57,61.00000000000001,
58,4.4,
58,1.6,
58,3.4,
58,4.8,
58,131.44,
58,23.45,
58,214.44,
58,12.81,
58,7.6,
58,33.9,
58,110.35,
58,60.52,
58,7.42,
58,13.34,
58,3.0,
58,60.519999999999996,
58,1.32,
58,60.519999999999996,
58,2.75,
58,60.52,
59,4.4,
59,2.2,
59,3.4,
59,4.8,
59,148.99,
59,27.63,
59,249.98999999999998,
59,14.950000000000001,
59,15.2,
59,39.0,
59,100.63,
59,61.470000000000006,
59,7.42,
59,15.34,
59,3.0,
59,61.470000000000006,
59,1.32,
59,61.470000000000006,
59,4.75,
59,61.470000000000006,
60,4.4,
60,2.7,
60,3.4,
60,4.8,
60,150.92,
60,28.349999999999998,
60,251.92,
60,15.67,
60,2.5,
60,7.6,
60,25.9,
60,91.25,
60,64.1,
60,5.3,
60,26.54,
60,3.0,
60,64.1,
60,1.32,
60,64.1,
60,15.95,
60,64.1,
60,10.2,
61,4.8,
61,2.97,
61,3.74,
61,6.0,
61,160.64000000000001,
61,23.83,
61,256.64,
61,11.75,
61,9.5,
61,36.95,
61,63.419999999999995,
61,9.94,
61,18.09,
61,3.0,
61,63.419999999999995,
61,1.32,
61,63.42,
61,7.5,
61,63.42,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,183.29,
62,33.24,
62,284.28999999999996,
62,14.02,
62,9.5,
62,58.07,
62,66.66,
62,5.3,
62,30.680000000000003,
62,3.0,
62,66.66,
62,1.32,
62,66.65999999999998,
62,15.8,
62,66.66,
62,8.3,
63,4.4,
63,2.2,
63,3.4,
63,6.4,
63,200.20999999999998,
63,29.889999999999997,
63,301.21,
63,15.17,
63,2.5,
63,12.6,
63,48.5,
63,89.39,
63,65.7,
63,5.3,
63,35.04,
63,3.0,
63,65.7,
63,1.68,
63,65.7,
63,19.8,
63,65.7,
63,0.55,
63,11.0,
64,4.4,
64,3.3,
64,3.4,
64,6.4,
64,173.67000000000002,
64,29.779999999999998,
64,274.67,
64,15.06,
64,1.0,
64,12.6,
64,43.25,
64,130.03,
64,65.6,
64,7.1,
64,31.700000000000003,
64,3.96,
64,65.6,
64,1.32,
64,65.6,
64,20.15,
64,65.59999999999998,
64,10.899999999999999,
65,4.4,
65,3.8,
65,7.9,
65,6.4,
65,166.62,
65,37.81,
65,262.62,
65,21.049999999999997,
65,1.5,
65,7.6,
65,38.25,
65,153.06,
65,74.94,
65,5.3,
65,27.05,
65,3.0,
65,74.94,
65,1.32,
65,74.94,
65,14.149999999999999,
65,74.93999999999998,
65,9.399999999999999,
66,4.4,
66,2.2,
66,4.5,
66,6.4,
66,156.23999999999998,
66,27.74,
66,252.24,
66,15.059999999999999,
66,4.1,
66,7.6,
66,40.75,
66,149.49,
66,65.26,
66,5.3,
66,26.45,
66,3.0,
66,65.26,
66,1.32,
66,65.25999999999999,
66,13.55,
66,65.26,
66,10.8,
67,4.4,
67,3.3,
67,4.5,
67,8.0,
67,174.67000000000004,
67,32.64,
67,257.67,
67,17.919999999999998,
67,3.4,
67,7.6,
67,45.1,
67,130.74,
67,70.93999999999998,
67,7.1,
67,28.159999999999997,
67,3.0,
67,70.93999999999998,
67,1.32,
67,70.93999999999998,
67,15.26,
67,1.21,
67,70.93999999999998,
67,11.3,
68,4.4,
68,3.3,
68,3.4,
68,6.4,
68,154.47000000000006,
68,31.209999999999997,
68,250.47,
68,16.49,
68,1.7,
68,12.6,
68,48.5,
68,109.71,
68,68.15,
68,5.3,
68,24.66,
68,3.0,
68,68.15,
68,1.32,
68,68.14999999999999,
68,14.07,
68,1.43,
68,68.15,
68,2.09,
68,7.8,
69,4.4,
69,3.3,
69,4.5,
69,4.8,
69,151.40000000000003,
69,28.56,
69,252.40000000000006,
69,17.919999999999998,
69,1.7,
69,7.6,
69,25.9,
69,95.46,
69,69.17999999999999,
69,5.3,
69,23.919999999999998,
69,3.0,
69,69.18,
69,1.68,
69,69.18,
69,12.969999999999999,
69,1.43,
69,69.18,
69,0.99,
69,7.8,
70,4.8,
70,2.97,
70,3.74,
70,6.0,
70,142.70000000000002,
70,25.509999999999998,
70,238.70000000000002,
70,13.43,
70,1.7,
70,9.5,
70,30.02,
70,65.36,
70,7.1,
70,25.36,
70,3.0,
70,65.36,
70,1.32,
70,65.36,
70,14.77,
70,1.43,
70,65.36,
70,0.99,
70,9.6,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,168.03,
71,26.1,
71,264.03,
71,14.02,
71,1.7,
71,9.5,
71,47.51,
71,68.91,
71,5.3,
71,29.720000000000002,
71,3.0,
71,68.91,
71,1.32,
71,68.91,
71,14.84,
71,1.87,
71,68.91000000000001,
71,2.42,
71,7.8,
72,4.8,
72,2.42,
72,3.74,
72,6.0,
72,190.45999999999998,
72,23.28,
72,286.46000000000004,
72,11.2,
72,1.7,
72,19.0,
72,60.31,
72,64.33,
72,5.3,
72,25.540000000000003,
72,3.0,
72,64.33,
72,1.32,
72,64.33,
72,14.95,
72,1.98,
72,64.33,
72,2.42,
72,7.8,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,175.84,
73,22.620000000000005,
73,244.84,
73,10.54,
73,1.7,
73,15.75,
73,53.76,
73,74.75999999999999,
73,7.1,
73,27.450000000000003,
73,3.0,
73,74.76,
73,1.32,
73,74.75999999999999,
73,16.86,
73,1.87,
73,74.76,
73,2.64,
73,9.6,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,167.89,
74,24.300000000000004,
74,263.89,
74,12.22,
74,2.9,
74,9.5,
74,50.81,
74,69.55999999999999,
74,5.3,
74,26.72,
74,3.0,
74,69.55999999999999,
74,1.32,
74,69.56,
74,16.13,
74,1.76,
74,69.56,
74,2.42,
74,9.2,
75,4.4,
75,1.6,
75,3.4,
75,4.8,
75,156.25,
75,20.26,
75,252.25,
75,9.620000000000001,
75,2.38,
75,7.6,
75,36.65,
75,82.90999999999998,
75,63.08,
75,7.42,
75,18.05,
75,3.96,
75,63.080000000000005,
75,1.32,
75,63.08000000000001,
75,6.5,
75,1.76,
75,63.080000000000005,
75,0.99,
76,4.4,
76,1.6,
76,3.4,
76,6.4,
76,161.9,
76,20.26,
76,257.9,
76,9.620000000000001,
76,2.38,
76,7.6,
76,40.75,
76,130.01000000000002,
76,65.63,
76,7.42,
76,17.05,
76,3.96,
76,65.63,
76,1.32,
76,65.63,
76,5.5,
76,1.76,
76,65.63,
76,0.99,
77,4.4,
77,1.6,
77,3.4,
77,9.6,
77,182.52999999999997,
77,25.49,
77,278.5299999999999,
77,12.81,
77,2.38,
77,17.6,
77,62.2,
77,140.69,
77,64.81,
77,7.42,
77,15.76,
77,3.0,
77,64.81,
77,1.32,
77,64.81,
77,5.17,
77,1.43,
77,64.81,
77,0.99,
78,4.4,
78,2.7,
78,3.4,
78,8.0,
78,147.19,
78,21.36,
78,230.18999999999997,
78,10.72,
78,2.38,
78,7.6,
78,39.85,
78,130.21,
78,58.51,
78,7.42,
78,18.619999999999997,
78,3.0,
78,58.510000000000005,
78,1.32,
78,58.510000000000005,
78,5.720000000000001,
78,1.98,
78,58.510000000000005,
78,0.99,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,147.23999999999998,
79,22.620000000000005,
79,245.23999999999998,
79,10.54,
79,2.38,
79,9.5,
79,33.32,
79,66.39999999999999,
79,7.42,
79,17.31,
79,3.0,
79,66.39999999999999,
79,1.32,
79,66.39999999999999,
79,6.720000000000001,
79,1.98,
79,66.4,
79,0.99,
