1,57.0,
1,8.0,
2,90.0,
2,22.0,
2,85.0,
2,102.0,
2,92.0,
3,52.0,
3,79.0,
3,36.0,
3,4.62,
3,86.0,
3,122.62,
3,56.0,
3,18.62,
4,79.0,
4,2.25,
4,95.0,
4,79.25,
4,26.5,
4,48.75,
4,106.25,
5,34.0,
5,42.75,
5,128.75,
5,5.25,
5,123.25,
5,25.0,
5,19.0,
5,58.0,
5,42.0,
6,56.0,
6,42.25,
6,35.0,
6,115.25,
6,26.75,
6,142.75,
6,12.5,
6,12.5,
6,54.0,
6,89.5,
6,20.5,
7,101.0,
7,152.38,
7,31.25,
7,28.38,
7,168.63,
7,55.5,
7,12.5,
7,50.25,
7,99.75,
7,63.5,
8,106.0,
8,68.0,
8,193.12,
8,39.25,
8,42.57,
8,174.82,
8,45.55,
8,6.8,
8,12.5,
8,112.8,
8,139.3,
9,63.0,
9,56.0,
9,194.54,
9,34.25,
9,42.9,
9,199.15,
9,30.64,
9,2.89,
9,12.5,
9,88.39,
9,18.5,
9,133.39,
9,18.89,
10,14.45,
10,13.43,
10,126.03999999999999,
10,71.33000000000001,
10,208.04000000000002,
10,37.08,
10,32.25,
10,167.58,
10,37.29,
10,16.49,
10,12.5,
10,122.62,
10,12.0,
10,161.12000000000003,
11,10.03,
11,17.17,
11,129.32999999999998,
11,52.050000000000004,
11,187.33,
11,34.8,
11,47.75,
11,150.8,
11,25.08,
11,14.28,
11,20.5,
11,91.13000000000001,
11,22.0,
11,152.63,
11,21.0,
12,12.58,
12,9.52,
12,143.14,
12,43.099999999999994,
12,238.14,
12,30.099999999999998,
12,55.25,
12,149.35,
12,56.0,
12,31.39,
12,5.0,
12,71.1,
12,5.6,
12,95.69999999999999,
13,9.18,
13,10.88,
13,5.78,
13,116.53999999999999,
13,72.84,
13,223.72,
13,33.660000000000004,
13,26.75,
13,213.59,
13,52.0,
13,33.79,
13,8.2,
13,86.84,
13,4.8,
13,136.84,
14,6.86,
14,4.76,
14,88.33,
14,47.86,
14,134.32999999999998,
14,27.259999999999998,
14,35.0,
14,171.85999999999999,
14,10.5,
14,25.33,
14,5.61,
14,63.37,
14,2.89,
14,81.37,
14,97.37,
14,17.5,
15,6.46,
15,17.17,
15,189.38,
15,61.93,
15,40.43000000000001,
15,28.38,
15,167.31,
15,6.5,
15,33.0,
15,8.25,
15,75.93,
15,5.25,
15,103.42999999999999,
15,15.5,
16,5.61,
16,5.78,
16,121.68999999999998,
16,42.190000000000005,
16,29.19,
16,17.82,
16,149.01,
16,8.1,
16,3.6,
16,43.37,
16,14.5,
16,64.28999999999999,
16,4.25,
16,120.03999999999999,
16,11.62,
16,5.35,
17,17.0,
17,5.4,
17,9.0,
17,10.89,
17,154.16,
17,59.059999999999995,
17,24.9,
17,43.39,
17,24.25,
17,30.52,
17,10.25,
17,97.31,
17,3.5,
17,130.06,
17,7.27,
17,1.0,
18,30.48,
18,1.76,
18,3.74,
18,16.0,
18,277.81,
18,48.3,
18,10.54,
18,14.75,
18,52.2,
18,126.50000000000001,
18,96.74000000000001,
18,21.91,
18,3.5,
18,96.74,
18,1.54,
18,96.74000000000001,
18,7.37,
18,96.74000000000002,
18,2.75,
19,25.48,
19,1.92,
19,4.08,
19,18.48,
19,344.9099999999999,
19,58.0,
19,17.9,
19,14.19,
19,97.17,
19,105.66,
19,38.54,
19,3.5,
19,105.65999999999998,
19,1.96,
19,105.65999999999998,
19,10.58,
19,105.66,
19,2.0,
20,20.06,
20,3.74,
20,9.52,
20,4.8,
20,126.7,
20,57.52000000000001,
20,189.76000000000005,
20,24.46,
20,18.3,
20,105.82,
20,138.40000000000003,
20,27.31,
20,3.0,
20,28.089999999999996,
20,4.25,
20,98.83000000000001,
20,4.08,
20,121.16,
20,11.76,
20,4.36,
21,26.25,
21,3.2,
21,6.8,
21,20.13,
21,168.64,
21,69.52,
21,20.5,
21,42.129999999999995,
21,34.56,
21,10.56,
21,46.510000000000005,
21,10.25,
21,127.58,
21,3.5,
21,155.32999999999998,
21,19.759999999999998,
21,14.81,
22,18.4,
22,3.2,
22,11.2,
22,8.0,
22,79.52,
22,76.82000000000001,
22,137.92000000000002,
22,35.65,
22,22.52,
22,21.28,
22,5.28,
22,25.5,
22,5.0,
22,131.1,
22,2.8,
22,152.9,
22,11.43,
22,7.68,
23,8.69,
23,1.6,
23,6.8,
23,10.2,
23,202.24000000000004,
23,40.57,
23,271.24,
23,15.440000000000001,
23,29.2,
23,171.76999999999998,
23,93.93,
23,2.1,
23,21.890000000000004,
23,3.0,
23,93.92999999999999,
23,1.68,
23,93.92999999999999,
23,6.65,
23,93.93,
23,3.9000000000000004,
24,10.12,
24,1.6,
24,7.4,
24,9.6,
24,128.94,
24,35.48,
24,195.94000000000003,
24,19.119999999999997,
24,20.6,
24,101.08,
24,68.72000000000001,
24,16.3,
24,3.0,
24,68.72,
24,1.68,
24,68.72,
24,5.35,
24,68.72,
24,1.6,
25,7.26,
25,1.6,
25,3.4,
25,4.8,
25,163.57999999999998,
25,24.66,
25,255.57999999999998,
25,11.16,
25,20.2,
25,33.25,
25,122.91,
25,64.81,
25,10.5,
25,15.34,
25,3.0,
25,64.80999999999999,
25,1.32,
25,64.81,
25,4.75,
25,64.81,
26,5.83,
26,1.6,
26,3.4,
26,4.8,
26,175.84,
26,21.69,
26,273.84,
26,9.620000000000001,
26,4.8,
26,10.0,
26,30.6,
26,56.28999999999999,
26,72.89,
26,17.64,
26,30.17,
26,3.0,
26,72.88999999999999,
26,1.32,
26,72.89,
26,2.75,
26,72.89,
27,4.8,
27,1.76,
27,3.74,
27,6.0,
27,187.63,
27,35.76,
27,266.62999999999994,
27,16.54,
27,9.5,
27,40.58,
27,83.24,
27,14.28,
27,19.31,
27,3.96,
27,83.24,
27,2.04,
27,83.24000000000001,
27,2.75,
27,83.24,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,246.08,
28,24.660000000000004,
28,316.0799999999999,
28,12.58,
28,25.0,
28,77.2,
28,72.89,
28,9.7,
28,46.72999999999999,
28,3.0,
28,72.89000000000001,
28,2.04,
28,72.89,
28,17.6,
28,72.89,
28,11.1,
29,4.8,
29,1.76,
29,8.69,
29,6.0,
29,229.53000000000003,
29,32.61,
29,20.53,
29,4.51,
29,11.75,
29,56.69,
29,111.29999999999998,
29,90.38,
29,13.86,
29,51.83,
29,4.62,
29,90.38000000000001,
29,2.38,
29,90.38,
29,31.83,
29,90.38,
29,19.619999999999997,
30,5.6,
30,1.92,
30,6.72,
30,7.92,
30,293.92,
30,38.8,
30,18.58,
30,3.74,
30,41.91,
30,71.83,
30,91.71999999999998,
30,16.5,
30,43.49,
30,3.5,
30,91.72,
30,2.38,
30,91.71999999999998,
30,28.11,
30,91.71999999999998,
30,23.490000000000002,
31,6.36,
31,2.97,
31,3.74,
31,6.0,
31,210.78,
31,31.25,
31,293.78,
31,15.23,
31,1.7,
31,13.75,
31,12.5,
31,50.07,
31,81.22999999999999,
31,8.9,
31,33.12,
31,3.0,
31,81.23000000000002,
31,2.04,
31,81.23000000000002,
31,19.5,
31,81.23,
31,12.0,
32,4.4,
32,1.6,
32,4.5,
32,4.8,
32,190.63,
32,28.9,
32,254.63000000000002,
32,16.22,
32,5.52,
32,1.0,
32,7.6,
32,40.15,
32,171.05,
32,83.71000000000001,
32,6.36,
32,10.95,
32,3.0,
32,83.71000000000001,
32,1.68,
32,83.71,
32,83.71,
32,23.88,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,169.92000000000002,
33,20.26,
33,261.92,
33,9.620000000000001,
33,2.8,
33,7.6,
33,31.4,
33,140.66,
33,69.44000000000001,
33,7.42,
33,14.219999999999999,
33,3.96,
33,69.44,
33,1.68,
33,69.44,
33,69.44,
34,4.4,
34,1.6,
34,3.4,
34,8.0,
34,193.51000000000005,
34,20.26,
34,260.51,
34,9.620000000000001,
34,21.2,
34,55.95,
34,153.20999999999998,
34,75.29,
34,7.42,
34,11.55,
34,3.96,
34,75.28999999999998,
34,1.32,
34,75.28999999999999,
34,75.28999999999999,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,189.71,
35,22.3,
35,290.7099999999999,
35,9.620000000000001,
35,12.6,
35,36.4,
35,172.70000000000002,
35,86.48,
35,14.98,
35,14.65,
35,3.0,
35,86.47999999999999,
35,1.32,
35,86.47999999999999,
35,1.75,
35,86.47999999999999,
36,4.4,
36,1.6,
36,5.6,
36,4.8,
36,164.95,
36,37.28000000000001,
36,265.95,
36,16.439999999999998,
36,7.6,
36,31.4,
36,182.68,
36,89.77999999999999,
36,6.36,
36,10.59,
36,3.0,
36,89.78,
36,1.32,
36,89.78,
36,89.78,
36,13.36,
37,5.83,
37,1.6,
37,4.5,
37,4.8,
37,195.69000000000003,
37,30.51,
37,259.69,
37,10.28,
37,15.2,
37,49.5,
37,198.01000000000002,
37,75.91999999999999,
37,6.36,
37,12.51,
37,4.92,
37,75.91999999999999,
37,1.32,
37,75.91999999999999,
37,75.91999999999999,
37,23.36,
38,4.4,
38,1.6,
38,10.1,
38,4.8,
38,196.28,
38,27.950000000000003,
38,282.28000000000003,
38,17.310000000000002,
38,2.0,
38,12.6,
38,32.9,
38,129.85,
38,87.60999999999999,
38,21.0,
38,18.09,
38,3.0,
38,87.60999999999999,
38,1.32,
38,87.61,
38,7.5,
38,87.60999999999999,
39,4.8,
39,2.42,
39,3.74,
39,6.0,
39,247.80000000000004,
39,29.740000000000002,
39,261.79999999999995,
39,15.28,
39,13.75,
39,22.0,
39,90.92,
39,80.45999999999998,
39,12.4,
39,29.14,
39,3.0,
39,80.46,
39,1.32,
39,80.46,
39,18.55,
39,80.46000000000001,
39,13.8,
40,4.4,
40,3.3,
40,4.5,
40,6.0,
40,195.06000000000003,
40,28.23,
40,274.06,
40,17.59,
40,11.0,
40,52.31,
40,152.25000000000003,
40,72.89999999999999,
40,12.15,
40,31.46,
40,2.75,
40,72.9,
40,1.21,
40,72.89999999999999,
40,21.0,
40,72.89999999999999,
40,13.0,
41,8.0,
41,6.6,
41,6.8,
41,6.0,
41,122.86,
41,49.059999999999995,
41,225.85999999999996,
41,23.900000000000002,
41,31.08,
41,176.27999999999997,
41,30.799999999999997,
41,12.1,
41,26.58,
41,4.25,
41,93.85999999999999,
41,2.38,
41,114.48999999999998,
41,15.2,
41,0.17,
41,13.629999999999999,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,199.42000000000002,
42,22.620000000000005,
42,269.42,
42,10.54,
42,25.25,
42,66.56,
42,74.08999999999999,
42,5.16,
42,10.59,
42,3.0,
42,74.08999999999999,
42,1.32,
42,74.09,
42,74.08999999999999,
42,9.16,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,218.32,
43,37.78,
43,273.32,
43,16.18,
43,25.0,
43,56.08,
43,85.44999999999999,
43,25.11,
43,3.0,
43,85.45000000000002,
43,1.32,
43,85.45,
43,85.44999999999999,
43,9.0,
44,4.4,
44,3.3,
44,4.5,
44,4.8,
44,186.07999999999998,
44,30.330000000000002,
44,269.08000000000004,
44,15.61,
44,8.8,
44,20.2,
44,66.05,
44,157.38,
44,77.17999999999999,
44,20.73,
44,3.0,
44,77.17999999999999,
44,2.88,
44,77.17999999999999,
44,77.17999999999999,
44,11.0,
45,4.4,
45,1.6,
45,3.4,
45,4.8,
45,150.27,
45,25.880000000000003,
45,246.27,
45,11.16,
45,10.0,
45,21.2,
45,52.25,
45,131.13,
45,54.99999999999999,
45,20.85,
45,3.96,
45,55.0,
45,1.32,
45,54.99999999999999,
45,9.3,
45,55.0,
45,0.55,
46,4.4,
46,1.6,
46,7.9,
46,4.8,
46,161.13,
46,29.71,
46,216.13,
46,19.07,
46,9.2,
46,17.6,
46,53.1,
46,196.81,
46,68.51,
46,9.1,
46,17.93,
46,3.0,
46,68.51,
46,1.32,
46,68.51,
46,7.34,
46,68.50999999999999,
46,2.09,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,146.57,
47,22.620000000000005,
47,198.56999999999996,
47,10.54,
47,5.74,
47,4.0,
47,12.5,
47,37.019999999999996,
47,75.27999999999999,
47,18.34,
47,10.59,
47,3.0,
47,75.27999999999999,
47,1.32,
47,75.27999999999999,
47,75.27999999999999,
47,1.82,
48,10.0,
48,3.2,
48,6.8,
48,7.92,
48,181.34,
48,53.269999999999996,
48,20.5,
48,3.4,
48,5.28,
48,12.54,
48,52.74,
48,47.599999999999994,
48,28.2,
48,25.0,
48,6.25,
48,114.87,
48,2.75,
48,146.87,
48,13.0,
48,9.0,
49,6.8,
49,3.74,
49,5.78,
49,4.8,
49,117.73999999999998,
49,46.720000000000006,
49,141.54,
49,26.92,
49,2.89,
49,7.6,
49,20.65,
49,97.36999999999998,
49,27.62,
49,15.13,
49,13.469999999999999,
49,5.0,
49,88.33999999999999,
49,2.2,
49,114.53999999999998,
49,9.0,
50,4.4,
50,2.7,
50,3.4,
50,4.8,
50,168.69000000000003,
50,21.36,
50,260.69,
50,10.72,
50,2.04,
50,7.6,
50,20.65,
50,115.01,
50,75.46,
50,10.68,
