1,1.0,
2,33.0,
2,89.0,
2,4.0,
2,5.0,
2,16.0,
3,40.0,
3,49.0,
3,131.0,
3,9.9,
3,30.4,
3,5.5,
3,76.9,
3,8.0,
4,56.0,
4,41.0,
4,61.0,
4,19.5,
4,47.5,
4,9.0,
4,19.0,
5,61.0,
5,1.5,
5,9.5,
5,126.0,
5,142.0,
5,6.27,
5,17.77,
5,8.0,
5,58.269999999999996,
5,6.5,
6,9.0,
6,62.75,
6,120.75,
6,52.75,
6,149.75,
6,18.81,
6,32.81,
6,42.26,
6,4.29,
6,59.07,
6,2.97,
7,11.25,
7,119.01,
7,72.96000000000001,
7,153.96,
7,43.05,
7,5.0,
7,8.5,
7,38.599999999999994,
7,1.8,
7,19.05,
7,3.8,
8,95.90999999999998,
8,9.5,
8,34.25,
8,143.25,
8,44.66,
8,1.6,
8,5.1,
8,13.600000000000001,
8,0.8,
8,11.660000000000002,
8,1.8,
9,43.0,
9,16.5,
9,81.5,
9,158.5,
9,20.5,
9,34.5,
9,35.0,
9,7.5,
9,4.5,
10,3.0,
10,3.0,
10,122.0,
10,33.66,
10,45.16,
10,19.58,
10,5.61,
10,77.74,
10,2.97,
11,62.93,
11,6.93,
11,128.93,
11,27.72,
11,34.72,
11,25.56,
11,4.29,
11,69.28,
11,6.27,
12,172.4,
12,5.9,
12,2.4,
12,2.0,
12,59.4,
12,170.3,
12,20.0,
12,58.9,
12,72.9,
12,26.5,
12,7.5,
12,8.0,
13,115.91,
13,14.6,
13,118.91,
13,20.0,
13,40.0,
13,156.6,
13,15.41,
13,3.23,
13,30.11,
13,40.34,
13,9.21,
13,2.89,
13,68.79999999999998,
13,3.57,
14,97.75,
14,21.8,
14,152.75,
14,37.25,
14,161.05,
14,53.0,
14,17.49,
14,34.34,
14,10.23,
14,71.56,
14,19.58,
14,5.61,
14,99.14,
14,2.97,
15,8.4,
15,122.35999999999999,
15,15.4,
15,217.36,
15,32.65,
15,162.05,
15,273.71000000000004,
15,47.91,
15,25.17,
15,5.83,
15,47.90999999999999,
15,2.64,
15,47.91,
15,6.699999999999999,
15,1.3,
15,47.910000000000004,
15,1.6,
16,9.6,
16,174.06,
16,18.4,
16,226.06,
16,3.0,
16,36.35,
16,163.75,
16,232.71,
16,62.459999999999994,
16,17.63,
16,4.51,
16,62.459999999999994,
16,1.87,
16,62.46,
16,2.16,
16,62.459999999999994,
16,1.08,
17,4.8,
17,145.90000000000003,
17,17.82,
17,215.9,
17,1.2,
17,44.8,
17,176.62,
17,233.6,
17,54.6,
17,5.64,
17,54.6,
17,2.52,
17,54.6,
17,1.56,
17,54.60000000000001,
17,1.08,
18,57.0,
18,10.0,
18,159.85000000000002,
18,6.24,
18,4.06,
18,35.08,
18,163.32,
18,196.77,
18,68.77000000000001,
18,5.88,
18,68.77000000000001,
18,2.94,
18,68.77,
18,1.68,
18,68.77000000000001,
18,2.24,
19,6.3,
19,8.0,
19,243.21,
19,23.49,
19,15.21,
19,4.06,
19,4.75,
19,51.69,
19,164.18,
19,282.52000000000004,
19,82.52,
19,6.3,
19,82.52000000000001,
19,2.38,
19,82.52,
19,1.68,
19,82.52000000000001,
19,1.26,
20,10.1,
20,16.0,
20,291.62,
20,26.46,
20,20.22,
20,5.74,
20,2.5,
20,91.76,
20,240.22000000000003,
20,263.86,
20,87.85999999999999,
20,8.12,
20,87.85999999999999,
20,1.96,
20,87.85999999999999,
20,1.82,
20,87.85999999999999,
20,1.26,
21,3.06,
21,9.6,
21,144.97000000000003,
21,12.98,
21,169.96999999999997,
21,7.26,
21,31.1,
21,137.08,
21,95.37,
21,63.370000000000005,
21,4.73,
21,4.92,
21,63.37,
21,1.68,
21,63.37,
21,0.6,
21,63.370000000000005,
21,1.08,
21,8.73,
22,24.96,
22,4.08,
22,20.13,
22,43.76,
22,70.96000000000001,
22,9.96,
22,58.129999999999995,
22,219.89000000000001,
22,116.26,
22,10.0,
22,116.25999999999999,
22,4.2,
22,116.26,
22,116.26,
22,1.8,
22,7.0,
23,16.52,
23,4.76,
23,19.5,
23,52.419999999999995,
23,71.52,
23,11.899999999999999,
23,5.5,
23,58.0,
23,116.5,
23,0.68,
23,8.2,
23,116.5,
23,2.2,
23,116.50000000000001,
23,3.2,
23,116.50000000000001,
23,1.8,
23,4.68,
24,4.08,
24,8.58,
24,124.39999999999998,
24,18.799999999999997,
24,9.96,
24,10.23,
24,45.81,
24,47.59000000000001,
24,2.38,
24,4.25,
24,47.59,
24,2.38,
24,47.59,
24,0.85,
24,47.59000000000001,
24,1.53,
24,6.38,
25,11.0,
25,3.74,
25,10.5,
25,228.57,
25,27.060000000000002,
25,19.78,
25,5.75,
25,34.07,
25,114.13,
25,66.5,
25,4.25,
25,66.5,
25,1.87,
25,66.5,
25,66.5,
25,2.72,
25,4.0,
26,5.94,
26,5.9,
26,3.4,
26,8.0,
26,168.15000000000003,
26,26.1,
26,190.15,
26,13.92,
26,14.75,
26,33.64,
26,300.01,
26,72.98000000000002,
26,10.53,
26,36.29,
26,6.49,
26,72.98000000000002,
26,1.54,
26,72.98000000000002,
26,20.509999999999998,
26,0.8,
26,72.98,
26,1.9,
26,11.209999999999999,
27,24.96,
27,7.7,
27,3.74,
27,7.92,
27,291.3299999999999,
27,48.720000000000006,
27,16.48,
27,4.51,
27,1.65,
27,25.08,
27,88.15,
27,264.17999999999995,
27,110.17999999999999,
27,15.51,
27,7.0,
27,110.18,
27,1.96,
27,110.18,
27,36.26,
27,2.16,
27,110.17999999999999,
27,1.08,
27,22.02,
28,8.69,
28,3.8,
28,3.4,
28,6.0,
28,190.88000000000002,
28,26.75,
28,272.88,
28,11.82,
28,3.4,
28,26.5,
28,67.81,
28,281.57,
28,72.57000000000002,
28,10.7,
28,4.92,
28,72.57000000000002,
28,1.68,
28,72.57000000000002,
28,33.959999999999994,
28,1.43,
28,72.57000000000002,
28,1.43,
28,16.1,
29,11.55,
29,1.6,
29,3.4,
29,6.0,
29,181.79999999999998,
29,27.41,
29,257.8,
29,9.620000000000001,
29,2.3,
29,8.75,
29,57.32,
29,296.9800000000001,
29,73.98000000000002,
29,14.4,
29,4.92,
29,73.98,
29,1.32,
29,73.98,
29,40.89,
29,1.76,
29,73.98,
29,1.43,
29,18.7,
30,10.12,
30,1.6,
30,3.4,
30,6.0,
30,154.41,
30,25.98,
30,171.41,
30,9.620000000000001,
30,1.7,
30,34.379999999999995,
30,221.53,
30,82.53000000000002,
30,14.1,
30,6.0,
30,82.53,
30,1.68,
30,82.53,
30,31.770000000000003,
30,1.98,
30,82.53,
30,0.99,
30,17.8,
31,9.48,
31,1.92,
31,4.08,
31,15.84,
31,30.199999999999996,
31,64.48,
31,11.879999999999999,
31,2.38,
31,8.91,
31,73.25,
31,167.45,
31,118.92000000000002,
31,19.74,
31,8.2,
31,118.91999999999999,
31,3.4,
31,118.92,
31,39.37,
31,2.72,
31,118.92,
31,1.53,
31,24.119999999999997,
32,7.92,
32,1.76,
32,3.74,
32,6.0,
32,186.36,
32,25.740000000000002,
32,250.36,
32,10.54,
32,1.87,
32,55.17,
32,82.19,
32,11.77,
32,4.62,
32,82.19,
32,2.94,
32,82.19,
32,29.759999999999998,
32,2.04,
32,82.19,
32,1.08,
32,15.64,
33,4.8,
33,1.76,
33,3.74,
33,14.0,
33,193.00000000000003,
33,22.620000000000005,
33,254.00000000000003,
33,10.54,
33,1.87,
33,46.01,
33,86.49,
33,5.83,
33,3.5,
33,86.49000000000001,
33,3.36,
33,86.49000000000001,
33,38.94,
33,2.16,
33,86.49,
33,1.08,
33,9.7,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,235.20999999999998,
34,22.620000000000005,
34,318.21,
34,10.54,
34,1.7,
34,62.43,
34,86.71000000000001,
34,14.1,
34,56.690000000000005,
34,3.0,
34,86.71000000000001,
34,1.68,
34,86.71000000000001,
34,29.240000000000002,
34,0.88,
34,86.71000000000001,
34,1.76,
34,16.6,
35,4.4,
35,1.6,
35,3.4,
35,6.4,
35,221.26000000000005,
35,20.26,
35,322.26000000000005,
35,9.620000000000001,
35,1.7,
35,1.6,
35,50.75,
35,189.01,
35,76.42,
35,5.3,
35,46.6,
35,3.96,
35,76.41999999999999,
35,1.68,
35,76.41999999999999,
35,20.17,
35,0.88,
35,76.42,
35,0.99,
35,7.8,
36,4.4,
36,1.6,
36,3.4,
36,4.8,
36,184.62,
36,20.26,
36,273.62000000000006,
36,9.620000000000001,
36,2.9,
36,3.8,
36,45.849999999999994,
36,104.10999999999999,
36,69.31999999999998,
36,7.1,
36,42.769999999999996,
36,6.96,
36,69.31999999999998,
36,1.32,
36,69.32,
36,21.29,
36,0.55,
36,69.31999999999998,
36,0.99,
36,11.0,
37,4.4,
37,1.6,
37,3.4,
37,8.0,
37,180.71,
37,20.26,
37,238.71,
37,9.620000000000001,
37,2.3,
37,34.75,
37,157.01,
37,71.75999999999999,
37,14.1,
37,47.46,
37,3.0,
37,71.75999999999998,
37,1.32,
37,71.75999999999999,
37,28.29,
37,0.55,
37,71.75999999999998,
37,0.99,
37,18.0,
38,4.4,
38,1.6,
38,3.4,
38,6.4,
38,182.00000000000003,
38,20.26,
38,192.99999999999997,
38,9.620000000000001,
38,1.7,
38,54.15,
38,111.41,
38,59.92999999999999,
38,10.7,
38,40.400000000000006,
38,3.0,
38,59.92999999999999,
38,1.68,
38,59.93,
38,22.85,
38,1.76,
38,59.93000000000001,
38,2.64,
38,13.2,
39,7.42,
39,1.92,
39,4.08,
39,7.92,
39,290.35999999999996,
39,28.139999999999993,
39,11.879999999999999,
39,4.95,
39,97.92,
39,72.48,
39,5.83,
39,48.7,
39,4.62,
39,72.47999999999998,
39,2.38,
39,72.48,
39,28.700000000000003,
39,1.08,
39,72.47999999999999,
39,2.88,
39,12.530000000000001,
40,5.6,
40,1.92,
40,4.08,
40,10.56,
40,253.50000000000003,
40,26.32,
40,11.879999999999999,
40,4.4,
40,59.06,
40,64.35000000000001,
40,5.83,
40,36.72,
40,3.5,
40,64.35,
40,2.38,
40,64.35,
40,21.34,
40,1.44,
40,64.35000000000001,
40,1.08,
40,11.23,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,222.56999999999996,
41,26.32,
41,11.879999999999999,
41,4.51,
41,56.42,
41,66.02,
41,5.83,
41,43.62999999999999,
41,3.5,
41,66.02,
41,1.54,
41,66.02000000000001,
41,19.09,
41,1.56,
41,66.02,
41,1.56,
41,12.34,
42,5.6,
42,1.92,
42,4.08,
42,10.56,
42,324.09,
42,26.32,
42,11.879999999999999,
42,3.19,
42,1.65,
42,16.83,
42,103.54,
42,79.96,
42,5.83,
42,41.23,
42,3.5,
42,79.96,
42,1.96,
42,79.96,
42,19.77,
42,1.08,
42,79.96,
42,1.08,
42,10.02,
43,5.6,
43,1.92,
43,4.08,
43,21.12,
43,282.5,
43,26.32,
43,11.879999999999999,
43,2.53,
43,14.52,
43,100.14,
43,71.84000000000002,
43,5.83,
43,34.04,
43,3.5,
43,71.83999999999999,
43,1.54,
43,71.84000000000002,
43,19.5,
43,1.56,
43,71.84000000000002,
43,1.56,
43,10.11,
44,4.4,
44,1.6,
44,3.4,
44,6.0,
44,173.81,
44,20.26,
44,9.620000000000001,
44,4.1,
44,0.75,
44,38.76,
44,77.02,
44,221.05,
44,60.65,
44,7.1,
44,36.86,
44,3.96,
44,60.650000000000006,
44,1.32,
44,60.650000000000006,
44,16.729999999999997,
44,0.99,
44,60.65000000000001,
44,0.99,
44,12.0,
45,5.6,
45,1.92,
45,4.08,
45,7.92,
45,190.61,
45,26.32,
45,11.879999999999999,
45,3.19,
45,27.72,
45,57.64,
45,62.839999999999996,
45,5.83,
45,31.25,
45,3.5,
45,62.83999999999999,
45,1.96,
45,62.839999999999996,
45,16.29,
45,1.56,
45,62.84,
45,1.08,
45,10.02,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,243.87,
46,26.32,
46,11.879999999999999,
46,3.19,
46,33.0,
46,57.42,
46,63.31999999999999,
46,5.83,
46,31.730000000000004,
46,3.5,
46,63.319999999999986,
46,1.96,
46,63.31999999999999,
46,16.77,
46,2.04,
46,63.32,
46,1.08,
46,10.02,
47,5.6,
47,1.92,
47,4.08,
47,7.92,
47,213.16,
47,26.32,
47,11.879999999999999,
47,3.19,
47,6.27,
47,78.69,
47,63.019999999999996,
47,5.83,
47,32.75,
47,3.5,
47,63.01999999999998,
47,1.54,
47,63.01999999999999,
47,18.21,
47,2.16,
47,63.019999999999996,
47,1.08,
47,10.02,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,215.17999999999998,
48,26.32,
48,11.879999999999999,
48,1.87,
48,7.59,
48,42.510000000000005,
48,65.53999999999999,
48,9.79,
48,33.95,
48,3.5,
48,65.53999999999999,
48,1.54,
48,65.53999999999999,
48,19.41,
48,2.04,
48,65.54,
48,1.08,
48,12.66,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,194.92000000000002,
49,26.32,
49,11.879999999999999,
49,1.87,
49,37.29,
49,61.71,
49,63.080000000000005,
49,7.81,
49,31.489999999999995,
49,3.5,
49,63.07999999999999,
49,1.54,
49,63.08,
49,16.95,
49,1.56,
49,63.080000000000005,
49,1.08,
49,10.68,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,214.11,
50,26.32,
50,11.879999999999999,
50,1.87,
50,16.5,
50,40.92,
50,65.06,
50,9.79,
50,33.47,
50,3.5,
50,65.05999999999999,
50,1.54,
50,65.06,
50,18.93,
50,1.56,
50,65.06,
50,1.08,
50,12.66,
51,5.6,
51,2.24,
51,4.76,
51,12.0,
51,30.14,
51,8.6,
51,14.139999999999999,
51,2.04,
51,19.0,
51,64.0,
51,71.99000000000001,
51,6.36,
51,43.419999999999995,
51,4.25,
51,71.99,
51,1.87,
51,71.99000000000001,
51,18.3,
51,1.82,
51,71.99000000000001,
51,1.26,
51,9.72,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,2.04,
52,19.0,
52,64.0,
52,73.19,
52,6.36,
52,81.42,
52,4.25,
52,73.19,
52,1.87,
