0,4.0,
1,10.0,
2,31.0,
2,4.0,
3,31.0,
3,15.0,
3,18.0,
4,52.0,
4,15.0,
4,11.0,
4,93.0,
5,74.0,
5,11.0,
5,22.0,
5,93.0,
6,90.0,
6,53.0,
6,22.0,
6,18.0,
6,66.0,
7,90.0,
7,26.0,
7,45.0,
7,47.0,
8,90.0,
8,17.49,
8,39.489999999999995,
8,45.0,
8,73.49,
8,8.0,
9,96.0,
9,29.04,
9,51.04,
9,17.0,
9,45.0,
9,67.03999999999999,
9,7.0,
10,101.0,
10,39.6,
10,69.6,
10,4.0,
10,25.0,
10,77.6,
11,101.0,
11,48.51,
11,93.50999999999999,
11,39.0,
11,95.50999999999999,
11,17.0,
12,101.0,
12,7.0,
12,50.16,
12,119.16,
12,51.0,
12,97.16,
12,17.0,
13,79.0,
13,68.5,
13,59.0,
13,106.5,
13,8.0,
14,89.0,
14,60.0,
14,2.0,
14,58.0,
14,88.0,
14,6.0,
15,79.0,
15,43.0,
15,12.5,
15,50.0,
15,81.0,
15,16.5,
16,89.0,
16,22.77,
16,6.0,
16,2.0,
16,25.0,
16,41.769999999999996,
16,90.77,
16,19.0,
17,4.29,
17,19.75,
17,74.71000000000001,
17,35.92,
17,33.0,
17,121.71000000000001,
17,15.0,
18,64.35,
18,17.0,
18,144.56,
18,45.71,
18,58.0,
18,182.56,
18,14.0,
19,36.0,
19,6.8,
19,99.79,
19,29.8,
19,31.53,
19,13.53,
19,118.79,
19,175.32000000000002,
19,15.0,
20,26.25,
20,9.0,
20,80.27,
20,31.25,
20,25.0,
20,94.27,
20,156.26999999999998,
20,13.0,
21,16.5,
21,6.8,
21,7.0,
21,67.32,
21,28.05,
21,2.0,
21,20.5,
21,86.32,
21,130.82,
21,18.0,
22,21.78,
22,15.75,
22,11.25,
22,106.71000000000001,
22,50.43,
22,33.0,
22,144.71,
23,13.2,
23,29.5,
23,8.5,
23,115.07000000000001,
23,67.37,
23,21.0,
23,33.0,
23,153.07,
24,17.49,
24,26.5,
24,8.5,
24,101.91999999999999,
24,58.43,
24,33.5,
24,20.5,
24,139.92,
25,10.0,
25,26.0,
25,6.8,
25,86.82,
25,54.05,
25,20.5,
25,100.82,
25,127.32,
25,21.0,
26,13.2,
26,35.0,
26,8.5,
26,110.75,
26,71.55,
26,33.0,
26,138.75,
27,13.2,
27,33.5,
27,8.5,
27,126.25,
27,70.05,
27,41.0,
27,164.25,
28,10.0,
28,26.25,
28,8.5,
28,116.46000000000001,
28,21.0,
28,63.46,
28,4.0,
28,41.0,
28,154.46,
29,13.2,
29,30.25,
29,11.25,
29,128.06,
29,71.86,
29,6.5,
29,25.5,
29,16.5,
29,166.06,
29,18.5,
30,13.2,
30,25.0,
30,11.25,
30,120.5,
30,64.3,
30,33.0,
30,158.5,
30,21.0,
31,10.0,
31,19.0,
31,9.0,
31,94.24000000000001,
31,50.25,
31,105.24000000000001,
31,25.0,
31,132.24,
32,13.2,
32,23.75,
32,11.25,
32,108.44,
32,60.739999999999995,
32,25.0,
32,136.44,
33,13.2,
33,27.5,
33,11.25,
33,101.38,
33,62.18,
33,39.0,
33,24.5,
33,20.5,
33,178.38,
34,10.0,
34,17.5,
34,8.5,
34,8.5,
34,92.86,
34,29.5,
34,39.86,
34,4.0,
34,33.0,
34,139.86,
35,10.0,
35,12.25,
35,8.5,
35,83.73,
35,65.0,
35,39.230000000000004,
35,43.5,
35,16.5,
35,111.73,
36,10.0,
36,18.5,
36,19.75,
36,110.8,
36,105.0,
36,66.3,
36,33.5,
36,20.5,
36,148.8,
37,10.0,
37,13.5,
37,8.5,
37,93.23,
37,108.0,
37,48.730000000000004,
37,25.0,
37,131.23000000000002,
38,10.0,
38,17.5,
38,14.0,
38,90.93,
38,111.0,
38,54.93,
38,13.0,
38,33.0,
38,137.93,
39,10.0,
39,14.75,
39,8.5,
39,97.12,
39,93.0,
39,52.620000000000005,
39,4.0,
39,33.0,
39,135.12,
40,10.0,
40,16.0,
40,8.5,
40,14.0,
40,88.55,
40,120.0,
40,52.55,
40,4.0,
40,25.0,
40,126.55,
41,10.0,
41,13.5,
41,8.5,
41,120.71000000000001,
41,111.0,
41,50.71,
41,33.0,
41,167.71,
41,7.0,
42,10.0,
42,16.0,
42,14.0,
42,17.5,
42,125.74,
42,123.5,
42,55.739999999999995,
42,25.0,
42,153.74,
43,10.0,
43,16.0,
43,19.75,
43,41.5,
43,106.98,
43,147.5,
43,62.480000000000004,
43,8.0,
43,25.0,
43,134.98000000000002,
44,10.0,
44,14.75,
44,11.25,
44,49.0,
44,109.36,
44,160.0,
44,56.36,
44,25.0,
44,156.36,
45,8.0,
45,11.8,
45,6.8,
45,37.5,
45,82.84,
45,141.5,
45,40.849999999999994,
45,89.84,
45,25.0,
45,120.84,
46,10.0,
46,14.75,
46,11.25,
46,43.0,
46,104.08,
46,149.0,
46,51.08,
46,33.0,
46,132.07999999999998,
47,8.0,
47,11.8,
47,11.2,
47,52.5,
47,69.41,
47,156.5,
47,44.25,
47,99.41,
47,41.0,
47,107.41,
48,10.0,
48,13.5,
48,8.5,
48,54.5,
48,80.36,
48,133.5,
48,35.86,
48,33.0,
48,127.36,
49,10.0,
49,8.25,
49,8.5,
49,73.57,
49,103.33,
49,179.57,
49,41.83,
49,2.0,
49,9.57,
49,8.25,
49,150.32999999999998,
49,6.0,
50,8.0,
50,9.8,
50,15.8,
50,64.0,
50,92.69999999999999,
50,168.0,
50,45.1,
50,122.69999999999999,
50,41.0,
50,130.7,
50,14.0,
51,8.0,
51,8.6,
51,11.2,
51,28.0,
51,61.959999999999994,
51,119.0,
51,36.8,
51,79.96,
51,33.0,
51,89.96,
52,8.0,
52,9.8,
52,13.6,
52,41.3,
52,68.16999999999999,
52,150.3,
52,37.4,
52,94.16999999999999,
52,3.8,
52,0.8,
52,25.0,
52,109.96999999999998,
53,8.0,
53,5.4,
53,6.8,
53,76.64,
53,64.22,
53,180.64,
53,33.449999999999996,
53,79.22,
53,19.6,
53,1.6,
53,10.54,
53,6.25,
53,111.82,
54,10.0,
54,8.25,
54,8.5,
54,80.31,
54,90.62,
54,186.31,
54,46.120000000000005,
54,10.56,
54,32.25,
54,25.0,
54,160.87,
55,10.0,
55,10.75,
55,8.5,
55,159.93,
55,101.62,
55,265.93,
55,48.620000000000005,
55,72.93,
55,40.5,
55,25.0,
55,170.12,
56,10.0,
56,12.25,
56,8.5,
56,164.51,
56,86.12,
56,275.51000000000005,
56,50.120000000000005,
56,72.93,
56,47.1,
56,1.6,
56,16.48,
56,6.25,
56,161.22,
57,10.0,
57,10.75,
57,8.5,
57,171.98,
57,99.23,
57,264.98,
57,37.730000000000004,
57,66.33,
57,28.55,
57,0.8,
