2,90.0,
2,53.0,
2,41.0,
3,8.5,
3,75.5,
3,13.0,
3,92.0,
4,1.5,
4,19.0,
4,71.5,
4,66.0,
4,24.0,
5,15.0,
5,12.54,
5,101.0,
5,16.54,
5,40.54,
6,47.0,
6,27.72,
6,96.0,
6,38.72,
6,65.72,
6,16.0,
7,134.0,
7,32.0,
7,42.9,
7,115.0,
7,103.9,
7,56.0,
7,70.9,
8,139.0,
8,32.0,
8,48.51,
8,124.0,
8,166.51,
8,13.0,
8,86.50999999999999,
9,5.0,
9,54.5,
9,45.24,
9,123.5,
9,11.25,
9,171.24,
9,83.24000000000001,
10,21.25,
10,49.8,
10,107.46000000000001,
10,77.8,
10,49.96,
10,3.3,
10,173.46,
11,8.5,
11,111.43,
11,94.43,
11,31.93,
11,6.93,
11,55.43,
11,16.0,
11,132.43,
11,24.0,
12,49.0,
12,9.0,
12,192.11,
12,114.4,
12,22.5,
12,48.5,
12,50.61,
12,14.25,
12,142.4,
12,162.65,
12,13.86,
13,45.5,
13,34.0,
13,219.56,
13,85.1,
13,52.8,
13,242.89999999999998,
13,4.0,
13,54.76,
13,12.87,
13,141.1,
13,16.89,
13,6.0,
14,44.8,
14,56.0,
14,104.99,
14,91.0,
14,198.79,
14,37.25,
14,213.25,
14,11.24,
14,175.0,
14,6.949999999999999,
14,2.6,
14,1.6,
15,34.0,
15,158.34,
15,44.55,
15,65.34,
15,186.89,
15,82.55,
15,19.0,
16,56.0,
16,125.3,
16,21.5,
16,69.3,
16,154.8,
16,45.0,
16,63.0,
16,25.5,
16,4.5,
17,96.0,
17,149.97,
17,34.25,
17,210.97,
17,29.5,
17,114.75,
17,32.85,
17,4.25,
17,31.62,
17,81.1,
17,124.1,
17,10.5,
18,68.0,
18,118.85,
18,17.25,
18,191.85,
18,40.0,
18,121.25,
18,34.0,
18,14.85,
18,31.25,
18,68.25,
19,12.6,
19,94.07,
19,36.09,
19,163.07,
19,15.49,
19,32.25,
19,186.33999999999997,
19,1.32,
19,57.870000000000005,
19,66.87,
19,90.86999999999999,
19,8.0,
20,63.0,
20,79.0,
20,96.0,
20,20.6,
20,182.0,
20,40.0,
20,174.6,
20,36.11,
20,48.11,
20,81.11,
20,9.0,
21,5.88,
21,4.76,
21,86.5,
21,29.54,
21,184.5,
21,15.74,
21,40.0,
21,171.54,
21,2.0,
21,45.050000000000004,
21,48.050000000000004,
21,81.05,
21,13.0,
22,25.8,
22,6.8,
22,92.10000000000001,
22,74.97999999999999,
22,181.1,
22,46.599999999999994,
22,35.31,
22,4.29,
22,98.47999999999999,
22,141.48000000000002,
22,12.0,
23,10.4,
23,9.0,
23,133.43,
23,66.5,
23,216.43,
23,26.9,
23,72.93,
23,56.0,
23,80.5,
23,94.5,
24,4.2,
24,19.2,
24,112.42,
24,69.17,
24,167.42,
24,46.4,
24,56.43,
24,27.99,
24,7.2,
24,97.17,
24,132.37,
25,35.7,
25,20.57,
25,11.56,
25,80.31,
25,92.03,
25,211.01,
25,43.33,
25,32.25,
25,213.27999999999997,
25,43.0,
25,10.56,
25,106.03,
25,125.03,
26,42.0,
26,12.8,
26,9.0,
26,121.07000000000001,
26,102.67999999999999,
26,261.07,
26,32.3,
26,46.2,
26,12.87,
26,121.67999999999999,
26,149.68,
27,8.33,
27,5.78,
27,120.02,
27,45.56,
27,216.02,
27,28.310000000000002,
27,49.17,
27,14.85,
27,54.8,
27,64.3,
27,86.3,
27,17.0,
28,7.6,
28,6.8,
28,110.1,
28,42.059999999999995,
28,179.1,
28,24.900000000000002,
28,66.33,
28,6.27,
28,56.059999999999995,
28,70.06,
29,4.4,
29,6.8,
29,171.47,
29,66.44,
29,217.47,
29,32.449999999999996,
29,69.63,
29,26.97,
29,3.57,
29,12.87,
29,112.41,
29,153.41,
30,6.46,
30,5.78,
30,196.43,
30,53.59,
30,27.84,
30,69.63,
30,134.22,
30,20.3,
30,0.8,
30,31.5,
30,101.88999999999999,
30,129.89,
31,5.61,
31,7.65,
31,154.96,
31,48.96,
31,171.96,
31,27.46,
31,47.75,
31,118.71000000000001,
31,32.4,
31,18.81,
31,95.36,
31,114.36000000000001,
32,5.61,
32,5.78,
32,227.15,
32,50.29,
32,28.79,
32,69.3,
32,126.59,
32,45.35,
32,1.6,
32,19.5,
32,109.63999999999999,
32,141.64000000000001,
33,4.59,
33,9.52,
33,163.48,
33,44.50999999999999,
33,174.48,
33,31.509999999999998,
33,46.75,
33,200.26000000000002,
33,33.94,
33,2.94,
33,20.79,
33,115.95,
33,146.95,
33,14.94,
34,1.6,
34,3.4,
34,192.37,
34,29.25,
34,268.37,
34,12.81,
34,47.75,
34,199.0,
34,65.77,
34,2.52,
34,14.85,
34,65.77,
34,65.77000000000001,
34,65.77,
34,7.52,
35,16.0,
35,56.0,
35,204.44000000000003,
35,12.04,
35,52.8,
35,82.84,
35,39.64,
35,39.64,
35,39.64,
35,39.64,
35,8.0,
36,2.42,
36,9.79,
36,208.95,
36,25.61,
36,18.33,
36,38.94,
36,71.55,
36,77.00999999999999,
36,18.0,
36,77.00999999999999,
36,77.01,
36,77.00999999999999,
36,12.0,
37,3.74,
37,9.52,
37,141.04999999999998,
37,43.16,
37,161.04999999999998,
37,21.66,
37,29.5,
37,117.66,
37,40.84,
37,9.24,
37,23.950000000000003,
37,111.99999999999999,
37,135.0,
37,16.69,
37,11.440000000000001,
38,2.72,
38,11.56,
38,4.0,
38,131.53,
38,55.230000000000004,
38,229.53,
38,29.479999999999997,
38,41.25,
38,145.48000000000002,
38,26.28,
38,14.28,
38,95.51,
38,114.51,
39,5.4,
39,6.8,
39,103.67,
39,39.86,
39,144.67000000000002,
39,22.7,
39,49.17,
39,17.0,
39,70.85999999999999,
39,84.86,
39,13.0,
40,19.2,
40,3.2,
40,6.8,
40,9.75,
40,113.41999999999999,
40,56.86,
40,187.62,
40,20.5,
40,41.76,
40,140.66,
40,20.91,
40,22.75,
40,8.5,
40,96.77,
40,133.27,
40,7.0,
41,54.0,
41,3.2,
41,6.8,
41,100.7,
41,91.66,
41,230.7,
41,20.5,
41,21.45,
41,126.25,
41,29.75,
41,21.5,
41,4.25,
41,149.41,
41,176.66,
41,5.0,
42,34.0,
42,3.2,
42,6.8,
42,142.86,
42,106.6,
42,182.86,
42,33.0,
42,23.25,
42,51.629999999999995,
42,34.6,
42,28.63,
42,11.8,
42,155.2,
42,181.0,
42,14.0,
43,26.2,
43,4.4,
43,6.8,
43,14.0,
43,114.54,
43,81.92,
43,168.74,
43,32.949999999999996,
43,14.75,
43,43.269999999999996,
43,31.6,
43,11.67,
43,5.4,
43,127.52000000000001,
43,146.92000000000002,
44,15.8,
44,3.74,
44,7.65,
44,6.0,
44,132.0,
44,48.59,
44,19.79,
44,22.0,
44,45.82,
44,159.41,
44,20.68,
44,0.68,
44,9.5,
44,83.27000000000001,
44,97.27000000000001,
44,17.68,
45,11.06,
45,1.92,
45,4.08,
45,7.92,
45,189.68,
45,31.779999999999994,
45,11.879999999999999,
45,16.5,
45,51.42,
45,72.76,
45,16.08,
45,2.66,
45,72.75999999999999,
45,3.92,
45,72.76,
45,72.76,
46,7.92,
46,1.76,
46,3.74,
46,8.0,
46,185.50999999999996,
46,25.740000000000002,
46,246.51,
46,10.54,
46,15.75,
46,59.06,
46,68.89,
46,9.1,
46,18.6,
46,6.36,
46,68.89000000000001,
46,1.68,
46,68.89,
46,68.89000000000001,
47,6.36,
47,1.76,
47,4.95,
47,14.0,
47,212.92000000000002,
47,29.45,
47,294.92,
47,13.43,
47,6.3,
47,6.75,
47,63.32,
47,81.33000000000001,
47,2.94,
47,14.91,
47,6.96,
47,81.33,
47,1.68,
47,81.33,
47,81.33,
48,6.36,
48,1.76,
48,4.95,
48,13.5,
48,189.01,
48,25.39,
48,281.00999999999993,
48,11.75,
48,3.22,
48,59.7,
48,70.53999999999999,
48,13.58,
48,13.709999999999999,
48,4.92,
48,70.53999999999999,
48,2.52,
48,70.53999999999999,
48,70.53999999999999,
49,8.0,
49,3.2,
49,6.8,
49,138.87000000000003,
49,45.66,
49,244.87,
49,20.5,
49,2.89,
49,35.31,
49,37.99,
49,25.5,
49,9.07,
49,97.64999999999999,
49,2.8,
49,123.44999999999999,
50,8.0,
50,3.2,
50,6.8,
50,122.57999999999997,
50,45.66,
50,219.57999999999998,
50,20.5,
50,2.38,
50,32.01,
50,19.4,
50,7.42,
50,14.669999999999998,
50,1.6,
50,82.05999999999999,
50,6.8,
50,104.46,
50,22.799999999999997,
51,13.2,
51,5.28,
51,11.22,
51,132.46999999999997,
51,102.7,
51,240.67000000000002,
51,37.5,
51,2.38,
51,14.52,
51,30.68,
51,12.46,
51,45.61,
51,11.4,
51,3.4,
51,28.799999999999997,
51,24.54,
51,18.04,
52,13.2,
52,5.28,
52,11.22,
52,140.18,
52,134.20000000000002,
52,208.38000000000002,
52,52.0,
52,2.38,
52,10.89,
52,53.660000000000004,
52,19.6,
52,45.11,
52,6.6,
52,2.8,
52,23.400000000000002,
52,27.130000000000003,
52,24.380000000000003,
53,13.2,
53,3.2,
53,9.0,
53,130.81,
53,90.22,
53,185.01,
53,26.2,
53,1.7,
53,21.45,
53,276.36,
53,26.0,
53,10.7,
53,39.76,
53,9.86,
53,158.21999999999997,
53,1.87,
53,183.94999999999996,
53,15.28,
53,13.079999999999998,
54,8.0,
54,6.6,
54,6.8,
54,6.5,
54,85.35000000000001,
54,71.52999999999999,
54,134.35,
54,35.15,
54,1.7,
54,17.39,
54,262.96000000000004,
54,20.599999999999998,
54,5.3,
54,26.36,
54,9.69,
54,138.63,
54,1.87,
54,164.19,
54,10.05,
54,7.85,
55,6.6,
55,1.98,
55,4.05,
55,10.8,
55,127.25999999999999,
55,33.300000000000004,
55,223.26000000000002,
55,11.629999999999999,
55,1.53,
55,19.05,
55,86.35,
55,133.20999999999998,
55,72.58,
55,4.77,
55,18.769999999999996,
55,3.63,
55,72.57999999999998,
55,1.21,
55,72.58,
55,9.18,
55,72.57999999999998,
55,6.9799999999999995,
56,5.83,
56,2.7,
56,3.4,
56,6.4,
56,147.77,
56,24.83,
56,202.77000000000004,
56,10.72,
56,1.7,
56,18.6,
56,38.5,
56,181.33,
56,71.45,
56,5.3,
56,22.1,
56,3.96,
56,71.44999999999999,
56,1.32,
56,71.44999999999999,
56,10.55,
56,71.44999999999999,
56,7.8,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,169.25,
57,37.32,
57,210.25,
57,10.54,
57,1.7,
57,9.5,
57,19.0,
57,49.019999999999996,
57,82.41,
57,5.3,
57,22.1,
57,3.96,
57,82.40999999999997,
57,1.32,
57,82.40999999999998,
57,10.55,
57,82.41,
57,7.8,
58,4.4,
58,2.7,
58,3.4,
58,4.8,
58,153.89,
58,36.760000000000005,
58,208.89000000000001,
58,12.92,
58,1.7,
58,4.2,
58,7.6,
58,40.85,
58,158.60999999999999,
58,75.22,
58,5.3,
58,24.14,
58,6.0,
58,75.21999999999998,
58,1.32,
58,75.22,
58,10.55,
58,75.22,
58,7.8,
59,10.12,
59,2.2,
59,6.8,
59,4.8,
59,169.5,
59,40.02,
59,242.49999999999997,
59,11.42,
59,1.7,
59,10.0,
59,28.3,
59,145.32000000000002,
59,84.88,
59,5.3,
59,23.06,
59,4.92,
59,84.88000000000001,
59,1.32,
59,84.88,
59,10.55,
59,84.88,
59,7.8,
60,11.55,
60,22.0,
60,34.0,
60,4.8,
60,149.27,
60,17.79,
60,174.27,
60,1.7,
60,7.6,
60,20.65,
60,152.44,
60,54.800000000000004,
60,5.3,
60,21.5,
60,3.0,
60,54.800000000000004,
60,1.68,
60,54.80000000000001,
60,10.55,
60,54.80000000000001,
60,7.8,
61,7.26,
61,3.8,
61,5.6,
61,12.2,
61,215.44000000000003,
61,35.18,
61,311.44,
61,15.56,
61,1.7,
61,20.0,
61,64.45,
61,217.63,
61,80.66999999999999,
61,5.3,
61,21.14,
61,3.0,
61,80.66999999999999,
61,1.32,
61,80.66999999999999,
61,10.55,
61,80.66999999999999,
61,7.8,
62,14.41,
62,2.2,
62,8.9,
62,11.2,
62,196.79,
62,48.82,
62,275.78999999999996,
62,20.009999999999998,
62,1.7,
62,7.6,
62,40.300000000000004,
62,166.11999999999998,
62,84.07000000000001,
62,5.3,
62,29.06,
62,3.96,
62,84.07,
62,1.68,
62,84.07000000000001,
62,10.55,
62,84.07000000000001,
62,7.8,
63,20.8,
63,1.44,
63,5.04,
63,4.8,
63,151.39999999999998,
63,47.809999999999995,
63,206.39999999999995,
63,15.68,
63,1.53,
63,7.6,
63,28.65,
63,114.46,
63,158.74999999999997,
63,79.82000000000001,
63,4.77,
63,25.52,
63,2.75,
63,79.82,
63,1.54,
63,79.82,
63,9.98,
63,79.82,
63,6.9799999999999995,
64,9.02,
64,1.6,
64,5.6,
64,4.8,
64,128.67999999999998,
64,28.620000000000005,
64,210.68,
64,13.36,
64,1.7,
64,7.6,
64,23.4,
64,90.02,
64,64.46000000000001,
64,5.3,
64,24.86,
64,3.0,
64,64.46000000000001,
64,2.04,
64,64.46000000000001,
64,13.55,
64,64.46000000000001,
64,7.8,
65,21.45,
65,1.6,
65,3.4,
65,4.8,
65,168.89,
65,46.12,
65,260.89,
65,14.35,
65,1.7,
65,7.6,
65,23.4,
65,174.51999999999998,
65,77.66999999999999,
65,5.3,
65,23.14,
65,3.0,
65,77.67,
65,1.32,
65,77.67,
65,12.55,
65,77.67,
65,7.8,
66,20.4,
66,1.76,
66,7.48,
66,6.0,
66,194.93,
66,46.019999999999996,
66,277.93,
66,15.96,
66,1.7,
66,9.5,
66,43.879999999999995,
66,92.53,
66,5.3,
66,23.34,
66,3.0,
66,92.52999999999999,
66,1.32,
66,92.52999999999999,
66,12.75,
66,92.52999999999999,
66,8.0,
67,12.1,
67,1.6,
67,5.6,
67,4.8,
67,174.98,
67,34.24,
67,243.98,
67,11.82,
67,2.9,
67,20.2,
67,57.25,
67,144.48999999999998,
67,79.90999999999998,
67,5.3,
67,22.34,
67,3.0,
67,79.91,
67,1.32,
67,79.91,
67,11.75,
67,79.91,
67,9.0,
68,1.6,
68,3.4,
68,4.8,
68,156.73999999999998,
68,17.9,
68,239.74,
68,9.620000000000001,
68,1.7,
68,24.8,
68,43.1,
68,158.00000000000003,
68,58.21999999999999,
68,7.1,
68,31.04,
68,3.0,
68,58.220000000000006,
68,1.32,
68,58.220000000000006,
68,20.45,
68,58.22,
68,11.2,
69,1.76,
69,3.74,
69,6.0,
69,141.56,
69,22.980000000000004,
69,237.55999999999997,
69,15.7,
69,4.06,
69,9.5,
69,33.32,
69,71.21999999999998,
69,9.94,
69,13.34,
69,3.0,
69,71.21999999999998,
69,1.32,
69,71.22,
69,2.75,
69,71.22,
70,1.92,
70,4.08,
70,7.92,
70,165.79,
70,20.72,
70,11.879999999999999,
70,4.93,
70,12.54,
70,36.96,
70,59.7,
70,9.01,
70,18.169999999999998,
70,3.5,
70,59.699999999999996,
70,1.54,
70,59.699999999999996,
70,3.63,
70,59.699999999999996,
71,6.48,
71,1.76,
71,3.74,
71,6.0,
71,124.70000000000002,
71,24.300000000000004,
71,144.70000000000005,
71,10.54,
71,3.22,
71,9.5,
71,26.39,
71,58.980000000000004,
71,7.42,
71,15.65,
71,3.0,
71,58.98,
71,1.32,
71,58.980000000000004,
71,2.75,
71,58.98,
72,29.12,
72,1.92,
72,4.08,
72,7.92,
72,212.49,
72,49.84,
72,11.879999999999999,
72,2.89,
72,12.54,
72,47.46,
72,95.9,
72,9.01,
72,20.689999999999998,
72,3.5,
72,95.9,
72,1.54,
72,95.9,
72,6.15,
72,95.9,
72,2.52,
73,20.4,
73,1.76,
73,3.74,
73,6.0,
73,175.69,
73,42.28,
73,227.68999999999997,
73,12.22,
73,2.38,
73,9.5,
73,30.02,
73,79.64999999999998,
73,7.42,
73,15.66,
73,3.0,
73,79.64999999999998,
73,1.32,
73,79.64999999999998,
73,5.07,
73,79.64999999999998,
73,1.32,
74,10.12,
74,1.6,
74,3.4,
74,4.8,
74,152.26,
74,37.269999999999996,
74,193.26,
74,14.79,
74,2.38,
74,7.6,
74,36.65,
74,91.91999999999999,
74,78.58999999999997,
74,7.42,
74,13.34,
74,3.0,
74,78.58999999999999,
74,1.32,
74,78.59,
74,2.75,
74,78.58999999999999,
75,26.95,
75,4.3,
75,3.4,
75,4.8,
75,160.31,
75,52.779999999999994,
75,258.31,
75,15.51,
75,4.1,
75,7.6,
75,23.4,
75,178.18,
75,94.17999999999999,
75,5.3,
75,29.44,
75,3.0,
75,94.17999999999996,
75,1.32,
75,94.17999999999998,
75,16.54,
75,0.99,
75,94.17999999999998,
75,12.8,
76,2.2,
76,4.5,
76,6.4,
76,154.84,
76,32.93,
76,250.83999999999997,
76,16.49,
76,4.5,
76,7.6,
76,30.25,
76,181.17999999999998,
76,71.57,
76,5.3,
76,30.19,
76,3.0,
76,71.57,
76,1.32,
76,71.57000000000001,
76,19.6,
76,0.55,
76,71.57,
76,10.8,
77,1.6,
77,5.6,
77,4.8,
77,149.80999999999997,
77,25.270000000000003,
77,250.80999999999997,
77,16.99,
77,2.3,
77,7.6,
77,28.65,
77,68.92,
77,60.0,
77,8.9,
77,39.18000000000001,
77,3.0,
77,60.0,
77,1.32,
77,60.0,
77,24.299999999999997,
77,60.0,
77,13.8,
78,3.63,
78,3.74,
78,6.0,
78,163.57,
78,19.689999999999998,
78,246.56999999999996,
78,12.41,
78,2.04,
78,9.5,
78,43.879999999999995,
78,50.82,
78,6.36,
78,19.11,
78,4.92,
78,50.82,
78,1.32,
78,50.81999999999999,
78,50.81999999999999,
78,24.4,
79,23.1,
79,2.2,
79,3.4,
79,4.8,
79,211.77999999999997,
79,39.56,
79,300.78,
79,10.22,
79,2.38,
79,17.6,
79,57.4,
79,181.96,
79,84.11000000000001,
79,7.42,
79,10.59,
79,3.0,
79,84.10999999999999,
79,1.32,
79,84.11,
79,84.10999999999999,
