1,24.0,
2,5.0,
3,15.0,
3,30.0,
3,77.0,
4,20.0,
4,7.0,
4,22.0,
4,93.0,
5,20.0,
5,4.0,
5,45.0,
5,66.0,
6,5.0,
6,11.0,
6,4.0,
6,47.0,
6,56.0,
7,53.0,
7,6.0,
7,19.0,
7,34.0,
7,4.0,
8,25.0,
8,27.25,
8,61.25,
8,9.5,
8,46.25,
8,98.75,
9,47.0,
9,27.25,
9,68.25,
9,8.0,
9,55.25,
9,81.25,
10,63.0,
10,33.75,
10,102.75,
10,11.0,
10,47.75,
10,89.75,
11,101.0,
11,39.6,
11,6.5,
11,58.6,
11,110.1,
11,12.0,
12,101.0,
12,30.0,
12,34.0,
12,23.5,
12,49.0,
12,113.5,
12,12.0,
13,89.0,
13,39.6,
13,23.5,
13,58.6,
13,123.1,
13,15.0,
14,89.0,
14,22.77,
14,29.5,
14,36.769999999999996,
14,103.27,
14,15.0,
15,17.8,
15,51.31999999999999,
15,28.55,
15,36.81,
15,18.81,
15,70.32,
15,132.13,
15,12.0,
16,17.8,
16,7.0,
16,55.959999999999994,
16,38.8,
16,28.5,
16,74.96,
16,146.46,
16,8.0,
17,61.25,
17,9.0,
17,107.02,
17,23.0,
17,4.0,
17,28.5,
17,130.51999999999998,
17,204.01999999999998,
17,16.0,
18,36.0,
18,10.4,
18,6.8,
18,103.83,
18,39.449999999999996,
18,29.5,
18,122.83,
18,158.33,
18,4.0,
19,26.07,
19,11.25,
19,92.69,
19,40.620000000000005,
19,4.0,
19,58.0,
19,120.69,
19,7.0,
20,21.78,
20,8.5,
20,88.21000000000001,
20,31.93,
20,59.0,
20,126.21000000000001,
21,10.0,
21,18.5,
21,8.5,
21,110.36,
21,13.0,
21,57.36,
21,50.0,
21,148.36,
21,12.0,
22,8.0,
22,17.0,
22,11.2,
22,86.33,
22,22.0,
22,49.95,
22,93.33,
22,50.0,
22,124.33,
23,13.2,
23,26.5,
23,8.5,
23,104.56,
23,65.36,
23,41.0,
23,132.56,
24,13.2,
24,34.75,
24,8.5,
24,109.43,
24,61.730000000000004,
24,33.0,
24,147.43,
25,13.2,
25,28.75,
25,8.5,
25,103.43,
25,55.730000000000004,
25,33.0,
25,141.43,
26,13.2,
26,25.0,
26,8.5,
26,100.75,
26,61.55,
26,4.0,
26,25.0,
26,128.75,
27,13.2,
27,21.25,
27,11.25,
27,99.75,
27,60.55,
27,25.0,
27,137.75,
28,13.2,
28,14.75,
28,8.5,
28,109.81,
28,53.61,
28,16.5,
28,12.5,
28,147.81,
29,13.2,
29,16.0,
29,11.25,
29,105.31,
29,57.61,
29,25.0,
29,143.31,
30,13.2,
30,14.75,
30,8.5,
30,98.67,
30,50.97,
30,25.0,
30,136.67000000000002,
31,10.0,
31,11.8,
31,9.0,
31,73.17999999999999,
31,34.8,
31,77.17999999999999,
31,25.0,
31,111.17999999999999,
32,10.0,
32,7.6,
32,6.8,
32,73.77999999999999,
32,35.4,
32,84.77999999999999,
32,25.0,
32,111.77999999999999,
33,13.2,
33,14.75,
33,8.5,
33,101.31,
33,53.61,
33,25.0,
33,129.31,
34,13.2,
34,13.5,
34,8.5,
34,107.57000000000001,
34,51.370000000000005,
34,21.5,
34,12.5,
34,135.57,
35,8.0,
35,10.8,
35,9.0,
35,68.32,
35,22.0,
35,37.55,
35,94.32,
35,25.0,
35,106.32,
