1,7.0,
1,5.0,
2,36.0,
2,11.0,
2,13.0,
2,19.0,
3,48.5,
3,174.5,
3,75.0,
3,9.5,
3,2.5,
3,38.5,
3,9.5,
4,5.61,
4,62.5,
4,40.0,
4,99.11,
4,218.61,
4,22.5,
4,6.0,
4,57.0,
4,4.5,
5,76.5,
5,140.5,
5,65.0,
5,37.5,
5,2.0,
5,30.36,
5,39.36,
5,13.5,
5,3.0,
5,62.86,
5,3.5,
6,4.8,
6,58.0,
6,15.18,
6,2.64,
6,92.64,
6,190.44,
6,8.25,
6,37.47,
6,64.22,
6,39.09,
6,5.94,
6,85.13,
6,2.97,
6,19.18,
7,49.0,
7,15.18,
7,80.0,
7,144.0,
7,23.1,
7,0.99,
7,36.3,
7,11.22,
7,55.51,
7,94.69,
7,2.64,
7,88.41999999999999,
7,6.27,
7,45.78,
8,17.68,
8,40.0,
8,5.04,
8,80.0,
8,194.68,
8,89.71,
8,6.72,
8,7.2,
8,89.71,
8,7.4,
8,89.71,
8,35.68,
8,2.21,
8,89.71,
8,2.21,
8,20.259999999999998,
9,83.69,
9,89.69,
9,1.87,
9,26.75,
9,115.75,
9,55.44000000000001,
9,0.7,
9,55.44000000000001,
9,2.38,
9,55.440000000000005,
9,44.949999999999996,
9,2.16,
9,55.44,
9,1.92,
9,7.87,
10,20.8,
10,38.0,
10,109.8,
10,29.04,
10,19.14,
10,54.459999999999994,
10,7.92,
10,100.02,
10,53.589999999999996,
10,4.29,
10,142.56999999999996,
10,7.26,
10,31.04,
11,31.0,
11,23.29,
11,20.0,
11,2.76,
11,43.0,
11,180.29,
11,98.35000000000001,
11,76.46000000000002,
11,5.1,
11,98.35,
11,2.89,
11,98.35000000000001,
11,23.47,
11,0.7,
11,98.35000000000001,
11,3.36,
11,4.41,
12,8.82,
12,56.69,
12,26.53,
12,16.13,
12,21.45,
12,124.98,
12,74.24,
12,88.0,
12,21.240000000000002,
12,5.61,
12,60.19,
12,1.87,
12,90.17000000000002,
12,7.49,
12,2.21,
12,122.91000000000001,
12,1.53,
13,28.8,
13,10.2,
13,70.13000000000001,
13,77.8,
13,18.04,
13,5.4,
13,32.5,
13,220.63,
13,157.78,
13,88.97000000000001,
13,2.72,
13,157.78,
13,1.87,
13,157.78000000000003,
13,30.380000000000003,
13,1.68,
13,157.78000000000003,
13,0.98,
13,6.720000000000001,
14,26.01,
14,14.14,
14,15.25,
14,162.82000000000002,
14,63.81,
14,27.4,
14,31.0,
14,4.0,
14,37.07,
14,177.88,
14,212.75000000000003,
14,88.0,
14,13.75,
14,5.61,
14,91.53,
14,1.87,
14,108.51,
14,4.0,
14,136.01000000000002,
14,4.5,
15,23.4,
15,15.4,
15,4.95,
15,6.0,
15,254.29,
15,56.07,
15,25.39,
15,0.7,
15,21.0,
15,37.89,
15,219.95999999999998,
15,113.39999999999999,
15,3.5,
15,41.58,
15,4.62,
15,113.39999999999998,
15,1.96,
15,113.39999999999998,
15,2.21,
15,113.39999999999998,
15,3.74,
15,19.2,
16,15.64,
16,4.76,
16,6.0,
16,169.71,
16,42.87,
16,16.83,
16,46.0,
16,10.25,
16,25.0,
16,62.7,
16,207.57,
16,194.01000000000002,
16,75.0,
16,29.009999999999998,
16,6.97,
16,67.62,
16,2.38,
16,86.46999999999998,
16,13.389999999999999,
16,1.36,
16,106.36000000000001,
16,1.53,
17,15.64,
17,14.84,
17,4.76,
17,8.0,
17,193.89,
17,52.779999999999994,
17,26.740000000000002,
17,9.5,
17,28.39,
17,158.17000000000002,
17,65.0,
17,44.5,
17,7.2,
17,74.56,
17,2.8,
17,96.06000000000002,
17,4.5,
17,114.06000000000002,
17,6.5,
18,14.7,
18,11.2,
18,4.76,
18,4.8,
18,74.75000000000001,
18,48.199999999999996,
18,130.45,
18,23.1,
18,23.0,
18,10.0,
18,7.6,
18,35.9,
18,189.09999999999997,
18,222.35,
18,8.0,
18,23.35,
18,5.74,
18,57.440000000000005,
18,2.94,
18,73.12,
18,9.92,
18,1.26,
18,87.64000000000001,
18,1.26,
19,7.9,
19,2.97,
19,3.06,
19,4.8,
19,167.05000000000004,
19,35.95,
19,181.05,
19,10.23,
19,1.6,
19,7.6,
19,27.5,
19,101.44999999999999,
19,265.55,
