47,91.25,
47,34.25,
47,8.5,
47,14.52,
47,20.79,
47,110.15,
47,290.40000000000003,
47,162.51,
47,20.2,
47,5.0,
47,2.2,
47,17.43,
47,5.61,
47,31.009999999999998,
47,2.97,
48,21.98,
48,20.0,
48,18.48,
48,49.519999999999996,
48,3.4,
48,1.65,
48,16.83,
48,53.46,
48,199.97999999999996,
48,121.79,
48,15.120000000000001,
48,4.25,
48,121.79,
48,1.87,
48,121.79,
48,3.2,
48,121.79,
48,1.8,
49,15.72,
49,15.0,
49,6.0,
49,215.48,
49,34.9,
49,2.89,
49,8.75,
49,25.0,
49,85.95,
49,193.85000000000002,
49,87.53000000000002,
49,4.25,
49,87.53,
49,1.87,
49,87.53,
49,2.89,
49,87.53,
49,1.53,
50,38.94,
50,14.0,
50,102.06,
50,98.94,
50,5.61,
50,7.5,
50,28.25,
50,85.06,
50,273.0,
50,8.25,
50,4.62,
50,24.87,
50,27.189999999999998,
50,5.61,
50,43.449999999999996,
50,2.97,
50,11.61,
51,26.07,
51,12.0,
51,113.93999999999998,
51,94.57,
51,3.4,
51,4.75,
51,25.25,
51,74.00999999999999,
51,198.57999999999998,
51,32.93,
51,5.0,
51,2.2,
51,22.7,
51,16.73,
51,3.6,
51,38.1,
51,1.8,
51,4.4,
52,21.78,
52,8.0,
52,67.38,
52,178.78,
52,92.16,
52,5.61,
52,6.0,
52,18.0,
52,60.379999999999995,
52,8.25,
52,3.63,
52,20.88,
52,37.52,
52,5.94,
52,36.79,
52,2.97,
52,7.61,
53,30.36,
53,7.92,
53,74.36,
53,17.0,
53,8.25,
53,2.64,
53,67.31,
53,152.67,
53,25.0,
53,11.0,
53,36.91,
53,5.94,
53,15.910000000000002,
53,2.97,
54,20.16,
54,10.56,
54,24.240000000000002,
54,3.4,
54,16.5,
54,86.06,
54,114.30000000000001,
54,60.99,
54,5.0,
54,60.99,
54,2.2,
54,60.989999999999995,
54,2.6,
54,60.989999999999995,
54,1.8,
55,30.94,
55,24.0,
55,31.94,
55,3.4,
55,29.0,
55,171.0,
55,76.44,
55,5.0,
55,76.44,
55,2.2,
55,76.44,
55,2.6,
55,76.44,
55,1.8,
56,135.0,
56,15.84,
56,97.2,
56,250.0,
56,17.0,
56,17.16,
56,71.0,
56,9.2,
56,5.0,
56,2.2,
56,25.7,
56,7.5,
56,44.7,
56,4.5,
57,27.0,
57,42.0,
57,13.2,
57,126.04,
57,184.0,
57,5.61,
57,11.55,
57,67.75,
57,49.29,
57,8.120000000000001,
57,4.25,
57,1.87,
57,17.37,
57,4.25,
57,26.180000000000003,
57,2.25,
58,106.0,
58,20.0,
58,27.0,
58,3.4,
58,16.0,
58,7.5,
58,129.5,
58,98.80000000000001,
58,5.0,
58,98.80000000000001,
58,2.2,
58,98.80000000000001,
58,3.4,
58,98.80000000000001,
58,1.8,
59,10.56,
59,14.96,
59,3.4,
59,17.16,
59,39.27,
59,115.49000000000001,
59,211.45000000000002,
59,87.46000000000001,
59,5.0,
59,87.46,
59,2.2,
59,87.46000000000001,
59,2.6,
59,87.46000000000001,
59,1.8,
60,18.48,
60,36.5,
60,8.5,
60,19.14,
60,20.79,
60,96.41,
60,234.91,
60,148.71,
60,6.25,
60,2.75,
60,21.21,
60,13.5,
60,4.25,
60,36.21,
60,2.25,
61,36.0,
61,7.92,
61,57.5,
61,5.61,
61,10.89,
61,12.54,
61,58.35,
61,208.85,
61,8.25,
61,3.63,
61,30.38,
61,37.69,
61,5.61,
61,57.96,
61,2.97,
61,8.11,
62,25.0,
62,10.56,
62,67.5,
62,17.0,
62,8.25,
62,16.5,
62,83.81,
62,248.31,
62,55.5,
62,12.5,
62,5.5,
62,24.5,
62,3.75,
62,28.0,
62,2.25,
63,10.56,
63,73.5,
63,17.0,
63,17.16,
63,25.08,
63,90.8,
63,245.3,
63,87.5,
63,12.5,
63,5.5,
63,24.5,
63,3.75,
63,28.0,
63,2.25,
64,10.56,
64,81.0,
64,3.0,
64,17.0,
64,19.14,
64,25.08,
64,103.28,
64,286.28,
64,78.75,
64,12.5,
64,5.5,
64,24.75,
64,4.0,
64,21.25,
64,2.25,
65,13.2,
65,53.46,
65,5.61,
65,10.89,
65,25.08,
65,97.67,
65,216.13,
65,68.16,
65,44.75,
65,12.5,
65,162.62000000000003,
65,5.5,
65,22.75,
65,2.72,
65,7.55,
65,1.53,
66,7.92,
66,42.9,
66,5.61,
66,13.86,
66,40.92,
66,116.2,
66,212.10000000000002,
66,95.96,
66,25.0,
66,186.86,
66,11.0,
66,37.4,
66,2.6,
66,9.350000000000001,
66,1.8,
67,7.92,
67,41.25,
67,3.0,
67,5.61,
67,13.86,
67,33.0,
67,119.28,
67,229.52999999999997,
67,96.3,
67,58.89,
67,12.5,
67,144.55000000000004,
67,5.5,
67,22.89,
67,1.36,
67,6.19,
67,1.53,
68,13.2,
68,78.5,
68,34.0,
68,8.5,
68,18.15,
68,30.69,
68,121.03999999999999,
68,272.54,
68,133.8,
68,62.8,
68,12.5,
68,5.5,
68,17.8,
68,3.0,
68,8.3,
68,1.8,
69,10.56,
69,77.0,
69,17.0,
69,8.5,
69,10.89,
69,8.91,
69,73.36,
69,203.35999999999999,
69,57.4,
69,45.9,
69,12.5,
69,5.5,
69,14.9,
69,1.6,
69,6.8999999999999995,
69,1.8,
70,6.0,
70,81.77,
70,77.0,
70,17.0,
70,6.25,
70,51.19,
70,162.19,
70,23.580000000000002,
70,6.6,
70,2.2,
70,24.3,
70,12.780000000000001,
70,2.4,
70,35.5,
70,1.8,
71,21.0,
71,8.0,
71,91.89,
71,51.5,
71,17.0,
71,14.5,
71,57.81,
71,124.31,
71,27.080000000000002,
71,5.0,
71,2.2,
71,25.7,
71,13.38,
71,3.0,
71,37.5,
71,1.8,
72,118.0,
72,20.0,
72,162.0,
72,17.0,
72,25.0,
72,174.0,
72,8.25,
72,3.63,
72,21.38,
72,40.26,
72,4.29,
72,35.64,
72,2.97,
73,13.6,
73,106.0,
73,24.0,
73,46.1,
73,17.0,
73,23.0,
73,154.0,
73,48.25,
73,6.25,
73,79.75999999999999,
73,2.75,
73,95.75999999999999,
73,26.25,
73,4.0,
73,109.00999999999999,
73,2.25,
74,16.32,
74,15.0,
74,13.2,
74,42.32,
74,17.0,
74,12.54,
74,79.24000000000001,
74,186.55999999999997,
74,44.5,
74,6.25,
74,67.07,
74,2.75,
74,87.57,
74,26.5,
74,3.25,
74,100.07,
74,2.25,
75,14.88,
75,101.0,
75,18.48,
75,41.06,
75,72.88,
75,3.4,
75,0.99,
75,10.23,
75,83.2,
75,197.26,
75,113.3,
75,0.8,
75,5.0,
75,113.30000000000001,
75,2.2,
75,113.30000000000001,
75,39.59,
75,3.06,
75,113.30000000000001,
75,1.53,
76,13.2,
76,3.0,
76,13.2,
76,33.2,
76,99.2,
76,5.38,
76,3.4,
76,22.44,
76,84.14,
76,198.33999999999997,
76,120.50000000000001,
76,5.0,
76,120.5,
76,2.2,
76,120.5,
76,3.4,
76,120.5,
76,1.8,
77,80.85,
77,1.65,
77,20.0,
77,222.0,
77,172.85,
77,38.15,
77,8.5,
77,38.0,
77,165.0,
77,204.6,
77,6.25,
77,2.75,
77,23.189999999999998,
77,5.94,
77,38.099999999999994,
77,2.97,
78,80.85,
78,24.0,
78,221.85,
78,135.85,
78,38.0,
78,5.61,
78,2.5,
78,13.5,
78,84.0,
78,212.70000000000002,
78,1.32,
78,6.25,
78,2.75,
78,23.189999999999998,
78,5.61,
78,36.769999999999996,
78,2.97,
78,19.93,
79,91.0,
79,31.68,
79,24.42,
79,10.56,
79,214.97,
79,302.6,
79,91.60000000000001,
79,4.25,
79,16.5,
79,18.15,
79,93.71000000000001,
79,107.25999999999999,
79,6.6,
79,2.2,
79,18.05,
79,4.25,
79,28.51,
79,2.25,
79,8.25,
