26,133.72,
27,6.8,
27,3.74,
27,5.78,
27,11.2,
27,166.14000000000001,
27,37.720000000000006,
27,273.94,
27,17.92,
27,20.0,
27,60.7,
27,132.42000000000002,
27,39.16,
27,1.36,
27,19.78,
27,5.0,
27,90.88,
27,6.2,
27,121.08,
28,8.0,
28,3.2,
28,6.8,
28,14.0,
28,163.70000000000002,
28,45.66,
28,269.7,
28,20.5,
28,12.5,
28,61.81,
28,33.81,
28,2.21,
28,21.58,
28,5.0,
28,98.46999999999998,
28,8.0,
28,130.46999999999997,
29,8.0,
29,3.2,
29,6.8,
29,12.0,
29,159.28000000000003,
29,51.269999999999996,
29,265.28,
29,20.5,
29,9.5,
29,46.58,
29,29.720000000000002,
29,1.12,
29,20.98,
29,5.0,
29,99.99000000000001,
29,7.4,
29,131.39000000000001,
29,5.12,
30,8.0,
30,3.2,
30,6.8,
30,6.0,
30,140.88000000000002,
30,67.99000000000001,
30,244.88000000000002,
30,26.0,
30,9.5,
30,30.02,
30,32.28,
30,0.68,
30,22.58,
30,6.6,
30,119.27000000000001,
30,7.4,
30,152.27,
31,6.8,
31,4.59,
31,13.43,
31,4.8,
31,135.68999999999997,
31,63.12,
31,238.49,
31,34.82,
31,7.6,
31,41.9,
31,120.02,
31,30.42,
31,1.82,
31,16.869999999999997,
31,5.0,
31,112.53999999999999,
31,5.6,
31,142.14,
31,13.82,
32,6.8,
32,4.59,
32,7.65,
32,4.8,
32,132.47,
32,58.940000000000005,
32,237.27,
32,30.64,
32,7.6,
32,31.4,
32,108.33999999999999,
32,26.4,
32,4.2,
32,18.67,
32,5.0,
32,104.34,
32,7.4,
32,139.73999999999998,
32,20.2,
33,8.0,
33,5.4,
33,6.8,
33,8.0,
33,164.23999999999998,
33,58.35999999999999,
33,273.23999999999995,
33,33.199999999999996,
33,12.5,
33,55.81,
33,26.96,
33,4.76,
33,17.47,
33,5.0,
33,99.32000000000001,
33,6.2,
33,129.52,
33,12.76,
34,6.8,
34,5.61,
34,9.52,
34,4.8,
34,131.11999999999998,
34,56.17999999999999,
34,235.92000000000004,
34,32.129999999999995,
34,12.6,
34,41.65,
34,115.82999999999998,
34,35.9,
34,10.5,
34,16.07,
34,5.0,
34,111.07999999999998,
34,4.8,
34,139.88,
34,25.5,
35,6.8,
35,4.59,
35,5.78,
35,4.8,
35,139.65,
35,49.870000000000005,
35,247.45000000000002,
35,21.57,
35,7.6,
35,28.65,
35,100.52,
35,30.04,
35,7.84,
35,18.96,
35,5.0,
35,98.91000000000001,
35,3.4,
35,126.31000000000002,
35,19.84,
36,6.8,
36,2.72,
36,5.78,
36,4.8,
36,130.31,
36,49.35,
36,238.11,
36,25.3,
36,7.6,
36,28.65,
36,99.99999999999999,
36,37.18,
36,14.98,
36,17.98,
36,6.6,
36,105.53,
36,2.8,
36,137.93,
36,26.98,
37,8.0,
37,4.4,
37,6.8,
37,10.0,
37,172.32999999999998,
37,64.22,
37,281.3299999999999,
37,33.449999999999996,
37,9.5,
37,51.51,
37,39.84,
37,17.64,
37,16.98,
37,5.0,
37,123.06,
37,3.4,
37,154.46,
37,26.64,
38,8.0,
38,6.6,
38,6.8,
38,8.0,
38,166.52,
38,77.14,
38,257.52,
38,35.15,
38,9.5,
38,49.51,
38,46.94,
38,18.34,
38,14.07,
38,5.0,
38,138.08,
38,2.8,
38,164.88000000000002,
38,27.34,
39,6.8,
39,5.61,
39,7.65,
39,4.8,
39,134.96999999999997,
39,55.11,
39,224.77,
39,31.060000000000002,
39,7.6,
39,33.9,
39,104.00999999999999,
39,41.099999999999994,
39,18.9,
39,13.469999999999999,
39,5.0,
39,110.21000000000001,
39,2.2,
39,136.41,
39,25.9,
40,6.8,
40,5.61,
40,5.78,
40,4.8,
40,140.57999999999998,
40,46.64,
40,243.38,
40,22.59,
40,7.6,
40,36.65,
40,192.29000000000002,
40,42.36,
40,20.16,
40,15.07,
40,6.6,
40,108.0,
40,2.2,
40,135.8,
40,28.16,
41,6.8,
41,3.74,
41,7.65,
41,8.0,
41,145.89000000000001,
41,57.49,
41,248.69000000000003,
41,29.189999999999998,
41,10.0,
41,50.25,
41,148.74,
41,33.36,
41,17.36,
41,15.780000000000001,
41,5.0,
41,109.85,
41,2.2,
41,136.04999999999998,
41,24.36,
42,4.4,
42,2.2,
42,4.5,
42,8.0,
42,186.08,
42,27.189999999999998,
42,282.0799999999999,
42,14.51,
42,1.0,
42,7.6,
42,45.1,
42,113.28999999999999,
42,71.49999999999999,
42,8.9,
42,27.699999999999996,
42,3.0,
42,71.49999999999999,
42,1.32,
42,71.5,
42,14.8,
42,71.5,
42,11.3,
43,4.4,
43,1.6,
43,4.5,
43,4.8,
43,159.78000000000003,
43,28.020000000000003,
43,255.78000000000003,
43,15.34,
43,7.6,
43,31.4,
43,93.42,
43,73.3,
43,10.68,
43,13.26,
43,3.0,
43,73.30000000000001,
43,1.68,
43,73.30000000000001,
43,73.30000000000001,
43,15.68,
44,4.4,
44,3.3,
44,4.5,
44,4.8,
44,150.42000000000002,
44,28.29,
44,248.42000000000004,
44,15.61,
44,7.6,
44,33.9,
44,88.18999999999998,
44,72.75,
44,8.52,
44,10.59,
44,3.0,
44,72.75,
44,1.32,
44,72.74999999999999,
44,72.74999999999999,
44,13.52,
45,4.4,
45,2.2,
45,3.4,
45,4.8,
45,177.98,
45,33.75,
45,278.97999999999996,
45,14.950000000000001,
45,7.6,
45,36.65,
45,92.39999999999999,
45,79.06,
45,8.52,
45,10.59,
45,3.0,
45,79.05999999999999,
45,1.32,
45,79.06,
45,79.05999999999999,
45,15.52,
46,4.4,
46,1.6,
46,3.4,
46,6.4,
46,129.31,
46,26.819999999999997,
46,198.30999999999997,
46,10.06,
46,7.6,
46,27.5,
46,84.32,
46,67.53999999999999,
46,8.52,
46,10.59,
46,3.0,
46,67.53999999999999,
46,1.32,
46,67.53999999999999,
46,67.53999999999999,
46,13.52,
47,4.4,
47,2.7,
47,7.9,
47,4.8,
47,175.80999999999997,
47,33.68,
47,258.81,
47,18.96,
47,7.6,
47,28.65,
47,92.33,
47,76.10000000000001,
47,8.52,
47,14.88,
47,3.0,
47,76.1,
47,1.32,
47,76.1,
47,76.1,
47,15.52,
48,4.4,
48,3.3,
48,5.6,
48,4.8,
48,167.94,
48,30.490000000000002,
48,250.94000000000005,
48,17.810000000000002,
48,7.6,
48,39.15,
48,134.64,
48,76.01999999999998,
48,6.36,
48,10.59,
48,3.0,
48,76.02,
48,1.32,
48,76.01999999999998,
48,76.01999999999998,
48,13.36,
49,4.4,
49,3.3,
49,4.5,
49,4.8,
49,189.79000000000002,
49,32.09,
49,285.79,
49,17.37,
49,22.6,
49,59.65,
49,113.74000000000001,
49,77.37,
49,10.68,
49,10.95,
49,3.0,
49,77.37,
49,1.68,
49,77.37000000000002,
49,77.37,
49,15.68,
50,4.8,
50,3.63,
50,6.16,
50,6.0,
50,191.61,
50,30.39,
50,286.60999999999996,
50,18.31,
50,22.0,
50,70.57,
50,68.27,
50,6.36,
50,10.59,
50,3.0,
50,68.26999999999998,
50,1.32,
50,68.27,
50,68.27000000000001,
50,11.36,
51,4.4,
51,2.2,
51,3.4,
51,9.6,
51,191.39,
51,27.63,
51,292.38999999999993,
51,14.950000000000001,
51,12.6,
51,57.2,
51,114.82999999999998,
51,71.92,
51,8.52,
51,10.59,
51,3.0,
51,71.92,
51,1.32,
51,71.92,
51,71.92,
51,12.52,
52,4.4,
52,2.7,
52,3.4,
52,4.8,
52,183.95999999999998,
52,28.63,
52,266.96,
52,13.91,
52,12.6,
52,46.9,
52,156.53,
52,74.79,
52,8.52,
52,10.59,
52,3.0,
52,74.78999999999999,
52,1.32,
52,74.78999999999999,
52,74.78999999999999,
52,13.52,
53,4.4,
53,2.7,
53,3.4,
53,4.8,
53,165.60999999999999,
53,36.68,
53,261.60999999999996,
53,13.8,
53,7.6,
53,33.9,
53,107.58,
53,85.63000000000001,
53,12.84,
53,12.9,
53,3.0,
53,85.63000000000001,
53,1.32,
53,85.63000000000001,
53,85.63000000000001,
53,17.84,
54,4.4,
54,3.3,
54,6.8,
54,4.8,
54,150.35000000000002,
54,31.64,
54,251.35,
54,16.92,
54,7.6,
54,25.9,
54,146.54,
54,71.67999999999999,
54,8.52,
54,10.59,
54,3.0,
54,71.67999999999999,
54,1.32,
54,71.67999999999999,
54,71.67999999999999,
54,13.52,
55,4.8,
55,4.18,
55,7.48,
55,6.0,
55,178.8,
55,33.94,
55,279.8,
55,21.86,
55,9.5,
55,47.51,
55,78.52,
55,10.68,
55,10.59,
55,3.0,
55,78.52,
55,1.32,
55,78.52,
55,78.52000000000001,
55,18.68,
56,4.4,
56,3.3,
56,3.4,
56,4.8,
56,170.02,
56,28.08,
56,239.02000000000004,
56,11.32,
56,7.6,
56,33.9,
56,65.97999999999999,
56,73.85,
56,10.68,
56,10.59,
56,3.0,
56,73.85,
56,1.32,
56,73.84999999999998,
56,73.85,
56,18.68,
57,4.4,
57,2.2,
57,4.5,
57,4.8,
57,145.83,
57,32.980000000000004,
57,228.83,
57,14.18,
57,7.6,
57,33.9,
57,131.88000000000002,
57,75.35,
57,10.68,
57,12.9,
57,3.0,
57,75.35,
57,1.32,
57,75.35,
57,75.35,
57,17.68,
58,4.4,
58,3.3,
58,7.9,
58,9.6,
58,172.20000000000002,
58,32.79,
58,255.20000000000002,
58,20.11,
58,10.0,
58,43.85,
58,178.64,
58,66.08,
58,6.36,
58,10.59,
58,3.0,
58,66.07999999999998,
58,1.32,
58,66.08,
58,66.07999999999998,
58,13.36,
59,4.4,
59,2.7,
59,3.4,
59,12.8,
59,182.52,
59,28.899999999999995,
59,283.52,
59,16.22,
59,1.2,
59,24.8,
59,74.85,
59,200.75000000000006,
59,63.9,
59,6.36,
59,10.59,
59,3.0,
59,63.9,
59,1.32,
59,63.9,
59,63.9,
59,14.559999999999999,
60,4.8,
60,3.63,
60,3.74,
60,6.0,
60,144.21999999999997,
60,32.03,
60,242.22,
60,17.57,
60,9.5,
60,33.32,
60,67.13,
60,6.36,
60,10.59,
60,3.0,
60,67.13,
60,1.32,
60,67.13,
60,67.13000000000001,
60,0.28,
60,13.36,
61,4.8,
61,3.63,
61,3.74,
61,6.0,
61,169.42000000000002,
61,31.629999999999995,
61,264.41999999999996,
61,12.41,
61,2.0,
61,9.5,
61,26.39,
61,72.75999999999999,
61,7.1,
61,27.689999999999998,
61,3.0,
61,72.76,
61,1.32,
61,72.76,
61,17.1,
61,72.75999999999999,
61,10.1,
62,4.8,
62,2.42,
62,4.95,
62,6.0,
62,183.01999999999998,
62,35.71,
62,279.02,
62,16.49,
62,9.5,
62,30.02,
62,72.19,
62,5.3,
62,26.430000000000003,
62,3.0,
62,72.19,
62,1.32,
62,72.19,
62,11.55,
62,72.18999999999998,
62,6.3,
63,4.8,
63,3.63,
63,6.16,
63,6.0,
63,168.39000000000001,
63,37.67,
63,269.39,
63,20.83,
63,9.5,
63,30.02,
63,83.28999999999999,
63,10.68,
63,13.26,
63,3.0,
63,83.29000000000002,
63,1.68,
63,83.29,
63,83.29000000000002,
63,14.68,
64,4.4,
64,3.3,
64,3.4,
64,4.8,
64,153.20000000000002,
64,28.73,
64,251.20000000000005,
64,16.049999999999997,
64,7.6,
64,28.65,
64,79.37999999999998,
64,69.47000000000001,
64,8.52,
64,13.26,
64,3.0,
64,69.47000000000001,
64,1.68,
64,69.47000000000001,
64,69.47,
64,13.52,
65,4.8,
65,2.97,
65,3.74,
65,6.0,
65,169.84000000000003,
65,25.509999999999998,
65,265.84,
65,13.43,
65,9.5,
65,33.32,
65,62.69,
65,5.3,
65,27.81,
65,3.0,
65,62.68999999999999,
65,1.68,
65,62.69,
65,14.55,
65,62.69,
65,6.3,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,181.77,
66,33.38,
66,277.77000000000004,
66,16.54,
66,9.5,
66,33.32,
66,76.34,
66,5.3,
66,26.090000000000003,
66,3.0,
66,76.34000000000002,
66,1.68,
66,76.34,
66,10.85,
66,76.34,
66,6.1,
67,4.8,
67,2.97,
67,3.74,
67,6.0,
67,194.05000000000004,
67,43.75,
67,292.05,
67,17.39,
67,9.5,
67,47.51,
67,84.15999999999998,
67,5.3,
67,25.86,
67,3.0,
67,84.16,
67,1.68,
67,84.16,
67,12.6,
67,84.16,
67,6.1,
68,4.4,
68,3.3,
68,5.6,
68,4.8,
68,205.21999999999997,
68,32.53,
68,306.21999999999997,
68,17.810000000000002,
68,17.6,
68,62.4,
68,120.93,
68,71.48999999999998,
68,7.1,
68,26.75,
68,3.0,
68,71.49,
68,1.32,
68,71.49,
68,13.85,
68,71.48999999999998,
68,8.1,
69,4.8,
69,3.63,
69,6.16,
69,10.0,
69,197.97000000000006,
69,30.39,
69,298.96999999999997,
69,18.31,
69,15.75,
69,64.69,
69,71.65000000000002,
69,5.3,
69,25.11,
69,3.0,
69,71.65,
69,1.68,
69,71.65000000000002,
69,11.85,
69,71.65000000000002,
69,6.1,
70,4.4,
70,2.2,
70,3.4,
70,4.8,
70,163.53000000000003,
70,22.4,
70,264.53000000000003,
70,11.76,
70,10.0,
70,36.3,
70,73.69999999999999,
70,64.85000000000001,
70,5.3,
70,25.86,
70,3.0,
70,64.85000000000001,
70,1.68,
70,64.85,
70,12.6,
70,64.85000000000001,
70,6.1,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,142.51000000000002,
71,20.26,
71,225.51000000000002,
71,9.620000000000001,
71,10.0,
71,36.3,
71,90.55999999999999,
71,55.89,
71,5.3,
71,22.44,
71,3.0,
71,55.89,
71,1.32,
71,55.89000000000001,
71,11.85,
71,55.89,
71,6.1,
72,4.4,
72,1.6,
72,3.4,
72,4.8,
72,147.23,
72,20.26,
72,230.23000000000005,
72,9.620000000000001,
72,7.6,
72,39.15,
72,128.41,
72,54.699999999999996,
72,5.3,
72,25.5,
72,3.0,
72,54.699999999999996,
72,1.32,
72,54.699999999999996,
72,12.6,
72,54.7,
72,6.1,
73,4.4,
73,1.6,
73,3.4,
73,6.4,
73,155.52,
73,20.26,
73,251.52,
73,9.620000000000001,
73,7.6,
73,46.25,
73,127.51,
73,60.75,
73,7.42,
73,15.7,
73,3.0,
73,60.75000000000001,
73,1.68,
73,60.75000000000001,
73,4.75,
73,60.75000000000001,
74,4.4,
74,1.6,
74,3.4,
74,6.4,
74,162.28000000000003,
74,20.26,
74,263.28,
74,9.620000000000001,
74,4.34,
74,15.2,
74,51.099999999999994,
74,140.36,
74,54.66,
74,7.42,
74,15.66,
74,3.0,
74,54.660000000000004,
74,1.32,
74,54.66000000000001,
74,5.07,
74,54.66000000000001,
74,1.32,
75,4.4,
75,1.6,
75,3.4,
75,4.8,
75,149.62,
75,25.759999999999998,
75,250.62,
75,15.12,
75,3.22,
75,7.6,
75,33.9,
75,85.65999999999998,
75,58.2,
75,7.42,
75,16.33,
75,3.0,
75,58.2,
75,1.32,
75,58.2,
75,5.74,
75,58.2,
75,0.99,
76,4.4,
76,2.7,
76,3.4,
76,4.8,
76,145.04,
76,22.9,
76,241.04,
76,12.26,
76,4.06,
76,7.6,
76,31.4,
76,103.3,
76,61.62,
76,7.42,
76,19.83,
76,3.0,
76,61.620000000000005,
76,1.32,
76,61.620000000000005,
76,9.24,
76,61.620000000000005,
76,0.99,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,158.56,
77,22.3,
77,259.56,
77,9.620000000000001,
77,4.76,
77,7.6,
77,33.9,
77,90.19999999999999,
77,66.13999999999999,
77,7.42,
77,17.33,
77,3.0,
77,66.13999999999999,
77,1.32,
77,66.13999999999999,
77,6.74,
77,66.14,
77,0.99,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,167.41,
78,28.96,
78,236.41000000000003,
78,14.24,
78,2.3,
78,17.6,
78,49.150000000000006,
78,89.11000000000001,
78,67.53999999999999,
78,5.3,
78,26.130000000000003,
78,3.0,
78,67.53999999999999,
78,1.32,
78,67.53999999999999,
78,15.54,
78,67.53999999999999,
78,0.99,
78,10.8,
79,4.4,
79,3.3,
79,5.6,
79,8.0,
79,184.15,
79,39.31,
79,280.15,
79,18.47,
79,1.7,
79,7.6,
79,52.85,
79,107.16,
79,78.07,
79,5.3,
79,28.479999999999997,
79,3.0,
79,78.07000000000001,
79,1.32,
79,78.07000000000001,
79,15.579999999999998,
79,78.07000000000001,
79,1.43,
79,10.399999999999999,
