1,10.0,
2,20.0,
2,9.5,
2,45.0,
2,57.5,
3,10.0,
3,20.79,
3,43.0,
3,22.0,
3,59.29,
3,83.28999999999999,
4,7.0,
4,22.44,
4,93.0,
4,22.5,
4,73.44,
4,126.94,
5,106.0,
5,12.0,
5,14.19,
5,110.0,
5,29.189999999999998,
5,33.0,
5,107.19,
5,16.0,
5,4.0,
6,121.0,
6,89.0,
6,33.57,
6,25.0,
6,117.57,
6,24.0,
6,9.57,
6,12.0,
7,100.0,
7,57.0,
7,98.0,
7,48.5,
7,25.0,
7,132.5,
7,37.0,
7,25.5,
7,4.5,
8,100.0,
8,101.0,
8,26.0,
8,14.0,
8,118.0,
8,12.0,
8,25.0,
8,110.0,
8,40.0,
8,40.0,
9,100.0,
9,79.0,
9,32.0,
9,16.5,
9,127.0,
9,25.0,
9,109.5,
9,40.0,
9,15.0,
10,95.0,
10,56.0,
10,8.5,
10,24.0,
10,103.5,
10,25.0,
10,90.0,
10,40.0,
10,15.0,
11,95.0,
11,45.0,
11,5.0,
11,49.5,
11,97.0,
11,25.0,
11,133.5,
11,37.0,
11,11.0,
12,100.0,
12,45.0,
12,39.0,
12,89.0,
12,75.0,
12,17.28,
12,25.0,
12,131.28,
12,31.0,
12,15.0,
12,5.28,
13,115.0,
13,45.0,
13,44.0,
13,101.0,
13,34.89,
13,25.0,
13,153.89,
13,31.0,
13,10.89,
14,130.0,
14,45.0,
14,24.09,
14,98.0,
14,35.09,
14,154.15,
14,57.15,
14,25.0,
14,165.24,
14,24.0,
14,6.0,
15,85.0,
15,34.0,
15,7.0,
15,95.0,
15,1.65,
15,21.0,
15,94.07000000000001,
15,25.0,
15,194.07,
15,24.0,
15,7.92,
16,34.0,
16,92.0,
16,9.0,
16,100.0,
16,25.0,
16,202.0,
16,21.0,
16,21.0,
17,56.0,
17,92.0,
17,13.2,
17,68.2,
17,25.0,
17,170.2,
17,17.0,
17,23.5,
17,2.5,
18,68.0,
18,28.0,
18,117.0,
18,8.25,
18,25.0,
18,110.0,
18,14.0,
18,52.75,
18,4.5,
18,15.25,
19,85.0,
19,68.0,
19,7.0,
19,86.0,
19,25.0,
19,92.0,
19,14.0,
19,23.0,
20,50.0,
20,28.0,
20,55.0,
20,118.0,
20,25.0,
20,110.0,
20,14.0,
20,19.0,
21,35.0,
21,22.5,
21,12.06,
21,64.06,
21,108.5,
21,10.56,
21,25.0,
21,63.0,
21,14.0,
21,15.0,
22,64.0,
22,34.0,
22,4.0,
22,25.0,
22,55.0,
22,11.0,
22,18.0,
23,43.0,
23,34.0,
23,53.0,
23,25.0,
23,70.0,
23,14.0,
23,16.0,
24,49.0,
24,56.0,
24,8.0,
24,25.0,
24,48.0,
24,11.0,
24,0.5,
24,16.5,
25,54.0,
25,68.0,
25,25.0,
25,20.0,
25,11.0,
25,24.0,
26,38.0,
26,89.0,
26,1.5,
26,23.5,
26,25.0,
26,55.0,
26,11.0,
26,21.0,
27,27.0,
27,48.0,
27,64.0,
27,82.0,
27,25.0,
27,34.0,
27,11.0,
27,26.0,
28,10.75,
28,25.25,
28,58.96,
28,69.0,
28,39.96,
28,25.0,
28,106.96,
28,11.0,
28,19.0,
29,33.0,
29,96.0,
29,45.5,
29,34.0,
29,146.5,
29,13.5,
29,25.0,
29,95.5,
29,11.0,
29,15.0,
30,33.0,
30,96.0,
30,77.77000000000001,
30,178.77,
30,39.27,
30,19.5,
30,25.0,
30,126.5,
30,11.0,
31,8.0,
31,50.5,
31,83.00999999999999,
31,181.01,
31,78.5,
31,2.0,
31,32.01,
31,15.5,
31,25.0,
31,117.5,
31,14.0,
32,27.0,
32,101.0,
32,58.0,
32,150.0,
32,3.0,
32,9.0,
32,25.0,
32,111.0,
32,11.0,
33,16.0,
33,89.0,
33,61.5,
33,153.5,
33,4.0,
33,7.0,
33,25.0,
33,121.0,
33,14.0,
34,16.0,
34,79.0,
34,67.3,
34,153.29999999999998,
34,6.2,
34,9.3,
34,1.6,
34,25.0,
34,116.3,
34,14.0,
35,8.0,
35,34.0,
35,47.0,
35,123.0,
35,91.0,
35,2.5,
35,6.5,
35,25.0,
35,63.0,
35,11.0,
35,24.0,
36,6.5,
36,8.0,
36,22.5,
36,47.0,
36,129.5,
36,94.5,
36,25.0,
36,11.0,
36,43.0,
36,6.0,
37,69.0,
37,16.0,
37,34.0,
37,19.0,
37,158.0,
37,25.0,
37,14.0,
37,19.0,
38,90.5,
38,16.0,
38,34.0,
38,1.5,
38,153.0,
38,25.0,
38,11.0,
38,15.0,
39,16.0,
39,34.0,
39,7.0,
39,27.0,
39,8.0,
39,33.0,
39,14.0,
40,16.0,
40,34.0,
40,24.51,
40,5.0,
40,17.51,
40,10.89,
40,4.62,
41,16.0,
41,45.0,
41,12.0,
41,43.5,
41,10.89,
41,5.61,
41,47.5,
42,16.0,
42,68.0,
42,7.92,
42,34.12,
42,16.5,
42,14.92,
42,4.62,
42,73.04,
43,8.0,
43,44.5,
43,87.5,
43,3.96,
43,29.0,
43,10.96,
43,7.0,
43,83.96,
44,8.0,
44,48.0,
44,11.0,
44,107.0,
44,3.96,
44,29.0,
44,38.96,
44,7.0,
44,111.96,
45,8.0,
45,48.0,
45,11.0,
45,105.0,
45,14.86,
45,1.0,
45,30.27,
45,19.14,
45,61.36,
45,3.63,
45,127.13,
45,3.5,
46,8.0,
46,39.5,
46,25.0,
46,67.5,
46,19.82,
46,2.0,
46,28.5,
46,52.82,
46,5.5,
46,117.82,
46,14.0,
47,16.0,
47,68.0,
47,44.74999999999999,
47,93.75000000000001,
47,32.75,
47,8.26,
47,32.75,
47,1.54,
47,32.75,
47,37.0,
47,32.75,
48,16.0,
48,74.0,
48,14.0,
48,14.5,
48,112.0,
48,16.5,
48,27.04,
48,3.63,
48,50.17,
48,30.97,
48,2.97,
48,77.13999999999999,
49,56.0,
49,16.0,
49,79.0,
49,52.5,
49,121.0,
49,204.5,
49,7.5,
49,2.0,
49,50.0,
49,177.0,
49,11.0,
49,8.0,
49,41.0,
49,22.5,
50,27.5,
50,16.0,
50,90.0,
50,100.23,
50,97.5,
50,225.73000000000002,
50,7.65,
50,21.12,
50,18.61,
50,2.21,
50,25.0,
50,172.11,
50,14.0,
50,4.0,
50,21.86,
51,16.0,
51,101.0,
51,87.53,
51,81.0,
51,179.53,
51,0.85,
51,6.93,
51,18.6,
51,4.25,
51,25.0,
51,155.6,
51,11.0,
51,1.0,
51,16.1,
52,4.0,
52,22.25,
52,124.39,
52,115.64,
52,206.39,
52,37.14,
52,28.38,
52,34.01,
52,4.76,
52,25.0,
52,215.64999999999998,
52,11.0,
52,16.259999999999998,
52,9.26,
53,4.0,
53,17.0,
53,101.07,
53,118.83,
53,180.07,
53,37.83,
53,40.57,
53,1.82,
53,25.0,
53,243.39999999999998,
53,11.0,
53,49.82,
53,4.5,
53,5.32,
54,4.0,
54,8.5,
54,109.46000000000001,
54,100.98,
54,179.46,
54,30.98,
54,61.71,
54,35.75,
54,25.0,
54,220.73,
54,14.0,
54,29.5,
54,6.5,
55,16.0,
55,34.0,
