0,5.0,
1,15.0,
1,7.0,
2,8.2,
2,30.0,
2,5.2,
2,3.2,
2,18.7,
2,6.5,
2,60.7,
2,9.5,
3,14.0,
3,10.0,
3,61.0,
3,8.91,
3,24.91,
3,2.5,
3,48.91,
3,9.5,
4,2.97,
4,2.5,
4,22.5,
4,90.47,
4,153.97,
4,74.42999999999999,
4,42.6,
4,2.6,
4,10.19,
4,2.97,
4,27.93,
4,6.27,
5,99.19999999999999,
5,13.8,
5,148.2,
5,3.22,
5,10.5,
5,65.3,
5,38.35,
5,40.95,
5,1.32,
5,38.35,
5,5.64,
5,38.35,
5,10.89,
5,0.88,
5,38.349999999999994,
5,1.76,
6,67.93,
6,40.5,
6,149.92999999999998,
6,17.0,
6,43.43,
6,0.85,
6,47.1,
6,7.99,
6,69.94,
6,9.51,
6,2.04,
6,84.7,
6,2.72,
7,55.260000000000005,
7,33.75,
7,125.25999999999999,
7,17.0,
7,27.259999999999998,
7,1.36,
7,49.59,
7,7.99,
7,74.94,
7,7.680000000000001,
7,2.72,
7,98.86999999999999,
7,2.21,
8,48.3,
8,8.6,
8,79.29999999999998,
8,17.0,
8,69.6,
8,27.3,
8,5.1,
8,13.219999999999999,
8,6.8,
8,47.62,
8,6.49,
8,2.21,
8,68.36,
8,1.53,
9,27.0,
9,134.0,
9,60.75,
9,17.0,
9,57.75,
9,166.75,
9,16.83,
9,10.23,
9,45.56,
9,18.259999999999998,
9,4.29,
9,76.82000000000001,
9,2.97,
10,282.0,
10,125.0,
10,8.5,
10,2.64,
10,108.14,
10,213.14,
10,111.21,
10,14.25,
10,7.0,
10,25.21,
10,16.5,
10,3.25,
10,42.71,
10,2.25,
11,254.0,
11,115.0,
11,8.5,
11,87.5,
11,168.5,
11,106.5,
11,58.0,
11,28.0,
11,16.5,
11,3.25,
11,20.0,
11,2.25,
12,50.49,
12,52.0,
12,62.49,
12,17.0,
12,105.0,
12,224.49,
12,65.5,
12,29.5,
12,12.0,
12,11.0,
12,3.25,
12,27.5,
12,2.25,
13,87.99,
13,37.95,
13,121.99,
13,17.0,
13,47.75,
13,174.7,
13,35.24,
13,6.25,
13,121.95,
