2,25.0,
2,68.5,
2,83.5,
2,54.0,
3,5.0,
3,137.0,
3,76.0,
4,42.0,
4,79.0,
4,71.0,
4,50.16,
4,76.16,
4,157.16,
5,130.0,
5,52.0,
5,109.0,
5,2.97,
5,26.47,
5,71.47,
6,95.0,
6,124.0,
6,15.84,
6,53.34,
6,98.34,
7,74.0,
7,101.0,
7,2.97,
7,30.97,
7,67.97,
8,90.0,
8,62.0,
8,2.25,
8,114.0,
8,24.25,
8,30.25,
8,53.25,
9,74.0,
9,85.0,
9,18.25,
9,99.25,
9,2.0,
9,32.25,
9,77.25,
10,54.0,
10,31.25,
10,82.0,
10,72.25,
10,59.25,
10,96.25,
10,9.0,
10,8.0,
11,95.0,
11,36.0,
11,28.75,
11,89.0,
11,105.75,
11,52.25,
11,84.25,
12,80.0,
12,36.75,
12,83.0,
12,4.29,
12,52.26,
12,79.05,
12,105.05,
13,100.0,
13,32.4,
13,55.0,
13,69.4,
13,44.94,
13,63.44,
13,87.44,
13,13.0,
14,139.0,
14,41.0,
14,4.82,
14,25.75,
14,105.82,
14,90.75,
14,1.32,
14,39.75,
14,67.75,
14,16.0,
15,139.0,
15,68.0,
15,60.44,
15,17.25,
15,152.44,
15,81.25,
15,9.52,
15,35.94,
15,31.25,
15,76.25,
15,18.119999999999997,
15,11.12,
16,17.0,
16,2.55,
16,26.5,
16,46.55,
16,118.5,
16,33.55,
16,97.55,
16,70.0,
16,60.55,
16,78.55,
16,11.0,
17,41.65,
17,12.58,
17,8.84,
17,52.290000000000006,
17,84.47,
17,162.94000000000003,
17,29.82,
17,122.47000000000001,
17,18.87,
17,48.79,
17,98.47000000000001,
17,116.47000000000001,
17,26.020000000000003,
17,21.27,
18,39.0,
18,7.6,
18,6.8,
18,32.04,
18,81.05999999999999,
18,111.03999999999999,
18,24.900000000000002,
18,145.06,
18,28.54,
18,109.05999999999999,
18,7.75,
18,3.0,
19,28.8,
19,6.6,
19,6.8,
19,69.86,
19,117.8,
19,23.900000000000002,
19,146.85999999999999,
19,34.0,
19,42.5,
19,107.85999999999999,
19,16.5,
20,46.4,
20,5.4,
20,6.8,
20,103.09,
20,107.4,
20,22.7,
20,212.09000000000003,
20,45.0,
20,2.5,
20,141.09000000000003,
20,6.0,
20,10.5,
21,46.4,
21,8.6,
21,6.8,
21,118.78999999999999,
21,101.4,
21,38.4,
21,62.69,
21,19.47,
21,142.29000000000002,
21,11.22,
21,196.98000000000002,
22,5.61,
22,11.56,
22,28.0,
22,58.370000000000005,
22,28.369999999999997,
22,180.37,
22,32.5,
22,12.5,
22,81.87,
22,18.5,
22,157.87,
22,47.5,
23,5.61,
23,5.78,
23,83.0,
23,49.69,
23,28.19,
23,113.69,
23,126.0,
23,29.0,
23,63.69,
23,17.0,
23,128.69,
24,6.46,
24,5.78,
24,124.0,
24,33.64,
24,20.64,
24,147.64000000000001,
24,61.0,
24,23.5,
24,47.64,
24,12.0,
24,97.14,
25,56.4,
25,3.74,
25,5.78,
25,112.0,
25,87.32000000000001,
25,17.92,
25,152.32000000000002,
25,22.5,
25,110.82000000000001,
25,8.5,
25,155.82000000000002,
25,12.0,
26,67.5,
26,3.2,
26,6.8,
26,121.0,
26,138.85,
26,31.75,
26,152.85,
26,7.0,
26,173.85,
26,12.0,
27,3.2,
27,15.8,
27,128.0,
27,61.379999999999995,
27,33.0,
27,3.0,
27,75.38,
27,8.5,
27,97.88,
28,4.4,
28,6.8,
28,102.5,
28,57.32999999999999,
28,28.95,
28,27.5,
28,98.83,
28,5.5,
28,118.33,
29,3.2,
29,6.8,
29,132.25,
