2,10.0,
2,7.0,
3,31.0,
3,99.0,
4,47.0,
4,15.0,
4,8.0,
4,93.0,
5,31.0,
5,26.0,
5,75.0,
6,10.0,
6,18.0,
6,8.0,
6,16.0,
6,56.0,
7,31.0,
7,7.92,
7,37.92,
7,42.0,
7,63.92,
7,13.0,
7,6.0,
8,20.0,
8,22.44,
8,71.44,
8,57.0,
8,50.44,
8,12.0,
9,10.0,
9,42.9,
9,72.9,
9,2.64,
9,41.0,
9,80.9,
9,18.14,
9,11.14,
10,25.0,
10,46.2,
10,76.2,
10,1.32,
10,41.0,
10,84.2,
10,15.32,
10,8.32,
11,68.0,
11,48.51,
11,101.50999999999999,
11,50.0,
11,95.50999999999999,
11,13.0,
12,90.0,
12,78.5,
12,50.0,
12,106.5,
12,15.0,
13,101.0,
13,33.99,
13,25.0,
13,47.99,
13,96.99000000000001,
13,14.0,
14,89.0,
14,28.38,
14,25.0,
14,47.379999999999995,
14,103.38,
14,8.0,
15,89.0,
15,26.5,
15,28.38,
15,23.5,
15,14.5,
15,47.379999999999995,
15,92.88,
15,8.0,
16,33.4,
16,15.13,
16,17.5,
16,69.13,
16,22.73,
16,87.13,
16,14.5,
16,12.5,
16,83.13,
16,113.63,
16,15.0,
17,56.1,
17,19.75,
17,138.39999999999998,
17,47.8,
17,33.0,
17,185.4,
17,35.0,
17,7.0,
18,23.0,
18,9.0,
18,94.6,
18,32.0,
18,4.0,
18,20.5,
18,108.6,
18,135.1,
18,20.0,
19,23.0,
19,6.2,
19,9.0,
19,3.0,
19,82.08,
19,30.7,
19,93.08,
19,59.0,
19,110.08,
20,10.6,
20,15.8,
20,1.5,
20,65.31,
20,18.1,
20,37.55,
20,69.31,
20,58.0,
20,103.30999999999999,
21,13.25,
21,18.5,
21,8.5,
21,97.11,
21,62.25,
21,40.86,
21,29.0,
21,25.0,
21,144.11,
22,10.0,
22,28.75,
22,8.5,
22,110.46000000000001,
22,86.0,
22,65.96000000000001,
22,4.0,
22,59.0,
22,148.46,
22,21.0,
23,8.0,
23,26.0,
23,9.0,
23,94.38,
23,22.0,
23,58.0,
23,4.0,
23,25.0,
23,113.38,
23,150.38,
24,13.2,
24,28.75,
24,11.25,
24,102.63,
24,63.43,
24,41.0,
24,130.63,
25,13.2,
25,21.25,
25,8.5,
25,82.81,
25,43.61,
25,4.0,
25,29.0,
25,25.0,
25,120.81,
26,13.2,
26,13.5,
26,8.5,
26,111.78,
26,47.08,
26,50.0,
26,149.78,
27,8.0,
27,10.03,
27,13.43,
27,73.41,
27,39.66,
27,103.41,
27,16.5,
27,92.41,
27,114.91,
28,10.0,
28,17.5,
28,14.0,
28,96.87,
28,13.0,
28,60.870000000000005,
28,43.5,
28,16.5,
28,134.87,
29,10.0,
29,16.0,
29,8.5,
29,90.86,
29,24.0,
29,54.86,
29,33.5,
29,20.5,
29,128.86,
30,10.0,
30,9.8,
30,6.8,
30,72.72999999999999,
30,34.35,
30,35.53,
30,13.53,
30,91.72999999999999,
30,117.25999999999999,
31,10.0,
31,9.8,
31,6.8,
31,72.36999999999999,
31,39.599999999999994,
31,4.0,
31,12.5,
31,91.36999999999999,
31,127.86999999999999,
32,10.0,
32,13.5,
32,8.5,
32,112.87,
32,56.0,
32,51.370000000000005,
32,33.0,
32,159.87,
33,10.0,
33,14.75,
33,11.25,
33,104.74,
33,99.0,
33,51.739999999999995,
33,25.0,
33,132.74,
34,8.0,
34,14.0,
34,11.2,
34,1.5,
34,77.22,
34,101.5,
34,46.45,
34,118.22,
34,25.0,
34,115.22,
35,10.0,
35,12.25,
35,8.5,
35,111.62,
35,111.0,
35,50.120000000000005,
35,25.0,
35,149.62,
36,8.0,
36,12.8,
36,11.2,
36,10.72,
36,87.74000000000001,
36,114.72,
36,45.75,
36,94.74000000000001,
36,9.22,
36,6.25,
36,115.74000000000001,
37,8.0,
37,12.8,
37,9.0,
37,23.22,
37,74.82,
37,127.22,
37,44.05,
37,96.82,
37,9.22,
37,6.25,
37,102.82,
38,10.0,
38,14.75,
38,8.5,
38,49.51,
38,73.11,
38,142.51,
38,37.11,
38,15.51,
38,8.25,
38,111.11,
39,10.0,
39,9.5,
39,8.5,
39,43.0,
39,67.86,
39,154.0,
39,31.86,
39,25.0,
39,105.86,
40,10.0,
40,6.75,
40,8.5,
40,45.07,
40,91.68,
40,151.07,
40,38.68,
40,7.57,
40,6.25,
40,129.68,
41,8.0,
41,8.6,
41,6.8,
41,71.04,
41,71.27999999999999,
41,162.04,
41,34.9,
41,89.27999999999999,
41,4.0,
41,10.54,
41,6.25,
41,109.27999999999999,
42,8.0,
42,10.8,
42,11.2,
42,65.57,
42,74.52,
42,169.57,
42,43.75,
42,81.52,
42,7.57,
42,6.25,
42,112.52,
43,10.0,
43,10.75,
43,11.25,
43,56.0,
43,96.86,
43,162.0,
43,52.36,
43,25.0,
43,124.86,
44,10.0,
44,9.5,
44,8.5,
44,65.22,
44,99.71000000000001,
44,158.22,
44,46.71,
44,9.22,
44,6.25,
44,137.71,
45,10.0,
45,12.25,
45,14.0,
45,37.5,
45,116.46000000000001,
45,130.5,
45,54.96,
45,25.0,
45,154.46,
45,35.0,
46,8.0,
46,8.6,
46,9.0,
46,69.25,
46,74.97999999999999,
46,173.25,
46,38.6,
46,104.97999999999999,
46,22.75,
46,25.0,
46,125.72999999999999,
47,10.0,
47,10.75,
47,11.25,
47,66.03999999999999,
47,87.37,
47,172.04,
47,51.370000000000005,
47,27.5,
47,10.54,
47,6.25,
47,152.87,
47,4.0,
48,8.0,
48,8.6,
48,6.8,
48,107.66,
48,63.919999999999995,
48,211.66000000000003,
48,33.15,
48,13.86,
48,37.8,
48,12.5,
48,125.21999999999998,
48,143.71999999999997,
49,6.8,
49,4.59,
49,7.65,
49,93.08000000000001,
49,50.49,
49,195.88000000000002,
49,26.439999999999998,
49,61.49,
49,37.08,
49,0.68,
49,12.5,
49,106.57000000000002,
49,125.07000000000002,
50,8.0,
50,5.4,
50,6.8,
50,95.3,
50,75.94,
50,186.29999999999998,
50,33.949999999999996,
50,82.94000000000001,
50,38.35,
50,2.6,
50,19.45,
50,6.25,
50,161.29,
51,8.0,
51,8.6,
51,11.2,
51,108.47,
51,81.29,
51,212.46999999999997,
51,39.3,
51,13.25,
51,98.54,
51,34.64,
51,2.89,
51,23.08,
51,6.25,
51,153.93,
51,6.890000000000001,
52,10.0,
52,9.5,
52,17.0,
52,94.73,
52,100.62,
52,200.73000000000002,
52,47.620000000000005,
52,29.11,
52,1.36,
52,19.119999999999997,
52,6.25,
52,176.73000000000002,
52,13.36,
53,10.0,
53,10.75,
53,19.75,
53,130.33,
53,121.37,
53,241.33,
53,59.870000000000005,
53,39.27,
53,27.75,
53,16.810000000000002,
53,6.25,
53,187.12,
53,8.0,
54,10.0,
54,8.25,
54,8.5,
54,139.19,
54,82.37,
54,250.19,
54,37.870000000000005,
54,46.53,
54,29.35,
54,1.6,
54,16.810000000000002,
54,6.25,
54,139.72,
55,10.0,
55,10.75,
55,17.0,
55,170.69000000000003,
55,87.18,
55,276.69,
55,51.18,
55,72.93,
55,36.43,
55,0.68,
55,14.83,
55,6.25,
55,161.61,
55,4.68,
56,10.0,
56,5.5,
56,8.5,
56,154.99,
56,86.55,
56,260.99,
56,42.05,
56,72.93,
56,27.75,
56,16.810000000000002,
56,6.25,
56,152.3,
57,10.0,
57,8.25,
57,8.5,
57,148.96,
57,82.12,
57,259.96000000000004,
57,46.120000000000005,
57,56.43,
57,24.2,
57,4.2,
57,21.83,
57,6.25,
57,134.32,
57,7.0,
58,10.0,
58,9.5,
58,8.5,
58,148.21,
58,72.48,
58,259.21000000000004,
58,36.480000000000004,
58,69.3,
58,24.6,
58,8.6,
58,16.810000000000002,
58,6.25,
58,125.08,
59,8.0,
59,4.4,
59,6.8,
59,141.88,
59,59.71999999999999,
59,245.88000000000002,
59,28.95,
59,40.0,
59,103.72,
59,31.05,
59,11.05,
59,14.83,
59,6.25,
59,128.77,
59,27.05,
60,10.0,
60,5.5,
60,8.5,
60,152.93,
60,97.36,
60,258.93,
60,44.36,
60,66.33,
60,34.269999999999996,
60,22.27,
60,14.83,
60,6.25,
60,178.63000000000002,
60,37.269999999999996,
61,8.0,
61,5.4,
61,9.0,
61,154.10000000000002,
61,78.14,
61,258.1,
61,36.15,
61,56.43,
61,38.3,
61,25.5,
61,12.87,
61,6.6,
61,135.44,
61,173.04000000000002,
62,6.8,
62,5.61,
62,9.52,
62,138.21,
62,63.879999999999995,
62,241.01000000000002,
62,31.33,
62,55.25,
62,126.13,
62,34.19,
62,18.19,
62,11.27,
62,5.0,
62,112.07,
62,154.07,
63,8.0,
63,7.6,
63,11.2,
63,143.71,
63,70.57,
63,247.71,
63,39.8,
63,46.2,
63,27.93,
63,15.13,
63,13.58,
63,5.0,
63,121.99999999999999,
63,159.0,
64,8.0,
64,6.6,
64,9.0,
64,120.14,
64,58.51,
64,224.14000000000001,
64,33.35,
64,52.8,
64,28.07,
64,12.07,
64,11.27,
64,5.0,
64,110.07999999999998,
64,147.07999999999998,
65,8.0,
65,4.4,
65,6.8,
65,109.99999999999999,
65,74.44,
65,214.0,
65,32.449999999999996,
65,32.01,
65,20.22,
65,7.42,
65,11.27,
65,5.0,
65,113.66000000000001,
65,146.66,
65,15.42,
66,6.8,
66,3.74,
66,5.78,
66,119.68,
66,48.17,
66,227.48000000000002,
66,24.12,
66,29.5,
66,99.67,
66,25.009999999999998,
66,9.01,
66,18.67,
66,5.0,
66,87.18,
66,7.4,
66,127.58,
67,8.0,
67,5.4,
67,11.2,
67,132.54999999999998,
67,52.25999999999999,
67,238.55,
67,27.1,
67,32.01,
67,24.87,
67,12.07,
67,19.669999999999998,
67,6.6,
67,100.63,
67,6.8,
67,142.03000000000003,
68,6.8,
68,2.72,
68,5.78,
68,131.73999999999998,
68,51.0,
68,239.54,
68,22.7,
68,4.6,
68,36.85,
68,94.85,
68,23.42,
68,7.42,
68,15.469999999999999,
68,5.0,
68,93.42,
68,4.2,
68,121.62,
68,11.42,
69,6.8,
69,3.74,
69,5.78,
69,114.07,
69,51.42,
69,203.87000000000003,
69,23.12,
69,32.25,
69,109.66999999999999,
69,25.939999999999998,
69,9.94,
69,18.38,
69,5.0,
69,91.36,
69,4.8,
69,124.15999999999998,
69,13.94,
70,6.8,
70,4.59,
70,11.56,
70,96.42999999999999,
70,61.45,
70,204.23000000000002,
70,33.15,
70,24.25,
70,134.7,
70,18.61,
70,9.01,
70,16.07,
70,5.0,
70,99.06,
70,4.8,
70,127.86,
71,8.0,
71,3.2,
71,6.8,
71,96.27,
71,73.74,
71,200.26999999999998,
71,31.75,
71,25.08,
71,20.22,
71,7.42,
71,13.469999999999999,
71,5.0,
71,112.96000000000001,
71,2.2,
71,139.16,
71,11.42,
72,8.0,
72,5.4,
72,11.2,
72,15.25,
72,135.04999999999998,
72,70.36999999999999,
72,226.05,
72,39.599999999999994,
72,21.0,
72,68.25999999999999,
