25,5.78,
25,4.8,
25,129.17,
25,65.42999999999999,
25,162.39000000000004,
25,24.21,
25,1.7,
25,5.0,
25,10.2,
25,31.0,
25,201.43,
25,255.17000000000002,
25,27.4,
25,12.1,
25,41.57,
25,4.25,
25,134.83,
25,1.87,
25,181.95,
25,22.7,
25,2.21,
25,1.53,
25,15.16,
26,23.2,
26,2.97,
26,3.06,
26,4.8,
26,191.89999999999995,
26,41.02,
26,267.90000000000003,
26,10.23,
26,1.35,
26,5.0,
26,20.0,
26,43.3,
26,206.32,
26,137.60000000000002,
26,73.17000000000002,
26,12.6,
26,32.1,
26,2.75,
26,73.17000000000002,
26,1.87,
26,73.17000000000002,
26,22.729999999999997,
26,0.9,
26,73.17000000000002,
26,1.2,
26,14.629999999999999,
27,14.16,
27,1.76,
27,3.74,
27,7.92,
27,295.36,
27,31.980000000000004,
27,10.54,
27,1.7,
27,8.25,
27,12.54,
27,98.71000000000001,
27,200.65,
27,93.63,
27,18.459999999999997,
27,3.0,
27,93.63,
27,1.32,
27,93.63,
27,7.87,
27,1.43,
27,93.63,
27,0.99,
27,2.7,
28,8.69,
28,1.6,
28,3.4,
28,6.0,
28,171.87,
28,24.55,
28,254.87,
28,9.620000000000001,
28,1.35,
28,19.0,
28,42.82,
28,300.04999999999995,
28,69.42,
28,5.04,
28,23.580000000000002,
28,2.75,
28,69.42000000000002,
28,1.21,
28,69.42,
28,14.870000000000001,
28,0.4,
28,69.42,
28,2.2,
28,7.07,
29,6.36,
29,1.76,
29,3.74,
29,8.0,
29,296.09,
29,24.18,
29,10.54,
29,3.19,
29,14.5,
29,29.75,
29,73.7,
29,134.88,
29,77.76,
29,2.31,
29,29.809999999999995,
29,3.5,
29,77.75999999999999,
29,1.54,
29,77.76,
29,15.27,
29,1.56,
29,77.76,
29,1.08,
29,9.0,
30,6.6,
30,1.44,
30,3.06,
30,4.8,
30,144.13000000000002,
30,28.499999999999996,
30,217.13000000000005,
30,8.700000000000001,
30,1.8,
30,7.6,
30,3.0,
30,26.4,
30,172.89999999999998,
30,242.23000000000005,
30,75.57,
30,7.11,
30,33.230000000000004,
30,2.75,
30,75.57000000000001,
30,1.21,
30,75.57,
30,16.77,
30,1.3,
30,75.57,
30,1.4,
30,10.27,
31,4.4,
31,1.6,
31,3.4,
31,6.0,
31,215.87,
31,20.26,
31,9.620000000000001,
31,1.7,
31,8.25,
31,22.0,
31,64.63,
31,125.89,
31,97.24,
31,61.62,
31,2.5,
31,27.080000000000002,
31,3.0,
31,61.620000000000005,
31,3.72,
31,61.620000000000005,
31,14.09,
31,0.55,
31,61.62000000000001,
31,0.99,
31,6.8,
32,4.0,
32,1.44,
32,3.06,
32,4.8,
32,174.20000000000002,
32,22.16,
32,191.20000000000007,
32,8.700000000000001,
32,1.8,
32,5.0,
32,9.4,
32,27.450000000000003,
32,87.61,
32,217.75000000000009,
32,76.7,
32,14.52,
32,27.21,
32,2.75,
32,76.69999999999999,
32,1.21,
32,76.7,
32,6.0,
32,1.3,
32,76.7,
32,0.9,
33,15.84,
33,1.6,
33,3.4,
33,6.0,
33,235.22999999999996,
33,35.78,
33,243.23,
33,9.620000000000001,
33,3.6,
33,6.25,
33,22.0,
33,59.33,
33,253.89999999999998,
33,98.47000000000001,
33,9.63,
33,34.82,
33,2.75,
33,98.46999999999998,
33,2.31,
33,98.47,
33,25.009999999999998,
33,0.7,
33,98.46999999999998,
33,2.4,
33,13.91,
34,5.83,
34,1.6,
34,3.4,
34,6.0,
34,286.0899999999999,
34,25.77,
34,9.620000000000001,
34,3.5,
34,6.25,
34,15.75,
34,53.08,
34,96.85,
34,275.00999999999993,
34,93.99000000000001,
34,12.32,
34,19.899999999999995,
34,4.92,
34,93.98999999999998,
34,1.32,
34,93.99,
34,7.390000000000001,
34,1.65,
34,93.99,
34,0.99,
35,5.83,
35,1.6,
35,3.4,
35,6.0,
35,147.34000000000003,
35,26.42,
35,161.34000000000003,
35,14.35,
35,1.53,
35,9.5,
35,33.32,
35,104.52000000000001,
35,64.09,
35,15.72,
35,2.75,
35,64.09,
35,1.21,
35,64.09,
35,7.01,
35,0.9,
35,64.09,
35,0.9,
35,2.21,
36,6.36,
36,3.63,
36,3.74,
36,15.25,
36,244.09000000000003,
36,26.049999999999997,
36,12.41,
36,1.7,
36,14.5,
36,12.5,
36,53.14,
36,130.19,
36,98.0,
36,16.49,
36,45.51,
36,4.62,
36,98.0,
36,1.54,
36,98.0,
36,7.3500000000000005,
36,1.32,
36,98.0,
36,1.08,
37,4.0,
37,1.98,
37,3.06,
37,4.8,
37,117.44000000000001,
37,18.959999999999997,
37,148.44,
37,9.24,
37,1.53,
37,11.6,
37,7.6,
37,32.25,
37,55.21,
37,96.19000000000001,
37,55.76,
37,9.99,
37,27.870000000000005,
37,4.51,
37,55.75999999999999,
37,1.21,
37,55.76,
37,17.4,
37,1.3,
37,55.76,
37,0.9,
37,12.2,
38,7.92,
38,1.76,
38,3.74,
38,15.25,
38,283.59000000000003,
38,25.740000000000002,
38,10.54,
38,3.41,
38,6.25,
38,9.5,
38,66.31,
38,130.05,
38,71.89999999999999,
38,5.83,
38,53.739999999999995,
38,3.5,
38,71.89999999999999,
38,2.94,
38,71.89999999999999,
38,18.799999999999997,
38,0.6,
38,71.89999999999999,
38,1.08,
38,13.49,
39,6.36,
39,1.76,
39,3.74,
39,6.0,
39,235.91000000000003,
39,24.18,
39,10.54,
39,5.78,
39,6.25,
39,25.0,
39,51.769999999999996,
39,177.95000000000002,
39,70.25,
39,9.01,
39,32.57,
39,4.62,
39,70.25,
39,1.54,
39,70.25000000000001,
39,13.41,
39,1.44,
39,70.25000000000001,
39,1.08,
40,4.8,
40,1.76,
40,3.74,
40,12.0,
40,243.56,
40,22.620000000000005,
40,10.54,
40,4.25,
40,6.25,
40,15.75,
40,76.57,
40,204.19,
40,62.71999999999999,
40,9.01,
40,51.71,
40,3.5,
40,62.71999999999999,
40,1.54,
40,62.72,
40,8.67,
40,1.32,
40,62.72,
40,1.08,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,265.42,
41,26.32,
41,11.879999999999999,
41,2.53,
41,8.25,
41,12.54,
41,50.71,
41,61.76,
41,5.83,
41,56.989999999999995,
41,3.5,
41,61.75999999999999,
41,1.54,
41,61.76,
41,26.450000000000003,
41,1.56,
41,61.760000000000005,
41,1.08,
41,10.61,
42,4.4,
42,1.6,
42,3.4,
42,8.0,
42,132.65,
42,20.26,
42,9.620000000000001,
42,4.1,
42,19.0,
42,65.94,
42,120.19999999999999,
42,262.71000000000004,
42,52.89,
42,5.3,
42,26.959999999999997,
42,3.0,
42,52.89,
42,1.32,
42,52.89,
42,16.37,
42,1.43,
42,52.89,
42,0.99,
42,11.2,
43,5.6,
43,1.92,
43,4.08,
43,18.48,
43,285.96,
43,26.32,
43,11.879999999999999,
43,3.41,
43,16.5,
43,20.79,
43,104.27000000000001,
43,66.6,
43,9.79,
43,60.96999999999999,
43,3.5,
43,66.59999999999998,
43,1.54,
43,66.60000000000001,
43,26.43,
43,1.56,
43,66.60000000000001,
43,1.08,
43,16.2,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,191.15999999999997,
44,22.620000000000005,
44,208.16,
44,10.54,
44,3.4,
44,10.5,
44,19.0,
44,74.44,
44,57.27,
44,5.3,
44,44.89,
44,3.0,
44,57.27,
44,1.32,
44,57.27,
44,17.47,
44,1.43,
44,57.27,
44,0.99,
44,11.3,
45,4.8,
45,1.76,
45,3.74,
45,12.0,
45,231.16000000000005,
45,22.620000000000005,
45,10.54,
45,3.41,
45,6.25,
45,9.5,
45,87.15,
45,158.77,
45,59.36,
45,5.83,
45,45.989999999999995,
45,3.5,
45,59.36,
45,1.96,
45,59.36,
45,24.53,
45,1.56,
45,59.36000000000001,
45,1.08,
45,11.99,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,262.89000000000004,
46,32.099999999999994,
46,11.879999999999999,
46,2.53,
46,29.04,
46,58.96,
46,67.54,
46,5.83,
46,58.43,
46,3.5,
46,67.53999999999999,
46,1.54,
46,67.54,
46,24.89,
46,1.56,
46,67.54,
46,1.08,
46,11.36,
47,5.6,
47,2.64,
47,4.08,
47,18.48,
47,247.16,
47,33.06,
47,18.62,
47,6.97,
47,15.18,
47,20.79,
47,118.94999999999999,
47,76.12,
47,9.01,
47,24.769999999999996,
47,3.5,
47,76.12,
47,1.54,
47,76.12,
47,10.23,
47,1.56,
47,76.12,
47,1.08,
48,5.6,
48,3.96,
48,4.08,
48,7.92,
48,297.62,
48,28.36,
48,13.92,
48,6.12,
48,8.91,
48,7.59,
48,67.42,
48,70.57000000000001,
48,9.01,
48,43.31,
48,3.5,
48,70.57,
48,1.54,
48,70.57000000000001,
48,6.27,
48,1.56,
48,70.57000000000001,
48,1.08,
49,5.6,
49,2.24,
49,4.76,
49,28.5,
49,30.14,
49,88.6,
49,14.139999999999999,
49,2.76,
49,8.0,
49,38.0,
49,118.5,
49,72.71000000000001,
49,6.36,
49,57.14,
49,4.25,
49,72.71,
49,1.87,
49,72.71000000000001,
49,32.02,
49,1.82,
49,72.71000000000001,
49,1.26,
49,10.440000000000001,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,176.36999999999998,
50,20.26,
50,217.37000000000003,
50,9.620000000000001,
50,4.1,
50,5.0,
50,22.8,
50,40.85,
50,183.11000000000004,
50,54.29,
50,5.3,
50,51.769999999999996,
50,3.96,
50,54.29,
50,1.32,
50,54.29,
50,21.41,
50,1.87,
50,54.290000000000006,
50,0.99,
50,12.8,
51,4.4,
51,1.6,
51,3.4,
51,4.8,
51,139.25,
51,20.26,
51,180.25,
51,9.620000000000001,
51,3.4,
51,5.0,
51,7.6,
51,25.65,
51,134.91,
51,52.19,
51,5.3,
51,39.349999999999994,
51,3.0,
51,52.19,
51,1.32,
51,52.19,
51,16.22,
51,1.43,
51,52.19,
51,0.99,
51,10.3,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,154.24,
52,22.620000000000005,
52,215.23999999999998,
52,10.54,
52,4.6,
52,6.25,
52,9.5,
52,46.83,
52,58.75,
52,5.3,
52,40.3,
52,6.0,
52,58.75000000000001,
52,1.32,
52,58.75,
52,22.419999999999998,
52,1.43,
52,58.75,
52,0.99,
52,12.5,
53,4.4,
53,1.6,
53,3.4,
53,4.8,
53,146.87,
53,20.26,
53,180.87,
53,9.620000000000001,
53,5.04,
53,7.6,
53,33.9,
53,69.16,
53,55.949999999999996,
53,7.42,
53,18.759999999999998,
53,3.0,
53,55.95,
53,1.32,
53,55.95,
53,8.17,
53,1.43,
53,55.95,
53,0.99,
54,4.8,
54,1.76,
54,3.74,
54,10.0,
54,179.31,
54,22.620000000000005,
54,261.30999999999995,
54,10.54,
54,2.38,
54,13.75,
54,9.5,
54,44.14,
54,56.61,
54,7.42,
54,30.259999999999998,
54,3.96,
54,56.610000000000014,
54,1.32,
54,56.61,
54,6.17,
54,1.43,
54,56.610000000000014,
54,0.99,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,255.14,
55,26.32,
55,11.879999999999999,
55,4.25,
55,6.93,
55,12.54,
55,65.39,
55,66.66000000000001,
55,9.01,
55,37.769999999999996,
55,3.5,
55,66.66,
55,1.54,
55,66.66,
55,10.23,
55,1.56,
55,66.66000000000001,
55,1.08,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,173.02,
56,22.620000000000005,
56,252.01999999999998,
56,10.54,
56,4.06,
56,6.75,
56,9.5,
56,50.629999999999995,
56,57.33,
56,7.42,
56,24.8,
56,3.0,
56,57.33000000000001,
56,1.32,
56,57.330000000000005,
56,9.92,
56,1.43,
56,57.330000000000005,
56,0.99,
57,4.4,
57,1.6,
57,3.4,
57,6.0,
57,204.79,
57,20.26,
57,9.620000000000001,
57,4.1,
57,13.75,
57,18.0,
57,69.75999999999999,
57,124.02,
57,244.03,
57,52.89,
57,5.3,
57,42.279999999999994,
57,3.0,
57,52.89,
57,1.32,
57,52.89,
57,17.169999999999998,
57,1.43,
57,52.89,
57,0.99,
57,11.0,
58,4.0,
58,1.44,
58,3.06,
58,8.0,
58,142.44,
58,18.419999999999998,
58,212.44000000000003,
58,8.700000000000001,
58,5.52,
58,2.0,
58,20.0,
58,43.5,
58,91.92,
58,161.94000000000003,
58,50.04,
58,6.36,
58,21.06,
58,2.75,
58,50.03999999999999,
58,1.21,
58,50.039999999999985,
58,10.600000000000001,
58,1.3,
58,50.03999999999999,
58,0.9,
59,4.8,
59,1.76,
59,3.74,
59,7.92,
59,247.47,
59,22.620000000000005,
59,10.54,
59,3.22,
59,10.89,
59,36.3,
59,108.61,
59,135.85999999999999,
59,56.49,
59,7.42,
59,33.11000000000001,
59,3.0,
59,56.49000000000001,
59,1.32,
59,56.49,
59,7.67,
59,1.43,
59,56.49,
59,0.99,
60,4.4,
60,1.6,
60,3.4,
60,4.8,
60,168.51,
60,22.3,
60,185.51,
60,9.620000000000001,
60,3.5,
60,1.0,
60,25.4,
60,42.2,
60,166.50000000000003,
60,56.99999999999999,
60,7.42,
60,33.6,
60,3.0,
60,57.0,
60,1.32,
60,57.00000000000001,
60,10.47,
60,1.98,
60,57.00000000000001,
60,0.99,
61,7.92,
61,1.76,
61,3.74,
61,6.0,
61,226.28999999999996,
61,25.740000000000002,
61,10.54,
61,2.38,
61,10.5,
61,19.0,
61,78.07,
61,118.81,
61,63.72,
61,7.42,
61,14.54,
61,3.5,
61,63.72,
61,1.54,
61,63.720000000000006,
61,2.21,
61,63.720000000000006,
61,1.53,
61,21.799999999999997,
62,4.4,
62,1.6,
62,3.4,
62,6.0,
62,280.39,
62,20.26,
62,9.620000000000001,
62,3.6,
62,2.5,
62,31.0,
62,64.58,
62,125.84,
62,151.81,
62,52.39,
62,5.3,
62,51.06,
62,3.0,
62,52.39,
62,1.32,
62,52.39,
62,23.970000000000002,
62,1.43,
62,52.39,
62,0.99,
62,12.3,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,160.27999999999997,
63,20.26,
63,168.27999999999997,
63,9.620000000000001,
63,2.38,
63,11.6,
63,15.2,
63,66.6,
63,163.85999999999999,
63,58.709999999999994,
63,7.42,
63,23.79,
63,3.0,
63,58.71,
63,1.32,
63,58.71,
63,1.82,
63,58.71000000000001,
63,1.26,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,238.24,
64,22.620000000000005,
64,10.54,
64,5.27,
64,5.25,
64,23.25,
64,73.44,
64,198.06,
64,73.8,
64,9.01,
64,41.16,
64,4.62,
64,73.80000000000001,
64,1.54,
64,73.80000000000001,
64,3.06,
64,73.80000000000001,
64,4.08,
65,4.8,
65,1.76,
65,3.74,
65,12.0,
65,150.58000000000004,
65,22.620000000000005,
65,172.57999999999998,
65,10.54,
65,1.7,
65,7.5,
65,9.5,
65,57.379999999999995,
65,53.53,
65,5.3,
65,31.59,
65,3.0,
65,53.53000000000001,
65,2.88,
65,53.53,
65,12.84,
65,0.11,
65,53.53,
65,1.43,
65,7.8,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,289.47999999999996,
66,22.620000000000005,
66,10.54,
66,5.27,
66,14.5,
66,25.0,
66,77.50999999999999,
66,202.13,
66,66.7,
66,9.01,
66,43.669999999999995,
66,5.74,
66,66.7,
66,1.54,
66,66.7,
66,9.389999999999999,
66,2.04,
66,66.7,
66,1.08,
67,5.6,
67,1.92,
67,4.08,
67,7.92,
67,291.14000000000004,
67,26.32,
67,11.879999999999999,
67,1.87,
67,19.14,
67,12.54,
67,82.6,
67,70.17999999999999,
67,11.77,
67,61.019999999999996,
67,3.5,
67,70.17999999999999,
67,1.96,
67,70.18,
67,30.060000000000002,
67,0.48,
67,70.17999999999999,
67,1.08,
67,14.64,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,301.34,
68,26.32,
68,11.879999999999999,
68,1.87,
68,8.25,
68,33.0,
68,113.67,
68,66.34,
68,5.83,
68,55.94999999999999,
68,8.26,
68,66.33999999999999,
68,1.54,
68,66.34,
68,20.65,
68,2.04,
68,66.34,
68,1.08,
68,8.95,
69,4.4,
69,1.6,
69,3.4,
69,10.0,
69,243.30000000000004,
69,20.26,
69,9.620000000000001,
69,3.4,
69,19.0,
69,50.45,
69,163.71,
69,97.84999999999998,
69,51.83,
69,5.3,
69,40.099999999999994,
69,3.96,
69,51.83,
69,1.32,
69,51.83,
69,15.350000000000001,
69,0.11,
69,51.830000000000005,
69,0.99,
69,9.5,
70,5.6,
70,1.92,
70,4.08,
70,13.2,
70,219.80000000000004,
70,26.32,
70,11.879999999999999,
70,1.87,
70,16.5,
70,12.54,
70,69.24000000000001,
70,60.98,
70,5.83,
70,51.83999999999999,
70,3.5,
70,60.97999999999998,
70,1.54,
70,60.97999999999999,
70,19.799999999999997,
70,1.44,
70,60.98,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,6.16,
71,7.92,
71,248.13999999999996,
71,30.68,
71,18.6,
71,1.7,
71,8.25,
71,39.27,
71,98.44,
71,305.7,
71,65.17999999999999,
71,7.1,
71,46.53,
71,4.92,
71,65.17999999999999,
71,1.32,
71,65.17999999999999,
71,20.82,
71,1.98,
71,65.18,
71,0.99,
71,9.6,
72,5.6,
72,2.24,
72,4.76,
72,12.0,
72,30.14,
72,25.6,
72,14.139999999999999,
72,2.76,
72,12.5,
72,19.0,
72,129.5,
72,104.83999999999997,
72,16.2,
72,62.519999999999996,
72,4.25,
72,104.83999999999999,
72,3.57,
72,104.83999999999999,
72,35.7,
72,2.1,
72,104.83999999999999,
72,1.82,
72,20.28,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,2.76,
73,22.0,
73,78.0,
73,94.03000000000002,
73,18.0,
73,60.58999999999999,
73,9.01,
73,94.03000000000002,
73,1.87,
73,94.03000000000002,
73,30.71,
73,1.54,
73,94.03000000000002,
73,1.26,
73,22.41,
74,6.8,
74,2.24,
74,4.76,
74,12.0,
74,34.74,
74,14.139999999999999,
74,2.04,
74,6.5,
74,62.0,
74,113.5,
74,76.59,
74,6.36,
74,69.42,
74,4.25,
74,76.59,
74,1.87,
74,76.59,
74,18.3,
74,1.82,
74,76.59,
74,1.26,
74,9.72,
75,13.43,
75,2.24,
75,4.76,
75,12.0,
75,44.769999999999996,
75,14.139999999999999,
75,2.04,
75,16.5,
75,19.0,
75,80.5,
75,89.34,
75,6.36,
75,48.14,
75,6.97,
75,89.34,
75,1.87,
75,89.34000000000002,
75,20.3,
75,1.82,
75,89.34000000000002,
75,1.26,
75,9.72,
76,7.42,
76,1.92,
76,4.08,
76,7.92,
76,28.139999999999993,
76,11.879999999999999,
76,2.04,
76,19.14,
76,12.54,
76,66.6,
76,105.74000000000001,
76,69.71000000000002,
76,6.36,
76,43.14,
76,4.25,
76,69.71000000000001,
76,1.87,
76,69.71000000000001,
76,18.02,
76,1.54,
76,69.71000000000002,
76,1.26,
76,9.72,
77,5.6,
77,2.24,
77,4.76,
77,16.0,
77,30.14,
77,97.6,
77,14.139999999999999,
77,2.04,
77,12.5,
77,31.5,
77,104.0,
77,73.35000000000001,
77,6.36,
77,51.779999999999994,
77,5.61,
77,73.35000000000001,
77,1.87,
77,73.35000000000001,
77,18.3,
77,1.82,
77,73.35000000000001,
77,1.26,
77,9.72,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,2.04,
78,20.5,
78,38.0,
78,135.5,
78,73.19,
78,6.36,
78,43.419999999999995,
78,4.25,
78,73.19,
78,1.87,
78,73.19,
78,18.3,
78,1.82,
78,73.19,
78,1.26,
78,9.72,
79,5.6,
79,2.24,
79,4.76,
79,28.0,
79,30.14,
79,91.6,
79,14.139999999999999,
79,2.04,
79,21.0,
79,19.0,
79,154.0,
79,71.99000000000001,
79,6.36,
79,97.42,
79,4.25,
79,71.99,
79,1.87,
79,71.99000000000001,
79,18.3,
79,1.82,
79,71.99000000000001,
79,1.26,
79,9.72,
