1,7.0,
2,36.0,
2,19.0,
2,77.0,
3,140.0,
3,10.0,
3,52.06,
3,34.0,
3,92.06,
3,10.56,
3,133.0,
3,16.0,
4,10.0,
4,34.0,
4,49.0,
4,27.0,
4,114.0,
4,37.0,
5,130.0,
5,10.0,
5,21.0,
5,94.0,
5,56.0,
6,140.0,
6,34.0,
6,10.0,
6,42.9,
6,47.0,
6,53.9,
6,47.0,
6,98.9,
7,118.0,
7,41.0,
7,76.0,
7,41.0,
7,198.0,
7,30.0,
7,123.0,
8,74.0,
8,68.0,
8,34.379999999999995,
8,60.0,
8,74.38,
8,28.38,
8,4.5,
8,3.0,
8,139.5,
8,50.5,
8,8.5,
9,96.0,
9,101.0,
9,57.65,
9,65.0,
9,140.65,
9,3.3,
9,15.35,
9,118.35,
9,6.6,
10,70.0,
10,47.0,
10,49.0,
10,21.5,
10,95.0,
10,70.5,
10,30.0,
10,21.0,
10,59.0,
10,98.0,
10,26.0,
11,145.0,
11,34.0,
11,146.49,
11,51.81,
11,5.0,
11,54.0,
11,36.49,
11,65.81,
11,9.25,
11,87.06,
11,9.24,
12,20.0,
12,5.0,
12,100.33,
12,71.46000000000001,
12,137.32999999999998,
12,45.46,
12,66.33,
12,8.0,
12,57.0,
12,127.46000000000001,
12,11.0,
12,24.0,
13,16.32,
13,14.7,
13,4.76,
13,114.27000000000001,
13,67.43,
13,33.91,
13,3.3,
13,39.27,
13,124.70000000000002,
13,8.25,
13,4.29,
13,79.97000000000001,
13,15.51,
13,118.27000000000001,
13,38.55,
13,134.27,
13,15.55,
14,80.85,
14,21.25,
14,19.75,
14,306.92999999999995,
14,204.95,
14,64.1,
14,90.0,
14,64.02000000000001,
14,47.91,
14,19.14,
14,296.96999999999997,
14,6.27,
14,8.25,
15,29.5,
15,10.8,
15,6.8,
15,230.49,
15,85.97999999999999,
15,28.1,
15,69.3,
15,200.27999999999997,
15,61.0,
15,52.190000000000005,
15,18.81,
15,151.98000000000002,
15,3.88,
15,0.25,
16,30.36,
16,18.5,
16,25.25,
16,216.07,
16,143.43,
16,61.57,
16,6.25,
16,64.5,
16,57.41,
16,1.0,
16,38.160000000000004,
16,13.53,
16,228.84,
16,7.92,
16,12.21,
16,8.25,
17,16.5,
17,8.25,
17,18.5,
17,141.73999999999998,
17,83.11,
17,189.23999999999998,
17,40.61,
17,42.57,
17,60.85,
17,17.6,
17,10.32,
17,6.25,
17,181.96,
17,2.75,
18,17.49,
18,8.25,
18,8.5,
18,235.82,
18,74.1,
18,30.61,
18,7.75,
18,48.5,
18,70.75,
18,5.25,
18,60.57,
18,19.47,
18,172.85,
18,12.21,
18,10.89,
19,13.25,
19,5.5,
19,8.5,
19,145.07999999999998,
19,67.11,
19,189.32999999999998,
19,27.86,
19,28.38,
19,53.35,
19,9.6,
19,25.85,
19,6.25,
19,148.46,
19,4.75,
20,16.5,
20,3.2,
20,6.8,
20,203.85,
20,54.16,
20,20.5,
20,0.6,
20,70.0,
20,25.330000000000002,
20,0.48,
20,53.599999999999994,
20,14.75,
20,102.99,
20,160.73999999999998,
20,9.35,
20,3.08,
21,13.2,
21,4.0,
21,8.5,
21,241.9,
21,82.56,
21,26.36,
21,27.0,
21,57.75,
21,48.150000000000006,
21,19.14,
21,168.31,
21,3.96,
21,15.55,
21,4.0,
22,10.0,
22,3.2,
22,6.8,
22,11.88,
22,195.8,
22,56.16,
22,29.0,
22,0.99,
22,7.59,
22,52.96000000000001,
22,17.0,
22,26.84,
22,6.25,
22,79.66,
22,91.91,
22,7.59,
23,5.6,
23,5.88,
23,4.08,
23,18.48,
23,271.99,
23,53.74,
23,20.6,
23,3.3,
23,41.91,
23,101.69,
23,97.66999999999999,
23,2.21,
23,27.349999999999998,
23,7.0,
23,97.66999999999999,
23,3.36,
23,97.66999999999999,
23,3.9899999999999998,
23,0.36,
23,97.66999999999999,
24,6.8,
24,2.72,
24,9.52,
24,8.0,
24,101.42999999999999,
24,37.64,
24,136.22999999999996,
24,17.84,
24,0.85,
24,1.6,
24,10.0,
24,30.6,
24,98.24,
24,27.56,
24,7.31,
24,18.77,
24,5.0,
24,79.19999999999999,
24,108.19999999999999,
24,7.5,
25,10.0,
25,10.8,
25,6.8,
25,14.85,
25,257.7,
25,67.00999999999999,
25,39.849999999999994,
25,27.72,
25,128.07,
25,39.5,
25,34.129999999999995,
25,6.25,
25,134.51,
25,9.25,
25,195.01000000000002,
25,7.63,
25,4.0,
26,8.0,
26,6.6,
26,6.8,
26,5.0,
26,145.03,
26,54.669999999999995,
26,175.02999999999997,
26,23.900000000000002,
26,31.75,
26,47.64,
26,97.39,
26,30.630000000000003,
26,11.76,
26,34.760000000000005,
26,10.03,
26,99.30000000000001,
26,7.48,
26,157.80999999999997,
26,3.0,
27,23.0,
27,3.2,
27,6.8,
27,1.98,
27,233.96,
27,71.88,
27,20.5,
27,6.27,
27,72.75,
27,37.21,
27,5.46,
