1,7.0,
1,5.0,
2,36.0,
2,114.0,
2,48.0,
2,13.0,
2,19.0,
3,109.0,
3,39.06,
3,12.87,
3,6.27,
3,1.65,
3,20.189999999999998,
3,6.27,
3,20.869999999999997,
4,3.0,
4,43.0,
4,152.0,
4,42.699999999999996,
4,4.4,
4,42.699999999999996,
4,42.699999999999996,
4,3.0,
4,42.699999999999996,
4,1.8,
5,21.0,
5,46.0,
5,40.0,
5,93.5,
5,134.5,
5,6.6,
5,13.2,
5,35.8,
5,3.5,
5,65.8,
5,9.5,
6,46.0,
6,31.0,
6,82.0,
6,184.0,
6,48.0,
6,63.25,
6,7.5,
6,15.84,
6,9.25,
6,54.09,
6,24.5,
6,3.25,
6,91.09,
6,4.75,
7,76.0,
7,11.25,
7,105.5,
7,190.5,
7,1.0,
7,50.96,
7,23.1,
7,10.0,
7,40.1,
7,36.96,
7,0.75,
7,53.85,
7,6.0,
7,16.21,
8,74.0,
8,23.0,
8,105.5,
8,156.5,
8,34.0,
8,23.5,
8,51.0,
8,18.5,
8,134.0,
8,41.0,
8,6.5,
8,4.5,
9,17.68,
9,6.2,
9,80.0,
9,186.68,
9,68.7,
9,14.0,
9,3.8,
9,68.7,
9,6.8,
9,68.7,
9,28.720000000000002,
9,0.51,
9,68.7,
9,2.21,
10,14.96,
10,3.4,
10,38.0,
10,157.96,
10,99.6,
10,2.6,
10,3.2,
10,99.60000000000001,
10,4.2,
10,99.6,
10,38.74,
10,2.21,
10,99.6,
10,1.53,
11,77.0,
11,15.0,
11,22.0,
11,137.0,
11,117.0,
11,48.25,
11,4.0,
11,3.5,
11,14.5,
11,18.75,
11,2.25,
11,28.25,
11,3.5,
12,15.84,
12,8.84,
12,3.4,
12,1.65,
12,33.99,
12,168.83,
12,95.72999999999999,
12,3.2,
12,95.73,
12,2.8,
12,95.72999999999999,
12,40.74,
12,2.21,
12,95.73,
12,1.53,
13,12.0,
13,209.52999999999994,
13,77.82,
13,17.82,
13,13.53,
13,2.0,
13,28.52,
13,157.34,
13,103.01000000000002,
13,4.29,
13,3.2,
13,2.2,
13,10.15,
13,37.4,
13,3.0,
13,17.189999999999998,
13,1.4,
14,21.42,
14,6.4,
14,107.66,
14,60.550000000000004,
14,172.08,
14,15.13,
14,29.0,
14,5.0,
14,24.6,
14,49.5,
14,191.05,
14,8.0,
14,22.66,
14,91.24,
14,1.87,
14,100.11,
14,1.5,
14,113.11,
14,4.5,
15,18.06,
15,2.8,
15,12.8,
15,141.59,
15,47.58,
15,193.59,
15,30.38,
15,23.0,
15,10.4,
15,7.6,
15,65.8,
15,177.38,
15,62.79,
15,52.0,
15,19.79,
15,65.72999999999999,
15,1.54,
15,78.77,
15,4.5,
15,121.77,
15,9.5,
16,26.88,
16,8.69,
16,16.0,
16,344.77,
16,61.88999999999999,
16,13.73,
16,5.27,
16,6.25,
16,9.5,
16,42.64,
16,193.52999999999997,
16,142.04,
16,14.28,
16,50.690000000000005,
16,1.82,
16,142.04,
16,2.38,
16,142.04,
16,9.99,
16,1.32,
16,142.04,
16,1.08,
17,2.7,
17,8.55,
17,3.06,
17,4.8,
17,136.80999999999997,
17,31.240000000000002,
17,164.81,
17,17.21,
17,1.87,
17,5.4,
17,7.6,
17,36.800000000000004,
17,182.04000000000002,
17,130.51,
17,72.01,
17,0.44,
17,10.56,
17,2.75,
17,72.00999999999999,
17,2.31,
17,72.01,
17,0.6,
17,72.01,
17,2.28,
17,11.31,
18,6.48,
18,15.29,
18,3.74,
18,14.0,
18,230.62,
18,39.51,
18,25.75,
18,2.55,
18,6.25,
18,9.5,
18,44.269999999999996,
18,134.78,
18,130.35,
18,22.95,
18,6.97,
18,130.35000000000002,
18,1.87,
18,130.35,
18,14.5,
18,2.24,
18,130.35,
18,1.26,
19,15.84,
19,7.4,
19,3.4,
19,4.8,
19,161.91,
19,37.5,
19,204.91,
19,15.42,
19,1.7,
19,10.4,
19,7.6,
19,47.050000000000004,
19,186.55,
19,78.31,
19,2.1,
19,31.87,
19,78.30999999999999,
19,1.32,
19,78.30999999999999,
19,17.349999999999998,
19,1.43,
19,78.30999999999999,
19,0.77,
19,6.4,
20,18.84,
20,8.14,
20,3.74,
20,12.0,
20,300.01,
