0,4.0,
1,17.0,
1,15.0,
1,19.0,
2,3.0,
2,35.0,
2,2.5,
2,43.5,
2,8.0,
3,9.5,
3,24.0,
3,29.5,
3,8.0,
3,89.0,
3,14.0,
3,3.5,
3,45.5,
3,11.0,
4,49.63999999999999,
4,60.0,
4,89.64,
4,25.0,
4,18.75,
4,155.75,
4,20.89,
4,2.21,
4,9.21,
4,11.42,
4,1.19,
4,20.630000000000003,
4,3.23,
5,44.28,
5,31.4,
5,66.28,
5,29.0,
5,13.25,
5,105.65,
5,29.53,
5,6.12,
5,38.0,
5,51.12,
5,11.530000000000001,
5,2.04,
5,75.9,
5,3.74,
6,23.0,
6,8.0,
6,17.0,
6,57.0,
6,62.0,
6,8.25,
6,60.62,
6,9.25,
6,87.62,
6,17.5,
6,3.25,
6,117.62,
6,4.75,
7,11.6,
7,17.0,
7,88.6,
7,18.81,
7,47.9,
7,9.24,
7,87.44999999999999,
7,25.56,
7,4.29,
7,127.00999999999999,
7,6.27,
8,1.53,
8,3.4,
8,42.53,
8,89.21,
8,8.2,
8,89.21000000000001,
8,3.4,
8,89.21000000000001,
8,15.930000000000001,
8,2.21,
8,89.21000000000001,
8,2.72,
9,24.09,
9,4.25,
9,57.71,
9,16.5,
9,135.3,
9,7.0,
9,195.8,
9,24.0,
9,6.5,
9,6.5,
10,17.6,
10,3.4,
10,107.07,
10,5.0,
10,107.07,
10,3.4,
10,107.07,
10,15.420000000000002,
10,2.21,
10,107.07,
10,2.21,
11,118.0,
11,15.84,
11,4.25,
11,53.42,
11,12.5,
11,118.76,
11,8.5,
11,184.76,
11,22.0,
11,6.5,
11,4.5,
12,118.0,
12,0.99,
12,4.25,
12,99.99,
12,117.99,
12,22.07,
12,12.5,
12,29.07,
12,8.5,
12,95.07,
12,22.0,
12,6.5,
12,4.5,
13,4.5,
13,84.0,
13,17.0,
13,184.5,
13,12.5,
13,7.0,
13,62.5,
13,22.0,
13,6.5,
13,4.5,
14,52.0,
14,17.0,
14,64.5,
14,181.5,
14,31.75,
14,8.25,
14,3.5,
14,14.75,
14,11.0,
14,3.25,
14,51.25,
14,2.25,
15,66.87,
15,34.0,
15,91.86999999999999,
15,17.0,
15,35.0,
15,146.0,
15,30.370000000000005,
15,8.25,
15,2.75,
15,7.49,
15,2.21,
15,20.740000000000002,
15,1.53,
16,0.99,
16,4.5,
16,73.0,
16,17.0,
16,6.27,
16,71.75999999999999,
16,157.26000000000002,
16,65.5,
16,12.5,
16,5.5,
16,20.5,
16,3.25,
16,15.5,
16,2.25,
17,55.0,
17,125.0,
17,17.0,
17,1.65,
17,76.15,
17,110.15,
17,33.0,
17,11.0,
17,8.5,
17,20.0,
17,4.5,
18,59.73,
18,87.72999999999999,
18,81.72999999999999,
18,8.5,
18,129.0,
18,151.77,
18,12.5,
18,2.75,
18,21.19,
18,5.61,
18,33.27,
18,2.97,
19,48.0,
19,31.0,
19,76.0,
19,8.5,
19,149.0,
19,171.7,
19,12.5,
19,2.75,
19,28.78,
19,4.95,
19,40.2,
19,2.97,
20,63.0,
20,14.96,
20,3.4,
20,85.5,
20,107.46000000000001,
20,73.91,
20,15.899999999999999,
20,10.03,
20,73.91,
20,1.87,
20,73.91,
20,2.6,
20,73.91000000000001,
20,1.8,
21,52.0,
21,95.73,
21,20.8,
21,17.0,
21,56.43,
21,138.23,
21,36.300000000000004,
21,11.6,
21,38.95,
21,2.2,
21,62.25,
21,6.5,
21,80.25,
21,4.5,
22,10.0,
22,1.5,
22,25.75,
22,17.0,
22,161.5,
22,86.0,
22,14.25,
22,63.37,
22,2.75,
22,87.37,
22,8.5,
22,107.37,
22,4.5,
23,21.0,
23,21.5,
23,17.0,
23,149.0,
23,64.0,
23,10.25,
23,57.8,
23,2.75,
23,77.8,
23,7.5,
23,101.8,
23,4.5,
24,11.52,
24,35.05,
24,17.54,
24,3.4,
24,74.5,
24,170.55,
24,77.27,
24,63.12,
24,4.25,
24,77.27,
24,1.87,
24,77.27000000000001,
24,3.4,
24,77.27000000000001,
24,1.8,
25,10.68,
25,1.98,
25,39.95,
25,22.439999999999998,
25,3.4,
25,87.48,
25,180.43,
25,103.11999999999999,
25,76.12,
25,4.25,
25,103.12,
25,1.87,
25,103.12,
25,3.6,
25,103.12,
25,1.8,
26,5.6,
26,150.11999999999998,
26,21.96,
26,170.11999999999998,
26,15.719999999999999,
26,2.38,
26,32.25,
26,163.21,
26,86.77999999999999,
26,35.290000000000006,
26,3.96,
26,86.77999999999997,
26,1.32,
26,86.77999999999999,
26,5.92,
26,1.43,
26,86.77999999999999,
26,0.99,
27,85.0,
27,29.37,
27,246.37,
27,75.37,
27,3.4,
27,171.0,
27,187.03,
27,90.94000000000001,
27,5.0,
27,2.2,
27,17.43,
27,29.74,
27,3.4,
27,28.63,
27,1.8,
27,6.04,
28,43.23,
28,18.81,
28,261.03999999999996,
28,60.23,
28,60.81,
28,3.4,
28,2.5,
28,142.5,
28,187.42,
28,40.31999999999999,
28,5.0,
28,2.2,
28,15.120000000000001,
