2,25.0,
2,53.0,
2,2.0,
3,19.13,
3,3.63,
3,13.129999999999999,
4,20.0,
4,45.0,
4,17.0,
4,12.0,
4,4.0,
4,9.0,
5,12.5,
5,5.0,
5,27.0,
5,11.0,
5,6.5,
5,19.0,
5,4.5,
5,27.5,
6,49.0,
6,37.0,
6,50.0,
6,5.5,
6,4.5,
7,41.0,
7,37.0,
7,37.0,
7,17.0,
7,5.0,
8,14.0,
8,20.0,
8,2.5,
8,3.5,
8,47.0,
8,7.0,
8,9.0,
9,49.0,
9,6.5,
9,32.0,
9,9.5,
10,29.0,
10,34.0,
10,21.5,
10,4.0,
10,59.0,
10,4.5,
11,82.0,
11,200.0,
11,61.0,
11,18.5,
11,6.5,
11,42.5,
11,2.5,
12,42.0,
12,11.22,
12,57.0,
12,11.5,
12,51.19,
12,29.47,
12,2.97,
12,13.22,
13,5.0,
13,114.0,
13,4.29,
13,25.79,
13,8.5,
13,55.79,
13,9.5,
14,41.0,
14,85.0,
14,7.0,
14,9.97,
14,16.97,
14,2.97,
15,20.0,
15,25.0,
15,77.0,
15,30.0,
15,1.65,
15,20.79,
15,44.94,
15,6.5,
15,82.44,
15,7.0,
16,97.0,
16,13.0,
16,35.5,
16,30.36,
16,9.25,
16,46.61,
16,22.25,
16,55.86,
16,2.25,
17,46.0,
17,21.0,
17,135.0,
17,4.0,
17,4.0,
17,46.0,
17,17.0,
17,104.0,
17,25.5,
17,8.0,
17,6.5,
18,32.0,
18,158.0,
18,65.1,
18,6.8,
18,65.1,
18,7.4,
18,65.1,
18,40.4,
18,1.87,
18,65.1,
18,1.53,
19,14.85,
19,80.0,
19,182.0,
19,16.83,
19,24.75,
19,55.58,
19,43.910000000000004,
19,5.94,
19,82.14,
19,4.62,
19,18.35,
20,93.5,
20,215.5,
20,63.39,
20,3.4,
20,0.6,
20,63.39,
20,9.4,
20,63.39,
20,14.74,
20,2.21,
20,63.39,
20,1.53,
21,6.0,
21,15.0,
21,93.5,
21,207.5,
21,49.6,
21,1.65,
21,23.5,
21,13.2,
21,52.349999999999994,
21,25.75,
21,3.63,
21,4.62,
22,96.0,
22,7.6,
22,58.0,
22,87.5,
22,209.1,
22,14.85,
22,41.26,
22,15.51,
22,90.11999999999999,
22,20.57,
22,4.29,
22,121.69,
22,5.28,
23,6.0,
23,23.0,
23,10.5,
23,112.5,
23,36.3,
23,12.21,
23,69.00999999999999,
23,6.5,
23,111.00999999999999,
23,4.5,
24,10.0,
24,47.0,
24,136.0,
24,1.65,
24,9.24,
24,20.39,
24,9.0,
24,41.89,
24,2.5,
25,14.28,
25,7.2,
25,103.28,
25,68.71000000000001,
25,68.71000000000001,
25,6.2,
25,68.71000000000001,
25,15.53,
25,68.71000000000001,
25,1.53,
26,64.0,
26,20.79,
26,7.92,
26,44.71,
26,6.5,
26,69.21000000000001,
26,6.0,
27,15.98,
27,8.0,
27,108.98,
27,73.25999999999999,
27,5.4,
27,73.26,
27,5.6,
27,73.25999999999999,
27,27.53,
27,73.25999999999999,
27,1.53,
28,9.6,
28,5.0,
28,111.0,
28,171.6,
28,15.51,
28,40.29,
28,5.61,
28,77.41,
28,43.91,
28,4.29,
28,98.32000000000001,
28,4.62,
29,15.98,
29,5.0,
29,93.5,
29,198.48000000000002,
29,87.58,
