0,4.0,
1,20.0,
2,20.0,
2,10.0,
2,20.79,
2,37.79,
2,49.79,
3,5.0,
3,54.5,
3,54.0,
3,16.0,
3,138.5,
4,10.0,
4,67.5,
4,111.0,
4,47.0,
4,181.5,
4,24.0,
5,129.0,
5,33.25,
5,47.0,
5,125.25,
5,8.75,
5,33.0,
5,139.75,
5,7.0,
6,100.0,
6,41.0,
6,22.0,
6,16.5,
6,108.0,
6,13.5,
6,25.0,
6,114.0,
6,24.0,
6,40.0,
6,7.0,
7,95.0,
7,90.0,
7,86.0,
7,33.0,
7,25.0,
7,126.0,
7,37.0,
7,29.5,
7,3.5,
8,80.0,
8,101.0,
8,86.0,
8,39.0,
8,25.0,
8,123.0,
8,40.0,
8,37.0,
9,70.0,
9,89.0,
9,14.0,
9,89.0,
9,21.0,
9,17.5,
9,25.0,
9,106.5,
9,37.0,
9,33.0,
10,59.0,
10,79.0,
10,26.5,
10,86.0,
10,42.0,
10,25.0,
10,82.5,
10,40.0,
11,54.0,
11,89.0,
11,39.0,
11,79.0,
11,25.0,
11,114.0,
11,31.0,
12,49.0,
12,89.0,
12,26.5,
12,86.0,
12,12.0,
12,25.0,
12,104.5,
12,31.0,
12,4.0,
13,43.0,
13,101.0,
13,26.5,
13,86.0,
13,43.55,
13,11.55,
13,25.0,
13,113.05,
13,31.0,
13,16.0,
14,8.25,
14,25.25,
14,67.25999999999999,
14,86.0,
14,40.76,
14,21.0,
14,25.0,
14,172.26,
14,24.0,
14,50.5,
14,8.5,
15,13.5,
15,50.5,
15,76.0,
15,115.0,
15,64.0,
15,33.0,
15,25.0,
15,108.0,
15,21.0,
15,29.5,
15,6.5,
16,8.0,
16,44.5,
16,25.0,
16,98.5,
16,175.0,
16,61.59,
16,40.59,
16,25.0,
16,115.59,
16,24.0,
16,15.0,
17,16.0,
17,101.0,
17,97.0,
17,100.75,
17,57.75,
17,25.0,
17,150.75,
17,21.0,
17,11.0,
18,16.0,
18,85.0,
18,8.0,
18,87.5,
18,25.0,
18,153.5,
18,17.0,
18,11.0,
19,16.0,
19,68.0,
19,20.79,
19,49.0,
19,60.06,
19,12.5,
19,127.35,
19,8.5,
19,193.35,
19,15.0,
20,16.0,
20,57.0,
20,39.6,
20,89.0,
20,53.46,
20,12.5,
20,130.56,
20,7.0,
20,156.06,
21,16.0,
21,25.0,
21,77.0,
21,86.0,
21,71.5,
21,25.0,
21,223.5,
21,11.0,
22,16.0,
22,47.0,
22,77.0,
22,86.0,
22,49.89,
22,25.0,
22,201.89,
22,11.0,
22,10.89,
22,4.0,
23,41.75,
23,16.0,
23,74.0,
23,10.18,
23,122.75,
23,146.93,
23,5.0,
23,5.18,
23,0.68,
23,25.0,
23,202.93,
23,11.0,
23,4.68,
24,60.0,
24,16.0,
24,85.0,
24,33.56,
24,120.0,
24,191.56,
24,3.56,
24,0.56,
24,25.0,
24,198.56,
24,11.0,
24,44.56,
24,2.56,
25,45.25,
25,16.0,
25,96.0,
25,63.379999999999995,
25,122.25,
25,200.63,
25,28.38,
25,10.5,
25,25.0,
25,198.75,
25,11.0,
25,30.0,
26,45.25,
26,16.0,
26,101.0,
26,88.25,
26,124.25,
26,222.0,
26,39.0,
26,25.0,
26,193.25,
26,11.0,
26,18.5,
26,3.5,
27,4.0,
27,22.25,
27,86.08,
27,82.0,
27,43.08,
27,198.0,
27,64.5,
27,25.0,
27,243.57999999999998,
27,11.0,
27,14.5,
27,3.5,
28,4.0,
28,19.75,
28,101.98,
28,14.0,
28,50.480000000000004,
28,53.0,
28,81.0,
28,25.0,
28,238.98,
28,11.0,
28,32.5,
28,2.5,
29,4.0,
29,17.0,
29,87.1,
29,44.1,
29,91.0,
29,25.0,
29,262.1,
29,11.0,
29,8.0,
30,93.06,
30,4.0,
30,22.25,
30,190.2,
30,37.14,
30,97.14,
30,2.64,
30,25.0,
30,353.34,
30,14.0,
31,72.27,
31,4.0,
31,25.25,
31,165.56,
31,41.79,
31,108.0,
31,97.14,
31,2.64,
31,25.0,
31,328.69999999999993,
31,11.0,
32,79.2,
32,4.0,
32,24.0,
32,42.5,
32,171.89999999999998,
32,41.2,
32,5.0,
32,103.5,
32,39.5,
32,25.0,
32,277.4,
32,11.0,
33,38.25,
33,4.0,
33,19.75,
33,151.2,
33,58.25,
33,36.95,
33,5.0,
33,119.0,
33,68.5,
33,25.0,
33,321.7,
33,11.0,
33,26.0,
33,12.0,
34,4.0,
34,24.0,
34,125.97,
34,8.0,
34,47.47,
34,8.2,
34,153.0,
34,71.7,
34,25.0,
34,263.67,
34,14.0,
34,45.2,
34,12.2,
35,4.0,
35,22.5,
35,81.38000000000001,
35,119.67,
35,112.38000000000001,
35,42.67,
35,9.2,
35,2.0,
35,8.93,
35,36.95,
35,25.0,
35,231.62,
35,11.0,
35,30.0,
36,4.0,
36,25.25,
36,124.07,
36,22.0,
36,47.07,
36,15.18,
36,9.5,
36,117.5,
36,63.18,
36,25.0,
36,243.25,
36,11.0,
36,19.0,
37,4.0,
37,22.25,
37,104.07,
37,6.0,
37,44.07,
37,3.3,
37,15.0,
37,237.0,
37,51.3,
37,25.0,
37,248.37,
37,11.0,
37,15.0,
38,4.0,
38,24.0,
38,93.47,
38,118.24,
38,113.47,
38,37.24,
38,8.75,
38,62.87,
38,25.6,
38,1.6,
38,25.0,
38,209.84,
38,11.0,
38,11.0,
39,4.0,
39,25.25,
39,115.2,
39,31.0,
39,34.2,
39,4.95,
39,88.17,
39,27.72,
39,25.0,
39,278.37,
39,11.0,
39,11.0,
40,16.0,
40,101.0,
40,77.0,
40,43.0,
40,11.88,
40,99.81,
40,39.93,
40,25.0,
40,242.81,
40,11.0,
40,11.0,
41,16.0,
41,96.0,
41,76.0,
41,49.0,
41,5.61,
41,21.0,
41,112.02,
41,47.52,
41,25.0,
41,281.02,
41,11.0,
41,11.0,
41,10.89,
42,16.0,
42,90.0,
42,78.5,
42,46.0,
42,5.61,
42,86.0,
42,82.41,
42,46.53,
42,25.0,
42,253.91000000000003,
42,11.0,
42,11.0,
42,6.27,
43,4.0,
43,21.25,
43,104.41,
43,28.0,
43,25.91,
43,5.61,
43,119.0,
43,100.88000000000001,
43,40.92,
43,25.0,
43,289.28999999999996,
43,11.0,
43,12.4,
43,1.4,
43,6.35,
44,16.0,
44,85.0,
44,77.0,
44,46.0,
44,5.61,
44,92.88,
44,35.31,
44,25.0,
44,244.88000000000002,
44,11.0,
44,19.0,
44,3.96,
45,16.0,
45,79.0,
45,78.5,
45,92.0,
45,5.61,
45,120.92,
45,49.5,
45,25.0,
45,274.42,
45,11.0,
45,2.31,
46,16.0,
46,74.0,
46,81.0,
46,98.0,
46,5.61,
46,105.42,
46,49.5,
46,25.0,
46,270.42,
46,11.0,
46,2.31,
47,16.0,
47,74.0,
47,78.5,
47,98.0,
47,5.61,
47,222.0,
47,117.62,
47,46.2,
47,25.0,
47,262.12,
47,11.0,
47,2.31,
48,4.92,
48,16.0,
48,79.0,
48,165.74999999999997,
48,26.9,
48,266.75,
