1,65.0,
2,138.0,
2,25.0,
2,6.0,
3,63.0,
3,3.0,
3,14.0,
3,87.0,
3,9.0,
3,5.5,
3,42.5,
3,11.0,
4,48.0,
4,7.0,
4,2.64,
4,13.53,
4,22.17,
4,14.260000000000002,
4,2.97,
4,41.43,
4,4.29,
5,31.0,
5,39.0,
5,114.0,
5,1.65,
5,27.72,
5,43.37,
5,24.24,
5,4.95,
5,76.61000000000001,
5,4.29,
6,96.0,
6,45.0,
6,11.6,
6,108.6,
6,37.25,
6,49.22,
6,60.72,
6,19.25,
6,2.25,
6,94.47,
6,5.5,
7,6.0,
7,19.0,
7,121.0,
7,4.0,
7,16.83,
7,23.83,
7,19.91,
7,5.94,
7,63.739999999999995,
7,2.97,
8,13.0,
8,76.5,
8,178.5,
8,11.0,
8,57.0,
8,12.0,
8,94.0,
8,29.5,
8,6.5,
8,8.0,
9,20.0,
9,109.0,
9,11.0,
9,42.0,
9,20.0,
9,96.0,
9,27.0,
9,6.5,
9,9.5,
10,22.0,
10,93.5,
10,170.5,
10,176.0,
10,48.0,
10,3.63,
10,24.75,
10,11.22,
10,53.599999999999994,
10,22.259999999999998,
10,4.29,
10,68.86,
10,2.97,
11,13.2,
11,2.25,
11,77.7,
11,143.95,
11,158.59,
11,25.0,
11,41.59,
11,35.25,
11,7.75,
11,57.0,
11,13.84,
11,3.0,
11,3.25,
12,10.56,
12,1.26,
12,64.06,
12,179.32,
12,242.70000000000002,
12,28.499999999999996,
12,31.639999999999997,
12,28.499999999999996,
12,3.36,
12,28.499999999999993,
12,17.28,
12,1.56,
12,28.499999999999996,
12,2.52,
13,7.92,
13,19.8,
13,93.42,
13,215.22,
13,182.70000000000002,
13,33.7,
13,7.8,
13,38.28,
13,3.4,
13,56.48,
13,9.0,
13,88.98,
13,4.5,
14,6.0,
14,157.98,
14,30.8,
14,15.0,
14,52.53,
14,185.33,
14,158.45,
14,19.450000000000003,
14,7.65,
14,40.04,
14,2.89,
14,62.08,
14,2.5,
14,79.08,
14,4.5,
15,6.0,
15,150.01,
15,28.0,
15,38.01,
15,192.01,
15,149.0,
15,16.5,
15,55.72,
15,6.93,
15,86.15,
15,5.5,
15,109.65,
15,8.0,
16,6.4,
16,66.9,
16,17.2,
16,124.9,
16,41.0,
16,38.9,
16,145.1,
16,209.0,
16,8.25,
16,26.439999999999998,
16,6.93,
16,48.62,
16,28.919999999999998,
16,4.95,
16,68.53999999999999,
16,2.97,
17,8.0,
17,92.38,
17,16.86,
17,150.38,
17,6.46,
17,36.0,
17,18.5,
17,161.36,
17,185.88,
17,15.879999999999999,
17,3.5,
17,26.1,
17,2.38,
17,38.980000000000004,
17,8.0,
17,58.480000000000004,
17,4.5,
18,5.2,
18,6.0,
18,221.19000000000003,
18,19.25,
18,13.01,
18,4.08,
18,67.71000000000001,
18,171.96,
18,236.48000000000002,
18,56.190000000000005,
18,13.05,
18,7.08,
18,56.19,
18,1.68,
18,56.19,
18,1.54,
18,56.190000000000005,
18,1.82,
18,17.08,
19,5.17,
19,12.0,
19,231.35000000000002,
19,23.130000000000003,
19,15.85,
19,3.19,
19,51.27,
19,163.4,
19,65.78,
19,51.95,
19,4.62,
19,65.77999999999999,
19,1.96,
19,65.77999999999999,
19,20.37,
19,65.78,
19,2.88,
19,5.9399999999999995,
20,2.97,
20,3.4,
20,6.4,
20,175.62000000000006,
20,17.23,
20,218.62000000000006,
20,8.02,
20,3.4,
20,49.15,
20,155.38000000000002,
20,61.51,
20,24.74,
20,3.0,
20,61.51,
20,1.68,
20,61.51,
20,11.15,
20,1.21,
20,61.51,
20,0.99,
20,5.2,
21,24.96,
21,3.74,
21,6.0,
21,252.02000000000004,
21,41.02,
21,8.780000000000001,
21,72.33,
21,227.35000000000002,
21,87.56,
21,0.44,
21,44.67,
21,3.5,
21,87.55999999999999,
21,1.96,
21,87.55999999999999,
21,7.71,
21,1.56,
21,87.55999999999999,
21,1.08,
21,1.44,
22,28.8,
22,16.15,
22,5.78,
22,6.0,
22,179.18,
22,72.13,
22,30.33,
22,5.06,
22,48.57,
22,197.7,
22,274.61,
22,37.17,
22,2.31,
22,44.81,
22,5.0,
22,123.3,
22,2.2,
