44,9.0,
44,91.55,
44,4.5,
45,79.0,
45,9.86,
45,3.4,
45,8.25,
45,56.75,
45,73.61,
45,69.74999999999999,
45,53.839999999999996,
45,6.97,
45,69.74999999999999,
45,1.87,
45,69.75,
45,3.6,
45,69.74999999999999,
45,1.8,
46,4.08,
46,3.4,
46,13.86,
46,56.86,
46,75.94,
46,78.85000000000001,
46,23.37,
46,8.5,
46,78.85,
46,1.87,
46,78.85000000000001,
46,3.2,
46,78.85000000000001,
46,1.8,
47,10.6,
47,17.0,
47,10.89,
47,69.89,
47,121.49,
47,19.25,
47,12.5,
47,48.22,
47,2.75,
47,84.97,
47,8.5,
47,112.97,
47,4.5,
48,85.0,
48,11.6,
48,3.0,
48,8.5,
48,17.16,
48,70.66,
48,119.25999999999999,
48,13.53,
48,22.82,
48,3.63,
48,61.480000000000004,
48,8.0,
48,88.97999999999999,
48,4.5,
48,13.5,
49,96.0,
49,12.0,
49,4.25,
49,16.5,
49,70.0,
49,100.0,
49,53.81,
49,12.5,
49,2.75,
49,37.75,
49,16.560000000000002,
49,4.25,
49,59.25,
49,2.25,
49,6.5600000000000005,
50,24.0,
50,17.0,
50,8.91,
50,62.41,
50,151.41,
50,41.0,
50,12.5,
50,2.75,
50,36.75,
50,16.75,
50,4.0,
50,53.0,
50,2.25,
51,6.6,
51,31.5,
51,3.0,
51,17.0,
51,20.79,
51,80.89,
51,161.39,
51,49.5,
51,6.25,
51,2.75,
51,31.5,
51,13.5,
51,4.25,
51,45.0,
51,2.25,
52,48.0,
52,8.5,
52,59.5,
52,166.5,
52,121.44,
52,6.25,
52,2.75,
52,22.53,
52,5.94,
52,34.940000000000005,
52,2.97,
53,58.0,
53,17.0,
53,8.5,
53,57.0,
53,175.0,
53,187.34,
53,16.2,
53,5.0,
53,2.2,
53,17.76,
53,5.61,
53,29.84,
53,2.97,
54,4.5,
54,17.6,
54,40.0,
54,3.4,
54,44.0,
54,155.5,
54,100.24,
54,39.839999999999996,
54,6.97,
54,100.24,
54,1.87,
54,100.24,
54,3.6,
54,100.24,
54,1.8,
55,24.0,
55,16.83,
55,91.5,
55,32.0,
55,8.5,
55,81.33,
55,194.82999999999998,
55,222.01,
55,86.4,
55,8.2,
55,2.2,
55,23.929999999999996,
55,5.61,
55,38.51,
55,2.97,
56,45.54,
56,17.82,
56,124.03999999999999,
56,8.5,
56,71.32,
56,240.35999999999999,
56,101.57,
56,83.8,
56,11.6,
56,2.2,
56,27.99,
56,5.61,
56,45.07,
56,2.97,
57,11.25,
57,104.24,
57,31.4,
57,17.0,
57,0.75,
57,50.94,
57,116.34,
57,50.300000000000004,
57,11.6,
57,40.31,
57,2.2,
57,66.11,
57,9.0,
57,91.61,
57,4.5,
58,31.0,
58,94.80999999999999,
58,67.5,
58,17.0,
58,12.5,
58,44.51,
58,138.01,
58,43.300000000000004,
58,11.6,
58,2.2,
58,32.300000000000004,
58,8.5,
58,57.300000000000004,
58,4.5,
59,21.0,
59,28.0,
59,20.0,
59,3.4,
59,21.0,
59,118.0,
59,72.29,
59,45.14,
59,9.69,
59,72.29,
59,1.87,
59,72.29,
59,20.580000000000002,
59,1.82,
59,72.29,
59,1.26,
60,9.52,
60,31.0,
60,28.32,
60,12.52,
60,3.4,
60,27.5,
60,124.5,
60,108.96,
60,11.8,
60,108.96,
60,2.2,
60,108.96,
60,29.740000000000002,
60,2.21,
60,108.96,
60,1.53,
61,10.0,
61,20.8,
61,3.4,
61,25.0,
61,79.0,
61,102.21,
61,28.26,
61,5.61,
61,102.21000000000001,
61,1.87,
61,102.21000000000001,
61,16.78,
61,2.52,
61,102.21000000000001,
61,1.26,
62,1.82,
62,18.81,
62,19.5,
62,3.4,
62,16.5,
62,51.81,
62,124.31,
62,110.02,
62,33.12,
62,5.61,
62,110.02000000000001,
62,1.87,
62,110.02000000000001,
62,16.64,
62,2.38,
62,110.02000000000001,
62,1.26,
63,11.48,
63,7.92,
63,31.88,
63,3.4,
63,8.25,
63,64.67,
63,193.54999999999998,
63,116.97000000000001,
63,5.0,
63,116.97,
63,2.2,
63,116.97,
63,29.740000000000002,
63,2.21,
63,116.97,
63,1.53,
64,64.68,
64,52.0,
64,15.84,
64,132.18,
64,8.5,
64,19.14,
64,12.87,
64,80.35000000000001,
64,314.53,
64,188.23,
64,6.25,
64,2.75,
64,19.23,
64,36.5,
64,4.25,
64,36.730000000000004,
64,2.25,
65,83.82,
65,47.0,
65,7.92,
65,162.32,
65,8.5,
65,19.14,
65,37.62,
65,91.68,
65,347.0,
65,189.42,
65,6.25,
65,2.75,
65,16.92,
65,32.5,
65,4.25,
65,31.92,
65,2.25,
66,8.91,
66,68.0,
66,7.92,
66,85.91,
66,8.5,
66,13.86,
66,40.92,
66,100.7,
66,267.61,
66,130.48000000000002,
66,6.25,
66,2.75,
66,19.23,
66,36.75,
66,4.5,
66,30.98,
66,2.25,
67,10.0,
67,4.8,
67,85.99,
67,32.4,
67,110.99,
67,17.0,
67,10.0,
67,22.8,
67,56.599999999999994,
67,158.0,
67,24.390000000000004,
67,4.25,
67,39.0,
67,1.87,
67,51.12,
67,12.33,
67,2.55,
67,65.19999999999999,
67,1.53,
68,5.4,
68,96.0,
68,4.8,
68,91.54,
68,58.86,
68,136.94,
68,17.0,
68,10.0,
68,20.2,
68,54.0,
68,161.86,
68,27.54,
68,6.25,
68,72.86000000000001,
68,3.5,
68,13.5,
68,2.72,
68,11.25,
68,1.53,
69,13.53,
69,105.0,
69,6.0,
69,98.49999999999999,
69,89.53,
69,17.0,
69,6.25,
69,23.25,
69,67.50999999999999,
69,222.04,
69,27.990000000000002,
69,5.0,
69,2.2,
69,16.2,
69,16.29,
69,3.6,
69,28.6,
69,1.8,
70,6.97,
70,140.0,
70,7.92,
70,36.37,
70,17.0,
70,10.89,
70,11.55,
70,78.86,
70,188.23000000000002,
70,54.81,
70,33.809999999999995,
70,5.0,
70,38.68,
70,2.2,
70,61.379999999999995,
70,17.61,
70,3.6,
70,73.77999999999999,
70,1.8,
71,21.0,
71,15.0,
71,7.92,
71,16.8,
71,2.89,
71,18.15,
71,58.57,
71,120.37,
71,192.66000000000003,
71,59.77,
71,20.57,
71,3.5,
71,59.77,
71,1.54,
71,59.769999999999996,
71,13.530000000000001,
71,1.56,
71,59.77,
71,1.08,
72,85.0,
72,10.56,
72,18.53,
72,3.4,
72,16.5,
72,49.06,
72,112.59,
72,79.12,
72,5.0,
72,79.12,
72,2.2,
72,79.12,
72,43.74,
72,2.21,
72,79.12,
72,1.53,
73,15.0,
73,7.92,
73,42.0,
73,8.5,
73,8.25,
73,6.27,
73,54.94,
73,107.94,
73,96.85,
73,6.5,
73,6.25,
73,2.75,
73,23.85,
73,46.5,
73,4.25,
73,33.85,
73,2.25,
74,7.92,
74,49.5,
74,3.4,
74,10.89,
74,45.81,
74,180.31,
74,91.71000000000001,
74,12.2,
74,75.28,
74,5.0,
74,2.2,
74,19.41,
74,46.08,
74,3.4,
74,28.11,
74,1.8,
74,20.88,
75,7.92,
75,68.5,
75,49.0,
75,4.25,
75,8.25,
75,54.17,
75,140.67,
75,178.53,
75,14.0,
75,6.25,
75,3.5,
75,23.28,
75,67.25,
75,4.25,
75,33.28,
75,2.25,
75,20.75,
76,12.0,
76,69.0,
76,86.0,
76,4.25,
76,25.0,
76,70.0,
76,134.28,
76,6.25,
76,6.25,
76,2.75,
76,22.53,
76,54.25,
76,4.5,
76,32.78,
76,2.25,
76,12.5,
77,12.0,
77,137.0,
77,55.0,
77,8.5,
77,29.0,
77,74.0,
77,27.0,
77,6.25,
77,2.75,
77,27.5,
77,9.0,
77,48.0,
77,4.5,
77,12.5,
78,30.77,
78,12.0,
78,65.02,
78,36.769999999999996,
78,8.5,
78,12.5,
78,34.0,
78,102.5,
78,18.0,
78,6.25,
78,78.55,
78,2.75,
78,106.05,
78,8.5,
78,126.05,
78,4.5,
78,12.5,
79,39.44,
79,7.92,
79,67.44,
79,8.5,
79,8.25,
79,40.59,
79,94.76,
79,196.2,
79,18.0,
79,6.25,
79,97.8,
79,2.75,
79,120.8,
79,9.0,
79,144.3,
79,4.5,
79,12.5,
