1,36.0,
1,16.0,
2,101.0,
2,175.0,
2,30.0,
2,7.0,
3,21.0,
3,89.0,
3,47.0,
4,34.0,
4,17.0,
4,93.0,
5,68.0,
5,90.0,
5,38.0,
6,79.0,
6,128.0,
6,49.5,
6,43.0,
6,151.5,
6,12.0,
7,68.0,
7,101.0,
7,42.0,
7,144.0,
7,5.0,
8,56.0,
8,128.0,
8,20.79,
8,42.79,
8,5.0,
8,112.78999999999999,
8,4.0,
9,56.0,
9,128.0,
9,14.19,
9,95.19,
9,53.0,
9,107.19,
9,4.0,
10,34.0,
10,109.0,
10,10.75,
10,67.75,
10,29.0,
10,45.75,
10,80.75,
10,4.0,
11,56.0,
11,134.93,
11,6.93,
11,47.93,
11,21.0,
11,27.0,
11,93.0,
11,44.0,
12,45.0,
12,45.0,
12,27.72,
12,112.0,
12,104.72,
12,13.0,
12,120.72,
12,40.0,
13,79.0,
13,43.42,
13,30.0,
13,138.42000000000002,
13,91.0,
13,61.0,
13,25.92,
13,72.0,
13,4.8,
13,99.8,
14,34.0,
14,103.52000000000001,
14,51.81,
14,117.52000000000001,
14,31.0,
14,23.52,
14,110.81,
14,2.4,
14,136.21,
15,101.0,
15,119.75,
15,12.0,
15,101.0,
15,44.75,
15,4.25,
15,80.25,
15,108.25,
15,12.25,
16,96.0,
16,159.51999999999998,
16,21.56,
16,10.56,
16,73.12,
16,73.96,
16,73.96000000000001,
16,73.96,
16,73.96000000000001,
16,14.0,
17,90.0,
17,8.5,
17,17.16,
17,64.0,
17,148.5,
17,38.599999999999994,
17,12.2,
17,63.0,
17,69.76,
17,106.76,
17,27.2,
18,8.2,
18,15.8,
18,62.91,
18,63.2,
18,37.55,
18,76.0,
18,57.120000000000005,
18,36.0,
18,19.0,
18,134.03,
18,171.03,
19,64.0,
19,25.0,
19,6.8,
19,143.79000000000002,
19,45.8,
19,54.0,
19,34.18,
19,18.34,
19,57.95,
19,201.47000000000003,
19,224.47000000000003,
19,38.95,
19,23.95,
20,22.0,
20,14.45,
20,17.17,
20,82.07000000000001,
20,42.82,
20,27.0,
20,227.07,
20,49.120000000000005,
20,28.0,
20,19.0,
20,164.19,
20,201.19,
20,37.0,
21,10.75,
21,8.5,
21,67.61,
21,22.0,
21,33.11,
21,33.0,
21,50.19,
21,18.19,
21,109.64,
21,25.5,
21,224.8,
21,18.5,
21,33.64,
21,23.14,
22,8.25,
22,8.5,
22,108.68,
22,40.18,
22,33.0,
22,81.89,
22,2.89,
22,92.53,
22,25.5,
22,256.57,
22,22.03,
22,5.53,
23,7.6,
23,9.0,
23,180.75,
23,72.2,
23,32.6,
23,32.5,
23,24.0,
23,38.25,
23,9.75,
23,119.69999999999999,
23,174.45,
23,4.0,
24,2.97,
24,8.14,
24,169.29000000000002,
24,34.19,
24,22.15,
24,14.52,
24,59.709999999999994,
24,82.77,
24,23.98,
24,7.98,
24,82.77000000000001,
24,82.77,
24,82.77,
24,5.0,
25,3.74,
25,5.78,
25,196.63,
25,44.620000000000005,
25,23.12,
25,17.82,
25,164.44,
25,43.06,
25,7.31,
25,23.75,
25,14.25,
25,111.18,
25,148.43,
25,12.309999999999999,
26,5.61,
26,11.56,
26,131.03,
26,61.620000000000005,
26,27.369999999999997,
26,21.45,
26,168.07,
26,27.75,
26,25.83,
26,6.75,
26,108.37,
26,129.12,
26,9.58,
26,1.0,
27,8.33,
27,7.65,
27,12.0,
27,132.37,
27,41.78,
27,28.78,
27,29.82,
27,173.6,
27,16.0,
27,30.55,
27,8.25,
27,76.78,
27,126.03,
27,12.8,
27,1.25,
28,3.74,
28,15.13,
28,15.25,
28,150.75,
28,53.120000000000005,
28,35.870000000000005,
28,2.0,
28,31.77,
28,122.88999999999999,
28,28.8,
28,16.8,
28,34.18,
28,14.75,
28,100.92,
28,3.0,
28,155.67000000000002,
28,6.93,
29,7.31,
29,5.78,
29,6.0,
29,237.14,
29,43.09,
29,30.09,
29,21.0,
29,37.89,
29,118.98,
29,47.0,
29,27.0,
29,24.25,
29,6.25,
29,104.09,
29,8.5,
29,146.84,
30,5.4,
30,3.74,
30,5.78,
30,6.0,
30,279.9,
30,57.57,
30,17.92,
30,28.25,
30,55.7,
30,215.27,
30,68.45,
30,25.2,
30,27.75,
30,6.25,
30,154.01999999999998,
30,8.5,
30,196.76999999999998,
31,2.72,
31,7.65,
31,11.2,
31,159.53000000000003,
31,53.519999999999996,
31,208.53,
31,27.769999999999996,
31,13.6,
31,49.050000000000004,
31,228.57,
31,32.1,
31,3.5,
31,20.38,
31,5.0,
31,99.62,
31,6.8,
31,134.42000000000002,
31,11.5,
32,2.72,
32,7.65,
32,5.0,
32,153.13,
32,40.37,
32,27.369999999999997,
32,33.379999999999995,
32,187.75,
32,39.5,
32,24.25,
32,6.25,
32,98.87,
32,8.5,
32,127.62,
32,13.0,
33,1.76,
33,6.16,
33,161.57999999999996,
33,20.240000000000002,
33,12.96,
33,17.82,
33,56.059999999999995,
33,59.260000000000005,
33,16.92,
33,3.5,
33,59.26,
33,3.92,
33,59.260000000000005,
33,59.260000000000005,
34,2.72,
34,7.65,
34,10.0,
34,158.42,
34,65.77,
34,27.769999999999996,
34,20.0,
34,44.519999999999996,
34,195.29000000000002,
34,30.4,
34,10.4,
34,27.5,
34,6.25,
34,119.67000000000002,
34,5.25,
34,145.17000000000002,
35,2.72,
35,11.56,
35,8.0,
35,219.23999999999998,
35,40.08,
35,27.080000000000002,
35,19.0,
35,37.89,
35,195.97000000000003,
35,40.35,
35,8.6,
35,20.0,
35,6.25,
35,94.42999999999999,
35,4.25,
35,118.92999999999999,
36,3.2,
36,17.8,
36,15.84,
36,257.38,
36,85.21000000000001,
36,40.0,
36,12.54,
36,71.38,
36,24.0,
