47,4.8,
47,1.92,
47,4.08,
47,12.0,
47,25.519999999999996,
47,102.8,
47,11.879999999999999,
47,1.87,
47,45.0,
47,273.43,
47,60.3,
47,5.83,
47,29.509999999999998,
47,3.5,
47,60.29999999999999,
47,1.54,
47,60.29999999999999,
47,14.97,
47,1.56,
47,60.3,
47,1.08,
47,8.7,
48,4.8,
48,1.92,
48,4.08,
48,7.92,
48,25.519999999999996,
48,65.8,
48,11.879999999999999,
48,2.04,
48,3.63,
48,38.550000000000004,
48,137.07,
48,67.36999999999999,
48,6.36,
48,56.419999999999995,
48,4.25,
48,67.36999999999999,
48,1.87,
48,67.37,
48,18.3,
48,1.82,
48,67.37,
48,1.26,
48,9.72,
49,4.8,
49,1.92,
49,4.08,
49,7.92,
49,25.519999999999996,
49,45.8,
49,11.879999999999999,
49,2.04,
49,2.64,
49,3.63,
49,67.69,
49,182.20999999999995,
49,67.36999999999999,
49,6.36,
49,63.419999999999995,
49,4.25,
49,67.36999999999999,
49,1.87,
49,67.37,
49,18.3,
49,1.82,
49,67.37,
49,1.26,
49,9.72,
50,4.4,
50,1.6,
50,3.4,
50,6.4,
50,133.13,
50,20.26,
50,202.13000000000002,
50,9.620000000000001,
50,1.7,
50,27.9,
50,153.16,
50,62.33,
50,15.0,
50,44.28,
50,3.0,
50,62.330000000000005,
50,1.32,
50,62.330000000000005,
50,25.11,
50,1.87,
50,62.330000000000005,
50,0.99,
50,17.5,
51,4.4,
51,1.6,
51,3.4,
51,4.8,
51,119.68999999999998,
51,20.26,
51,160.69,
51,9.620000000000001,
51,2.9,
51,21.05,
51,163.31000000000003,
51,52.239999999999995,
51,5.3,
51,33.89,
51,3.0,
51,52.239999999999995,
51,1.32,
51,52.239999999999995,
51,14.719999999999999,
51,1.98,
51,52.239999999999995,
51,0.99,
51,9.0,
52,4.4,
52,1.6,
52,3.4,
52,4.8,
52,149.36,
52,20.26,
52,244.36000000000004,
52,9.620000000000001,
52,1.7,
52,9.2,
52,0.8,
52,31.05,
52,156.31,
52,50.49,
52,5.3,
52,25.56,
52,3.0,
52,50.49,
52,1.32,
52,50.49,
52,14.969999999999999,
52,1.43,
52,50.49,
52,0.99,
52,7.8,
53,4.8,
53,1.76,
53,3.74,
53,6.0,
53,234.28000000000003,
53,22.620000000000005,
53,10.54,
53,1.87,
53,12.5,
53,29.75,
53,76.63,
53,188.25,
53,58.519999999999996,
53,5.83,
53,40.629999999999995,
53,4.62,
53,58.51999999999999,
53,1.54,
53,58.519999999999996,
53,14.97,
53,1.56,
53,58.519999999999996,
53,1.08,
53,8.7,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,207.80000000000004,
54,22.620000000000005,
54,10.54,
54,1.87,
54,14.5,
54,15.75,
54,64.63,
54,213.25,
54,57.39999999999999,
54,5.83,
54,45.15,
54,3.5,
54,57.39999999999999,
54,1.54,
54,57.4,
54,17.61,
54,1.56,
54,57.4,
54,1.08,
54,8.7,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,187.07,
55,20.26,
55,248.07000000000005,
55,9.620000000000001,
55,1.7,
55,7.0,
55,25.4,
55,53.45,
55,175.71,
55,50.49,
55,5.3,
55,42.37,
55,3.0,
55,50.49,
55,1.32,
55,50.49,
55,12.969999999999999,
55,1.43,
55,50.49,
55,0.99,
55,7.8,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,191.82,
56,20.26,
56,287.82000000000005,
56,9.620000000000001,
56,1.7,
56,25.4,
56,54.45,
56,81.71000000000001,
56,50.49,
56,5.3,
56,46.12,
56,3.0,
56,50.49,
56,1.32,
56,50.49,
56,16.72,
56,1.43,
56,50.49,
56,0.99,
56,7.8,
57,4.4,
57,1.6,
57,3.4,
57,8.0,
57,146.10999999999999,
57,20.26,
57,201.10999999999999,
57,9.620000000000001,
57,2.04,
57,24.25,
57,78.50999999999999,
57,52.55,
57,6.36,
57,23.13,
57,3.0,
57,52.55,
57,1.32,
57,52.55,
57,1.82,
57,52.55,
57,1.26,
57,12.4,
58,4.4,
58,1.6,
58,3.4,
58,8.0,
58,144.98999999999998,
58,20.26,
58,184.99,
58,9.620000000000001,
58,4.08,
58,4.8,
58,29.05,
58,163.31,
58,54.589999999999996,
58,6.36,
58,19.17,
58,3.0,
58,54.589999999999996,
58,1.32,
58,54.589999999999996,
58,1.82,
58,54.589999999999996,
58,1.26,
58,17.44,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,216.51999999999998,
59,22.620000000000005,
59,10.54,
59,3.22,
59,2.5,
59,33.58,
59,133.2,
59,61.44,
59,7.42,
59,14.54,
59,3.5,
59,61.44,
59,1.54,
59,61.440000000000005,
59,2.21,
59,61.440000000000005,
59,1.53,
59,22.64,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,216.49000000000004,
60,22.620000000000005,
60,10.54,
60,1.87,
60,44.94,
60,93.56,
60,57.39999999999999,
60,5.83,
60,36.53,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,21.990000000000002,
60,1.56,
60,57.4,
60,1.08,
60,9.45,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,218.56000000000003,
61,22.620000000000005,
61,10.54,
61,1.87,
61,38.01,
61,141.63,
61,57.39999999999999,
61,5.83,
61,37.53,
61,3.5,
61,57.39999999999999,
61,1.54,
61,57.4,
61,22.990000000000002,
61,1.56,
61,57.4,
61,1.08,
61,10.45,
62,4.4,
62,1.6,
62,3.4,
62,4.8,
62,162.60999999999999,
62,20.26,
62,168.61,
62,9.620000000000001,
62,1.7,
62,44.8,
62,87.05999999999999,
62,50.49,
62,5.3,
62,38.059999999999995,
62,3.0,
62,50.49,
62,1.32,
62,50.49,
62,20.87,
62,1.43,
62,50.49,
62,0.99,
62,10.2,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,170.64,
63,21.8,
63,184.64,
63,11.16,
63,5.6,
63,37.05,
63,107.85,
63,58.050000000000004,
63,7.42,
63,33.28,
63,3.0,
63,58.050000000000004,
63,1.32,
63,58.050000000000004,
63,8.17,
63,1.43,
63,58.05000000000001,
63,0.99,
64,5.6,
64,1.92,
64,4.08,
64,13.2,
64,264.19,
64,26.32,
64,11.879999999999999,
64,1.87,
64,83.2,
64,61.1,
64,5.83,
64,42.269999999999996,
64,3.5,
64,61.09999999999999,
64,1.54,
64,61.099999999999994,
64,24.230000000000004,
64,1.56,
64,61.1,
64,1.08,
64,10.7,
65,4.8,
65,1.76,
65,3.74,
65,10.5,
65,284.40999999999997,
65,22.620000000000005,
65,10.54,
65,2.53,
65,76.83,
65,160.45,
65,58.059999999999995,
65,5.83,
65,41.559999999999995,
65,3.5,
65,58.059999999999995,
65,1.54,
65,58.06,
65,20.52,
65,1.56,
65,58.06,
65,1.08,
65,11.61,
66,4.4,
66,1.6,
66,3.4,
66,14.0,
66,214.26,
66,20.26,
66,9.620000000000001,
66,1.7,
66,31.0,
66,87.57,
66,176.83,
66,260.69000000000005,
66,50.49,
66,5.3,
66,33.94,
66,3.0,
66,50.49,
66,1.32,
66,50.49,
66,14.77,
66,1.43,
66,50.49,
66,0.99,
66,9.6,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,258.69,
67,22.620000000000005,
67,10.54,
67,3.19,
67,8.0,
67,24.25,
67,88.45,
67,225.07,
67,58.71999999999999,
67,5.83,
67,53.22,
67,3.5,
67,58.71999999999999,
67,1.54,
67,58.72,
67,19.68,
67,1.56,
67,58.72,
67,1.08,
67,10.77,
68,4.4,
68,1.6,
68,3.4,
68,4.8,
68,180.01000000000002,
68,20.26,
68,205.01000000000005,
68,9.620000000000001,
68,2.3,
68,2.0,
68,18.6,
68,54.9,
68,93.16,
68,51.09,
68,5.3,
68,26.36,
68,3.0,
68,51.089999999999996,
68,1.32,
68,51.089999999999996,
68,15.77,
68,1.43,
68,51.089999999999996,
68,0.99,
68,8.6,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,171.99,
69,22.620000000000005,
69,257.99,
69,10.54,
69,2.9,
69,4.75,
69,46.06,
69,54.05,
69,5.3,
69,36.31999999999999,
69,3.0,
69,54.050000000000004,
69,1.32,
69,54.05,
69,15.169999999999998,
69,1.43,
69,54.05,
69,0.99,
69,10.0,
70,4.8,
70,1.76,
70,3.74,
70,12.0,
70,228.98,
70,22.620000000000005,
70,265.97999999999996,
70,10.54,
70,1.7,
70,25.25,
70,96.65,
70,53.18,
70,5.3,
70,40.72,
70,3.0,
70,53.18000000000001,
70,1.32,
70,53.18,
70,13.3,
70,1.76,
70,53.18,
70,0.99,
70,7.8,
71,5.6,
71,2.24,
71,4.76,
71,30.5,
71,30.14,
71,103.6,
71,14.139999999999999,
71,2.76,
71,21.5,
71,201.0,
71,81.93,
71,14.88,
71,73.86,
71,4.25,
71,81.93,
71,1.87,
71,81.93,
71,35.74,
71,2.52,
71,81.93,
71,1.26,
71,18.96,
72,4.0,
72,1.44,
72,3.06,
72,4.8,
72,158.61,
72,18.419999999999998,
72,199.61,
72,8.700000000000001,
72,2.61,
72,16.0,
72,47.55,
72,179.97000000000003,
72,223.56,
72,51.93,
72,11.16,
72,32.56,
72,2.75,
72,51.92999999999999,
72,1.21,
72,51.929999999999986,
72,18.85,
72,1.3,
72,51.92999999999999,
72,0.9,
72,14.45,
73,4.0,
73,1.44,
73,3.06,
73,4.8,
73,123.28999999999999,
73,18.419999999999998,
73,202.29000000000002,
73,8.700000000000001,
73,1.53,
73,26.3,
73,108.72,
73,187.49,
73,44.46,
73,4.77,
73,27.490000000000002,
73,2.75,
73,44.459999999999994,
73,1.21,
73,44.45999999999999,
73,13.78,
73,1.3,
73,44.459999999999994,
73,0.9,
73,6.9799999999999995,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,144.41,
74,20.26,
74,196.41000000000003,
74,9.620000000000001,
74,1.7,
74,26.3,
74,164.56,
74,50.49,
74,5.3,
74,25.36,
74,3.0,
74,50.49,
74,1.32,
74,50.49,
74,14.77,
74,1.43,
74,50.49,
74,0.99,
74,8.6,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,245.89000000000004,
75,26.32,
75,11.879999999999999,
75,1.87,
75,39.27,
75,85.19,
75,64.30000000000001,
75,5.83,
75,55.779999999999994,
75,3.5,
75,64.3,
75,1.54,
75,64.3,
75,22.240000000000002,
75,1.56,
75,64.3,
75,1.08,
75,9.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,214.96,
76,22.620000000000005,
76,10.54,
76,2.53,
76,9.5,
76,30.02,
76,56.64,
76,58.059999999999995,
76,5.83,
76,30.919999999999995,
76,3.5,
76,58.059999999999995,
76,1.54,
76,58.06,
76,16.38,
76,1.56,
76,58.06,
76,1.08,
76,10.11,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,139.35,
77,20.26,
77,145.35,
77,9.620000000000001,
77,1.7,
77,7.6,
77,25.9,
77,143.16,
77,50.93,
77,5.3,
77,24.2,
77,3.0,
77,50.93,
77,1.32,
77,50.93,
77,13.61,
77,1.87,
77,50.93,
77,0.99,
77,8.0,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,210.05,
78,20.26,
78,299.05,
78,9.620000000000001,
78,1.7,
78,22.0,
78,71.8,
78,214.06000000000003,
78,50.49,
78,5.3,
78,37.49999999999999,
78,3.0,
78,50.49,
78,1.32,
78,50.49,
78,14.370000000000001,
78,1.43,
78,50.49,
78,0.99,
78,9.2,
79,4.0,
79,1.44,
79,3.06,
79,4.8,
79,113.57,
79,18.419999999999998,
79,133.57,
79,8.700000000000001,
79,1.53,
79,26.3,
79,108.72,
79,80.27000000000001,
79,44.46,
79,4.77,
79,27.27,
79,2.75,
79,44.459999999999994,
79,1.21,
79,44.45999999999999,
79,12.06,
79,1.3,
79,44.459999999999994,
79,0.9,
79,7.66,
