35,216.5,
35,17.0,
35,1.0,
35,56.5,
35,230.5,
35,8.25,
35,3.63,
35,32.38,
35,30.259999999999998,
35,4.29,
35,54.64,
35,2.97,
36,41.0,
36,1.2,
36,90.95,
36,70.0,
36,115.95,
36,17.0,
36,2.0,
36,53.45,
36,157.45,
36,8.25,
36,3.63,
36,33.38,
36,44.92,
36,4.95,
36,53.300000000000004,
36,2.97,
37,21.0,
37,70.0,
37,26.0,
37,17.0,
37,46.2,
37,113.2,
37,9.8,
37,5.0,
37,46.79,
37,2.8,
37,75.08999999999999,
37,8.5,
37,95.08999999999999,
37,4.5,
38,130.0,
38,15.98,
38,3.4,
38,59.0,
38,85.98,
38,92.73,
38,5.0,
38,92.73,
38,2.2,
38,92.73,
38,2.6,
38,92.73,
38,1.8,
39,90.0,
39,3.4,
39,86.0,
39,70.24999999999999,
39,5.0,
39,70.24999999999999,
39,2.2,
39,70.25,
39,2.6,
39,70.24999999999999,
39,1.8,
40,125.0,
40,25.0,
40,38.0,
40,17.0,
40,107.0,
40,8.25,
40,3.63,
40,34.38,
40,7.5,
40,53.38,
40,4.5,
41,74.0,
41,48.0,
41,17.0,
41,86.0,
41,8.25,
41,3.63,
41,30.38,
41,6.5,
41,51.38,
41,4.5,
42,96.0,
42,9.5,
42,17.0,
42,8.5,
42,43.0,
42,56.5,
42,83.11,
42,17.8,
42,6.6,
42,2.2,
42,19.029999999999998,
42,5.61,
42,32.61,
42,2.97,
43,76.0,
43,8.5,
43,43.0,
43,104.0,
43,141.18,
43,31.200000000000003,
43,6.6,
43,2.2,
43,10.780000000000001,
43,18.400000000000002,
43,2.6,
43,22.68,
43,1.8,
44,7.59,
44,19.0,
44,70.0,
44,8.5,
44,61.09,
44,161.09,
44,62.4,
44,57.4,
44,12.5,
44,5.5,
44,17.4,
44,2.6,
44,11.9,
44,1.8,
45,42.0,
45,0.99,
45,14.0,
45,49.0,
45,17.0,
45,43.99,
45,126.99,
45,61.75,
45,20.5,
45,5.5,
45,17.75,
45,4.0,
45,18.25,
45,2.25,
46,139.0,
46,8.58,
46,4.5,
46,17.0,
46,57.08,
46,95.58,
46,59.75,
46,12.5,
46,5.5,
46,19.75,
46,4.5,
46,16.75,
46,2.25,
47,106.0,
47,8.0,
47,17.0,
47,118.0,
47,73.75,
47,12.5,
47,41.0,
47,5.5,
47,19.75,
47,4.5,
47,13.75,
47,2.25,
48,5.0,
48,66.27,
48,19.0,
48,106.27,
48,17.0,
48,25.08,
48,39.690000000000005,
48,12.5,
48,111.0,
48,2.75,
48,11.24,
48,2.21,
48,10.74,
48,1.53,
49,5.0,
49,15.84,
49,2.38,
49,64.0,
49,3.4,
49,0.99,
49,75.83,
49,127.21,
49,47.699999999999996,
49,50.919999999999995,
49,4.25,
49,47.699999999999996,
49,1.87,
49,47.69999999999999,
49,17.8,
49,1.54,
49,47.699999999999996,
49,1.26,
50,6.48,
50,10.56,
50,64.48,
50,3.4,
50,53.5,
50,101.06,
50,80.16000000000001,
50,5.0,
50,80.16000000000001,
50,2.2,
50,80.16000000000001,
50,37.25,
50,2.72,
50,80.16000000000001,
50,1.53,
51,30.48,
51,35.24,
51,38.480000000000004,
51,3.4,
51,3.63,
51,46.63,
51,111.86999999999999,
51,87.83,
51,5.0,
51,87.83,
51,2.2,
51,87.83,
51,33.74,
51,2.21,
51,87.83,
51,1.53,
52,210.0,
52,10.0,
52,17.0,
52,25.0,
52,23.5,
52,155.5,
52,8.25,
52,3.63,
52,30.38,
52,49.26,
52,4.29,
52,44.64,
52,2.97,
53,20.5,
53,10.0,
53,57.0,
53,119.5,
53,17.0,
53,27.5,
53,21.5,
53,156.0,
53,13.0,
53,6.25,
53,2.75,
53,29.5,
53,9.0,
53,50.0,
53,4.5,
54,140.0,
54,41.0,
54,78.5,
54,17.0,
54,15.18,
54,12.87,
54,87.05000000000001,
54,195.55,
54,68.0,
54,6.25,
54,2.75,
54,29.5,
54,9.0,
54,50.0,
54,4.5,
55,90.0,
55,5.0,
55,4.25,
55,80.61,
55,73.5,
55,17.0,
55,6.75,
55,46.31,
55,130.81,
55,31.3,
55,6.6,
55,2.2,
55,27.3,
55,7.5,
55,46.300000000000004,
55,4.5,
56,134.0,
56,5.0,
56,17.82,
56,67.5,
56,8.5,
56,82.32,
56,156.82,
56,113.79,
56,6.25,
56,2.75,
56,21.21,
56,5.61,
56,33.29,
56,2.97,
57,63.0,
57,12.87,
57,76.0,
57,6.0,
57,8.5,
57,61.37,
57,141.37,
57,202.29,
57,10.25,
57,2.75,
57,26.53,
57,4.29,
57,38.79,
57,2.97,
58,41.0,
58,25.5,
58,154.0,
58,46.0,
58,8.5,
58,23.5,
58,146.0,
58,198.85,
58,12.5,
58,2.75,
58,30.1,
58,20.25,
58,4.0,
58,41.35,
58,2.25,
59,11.5,
59,162.0,
59,76.0,
59,8.5,
59,59.5,
59,157.0,
59,111.31,
59,12.5,
59,2.75,
59,25.810000000000002,
59,46.0,
59,3.75,
59,36.81,
59,2.25,
60,6.97,
60,110.68,
60,24.22,
60,199.65,
60,17.0,
60,28.25,
60,63.56,
60,26.12,
60,9.86,
60,37.75,
60,1.87,
60,69.98,
60,11.42,
60,2.89,
60,86.4,
60,1.53,
61,34.3,
61,1.4,
61,11.4,
61,119.76,
61,64.46000000000001,
61,221.06,
61,12.96,
61,17.0,
61,6.4,
61,24.6,
61,69.15,
61,155.61,
61,16.61,
61,6.97,
61,89.87,
61,2.38,
61,121.72,
61,9.0,
61,145.22,
61,4.5,
62,11.55,
62,4.1,
62,11.2,
62,164.80999999999997,
62,43.7,
62,181.80999999999995,
62,13.67,
62,2.38,
62,9.2,
62,16.8,
62,56.2,
62,164.89999999999998,
62,82.73,
62,17.52,
62,3.96,
62,82.73,
62,1.68,
62,82.73,
62,2.38,
62,82.73,
62,1.26,
63,9.48,
63,11.55,
63,10.56,
63,12.0,
63,196.46000000000004,
63,53.11,
63,22.35,
63,2.89,
63,6.25,
63,24.25,
63,67.58,
63,205.69,
63,103.38,
63,20.54,
63,3.5,
63,103.38000000000001,
63,1.54,
63,103.38000000000001,
63,2.21,
63,103.38000000000001,
63,1.53,
64,21.78,
64,80.0,
64,101.0,
64,7.92,
64,81.78,
64,8.5,
64,8.25,
64,36.3,
64,105.97,
64,272.75,
64,153.14999999999998,
64,6.25,
64,2.75,
64,19.23,
64,4.95,
64,34.65,
64,2.97,
65,17.49,
65,54.0,
65,101.0,
65,18.48,
65,29.49,
65,17.0,
65,8.25,
65,20.79,
65,80.02000000000001,
65,190.51,
65,8.25,
65,3.63,
65,20.88,
65,6.5,
65,41.879999999999995,
65,4.5,
66,79.0,
66,49.0,
66,90.0,
66,7.92,
66,17.0,
66,8.25,
66,10.23,
66,85.4,
66,166.39999999999998,
66,10.89,
66,4.62,
66,24.51,
66,28.919999999999998,
66,4.95,
66,39.43,
66,2.97,
67,30.36,
67,43.0,
67,18.48,
67,72.36,
67,17.0,
67,10.89,
67,82.87,
67,232.23000000000002,
67,56.0,
67,8.25,
67,2.75,
67,32.5,
67,23.0,
67,4.25,
67,46.0,
67,2.25,
68,34.65,
68,49.0,
68,10.56,
68,115.65,
68,17.0,
68,13.86,
68,67.42,
68,232.07,
68,73.0,
68,6.25,
68,2.75,
68,27.5,
68,7.5,
68,46.5,
68,4.5,
69,38.94,
69,54.0,
69,10.56,
69,115.94,
69,8.5,
69,8.25,
69,77.81,
69,204.75,
69,44.94,
69,34.8,
69,5.0,
69,2.8,
69,18.36,
69,5.61,
69,30.44,
69,2.97,
70,12.98,
70,7.0,
70,12.2,
70,145.23,
70,46.02,
70,188.23000000000002,
70,16.240000000000002,
70,2.38,
70,8.4,
70,52.85,
70,120.87000000000002,
70,82.38000000000001,
70,3.5,
70,82.38,
70,1.54,
70,82.38,
70,2.52,
70,82.38000000000002,
70,1.26,
71,15.84,
71,5.9,
71,8.9,
71,11.4,
71,164.73,
71,56.09,
71,243.73000000000002,
71,22.61,
71,2.38,
71,10.0,
71,48.15,
71,115.24000000000001,
71,99.08000000000003,
71,3.5,
71,99.08,
71,1.54,
71,99.08000000000001,
71,2.52,
71,99.08000000000001,
71,1.26,
72,14.16,
72,4.18,
72,4.95,
72,12.75,
72,157.41,
72,45.410000000000004,
72,215.40999999999997,
72,19.21,
72,2.38,
72,14.5,
72,62.56,
72,82.85,
72,3.5,
72,82.85000000000001,
72,1.54,
72,82.85,
72,2.24,
72,82.85,
72,1.26,
73,11.06,
73,6.48,
73,4.08,
73,16.83,
73,179.53,
73,38.3,
73,18.4,
73,2.89,
73,19.14,
73,78.97,
73,97.56000000000002,
73,4.25,
73,97.56,
73,1.87,
73,97.56,
73,2.72,
73,97.56,
73,1.53,
74,9.01,
74,6.02,
74,4.76,
74,20.0,
74,52.46,
74,22.85,
74,2.89,
74,29.0,
74,17.5,
74,110.5,
74,125.31,
74,1.36,
74,5.0,
74,125.31,
74,2.2,
74,125.31,
74,2.6,
74,125.31,
74,1.8,
74,19.25,
75,5.6,
75,5.88,
75,4.08,
75,15.84,
75,274.18999999999994,
75,37.28,
75,22.840000000000003,
75,2.38,
75,8.25,
75,40.92,
75,97.51,
75,108.67999999999999,
75,4.25,
75,108.67999999999999,
75,2.38,
75,108.67999999999999,
75,3.06,
75,108.67999999999999,
75,1.53,
75,10.379999999999999,
76,6.8,
76,6.86,
76,4.76,
76,10.0,
76,197.64999999999998,
76,47.35,
76,26.75,
76,8.5,
76,12.5,
76,9.5,
76,53.45,
76,130.8,
76,16.2,
76,5.0,
76,77.71,
76,2.2,
76,100.41,
76,9.0,
76,142.91,
76,4.5,
76,13.5,
77,4.8,
77,5.39,
77,3.74,
77,6.0,
77,192.85,
77,32.71,
77,18.25,
77,2.38,
77,6.25,
77,9.5,
77,43.2,
77,140.91,
77,61.15,
77,18.54,
77,3.5,
77,61.150000000000006,
77,1.54,
77,61.15000000000001,
77,2.89,
77,61.150000000000006,
77,1.53,
77,6.38,
78,13.2,
78,12.25,
78,14.0,
78,6.0,
78,164.89999999999998,
78,144.17000000000002,
78,53.97,
78,3.4,
78,6.25,
78,9.5,
78,46.83,
78,217.0,
78,62.07,
78,5.0,
78,2.2,
78,8.7,
78,44.8,
78,2.6,
78,22.67,
78,1.8,
78,5.4,
79,13.2,
79,14.75,
79,14.0,
79,7.92,
79,230.82,
79,126.25,
79,32.05,
79,4.25,
79,13.86,
79,12.54,
79,66.82,
79,61.22,
79,50.56,
79,8.25,
79,207.47,
79,3.63,
79,13.68,
79,2.52,
79,9.78,
79,1.26,
