0,5.0,
1,27.0,
1,13.0,
2,65.0,
2,83.0,
2,16.83,
2,22.83,
2,6.5,
2,55.83,
2,2.5,
3,12.0,
3,65.0,
3,43.0,
3,130.0,
3,59.25,
3,14.25,
3,34.75,
3,6.5,
3,67.75,
3,4.5,
4,21.0,
4,20.13,
4,81.0,
4,76.0,
4,107.63,
4,233.63,
4,4.0,
4,67.5,
4,10.5,
4,17.5,
4,0.5,
4,32.5,
4,4.5,
5,11.2,
5,203.88,
5,21.83,
5,243.88,
5,8.03,
5,1.0,
5,52.2,
5,155.02999999999997,
5,55.190000000000005,
5,41.64,
5,3.0,
5,55.19,
5,55.190000000000005,
5,14.55,
5,0.33,
5,55.19,
5,1.32,
5,2.4,
6,12.8,
6,99.96,
6,41.79,
6,139.96,
6,14.79,
6,34.0,
6,31.55,
6,138.34,
6,21.909999999999997,
6,78.09,
6,85.09,
6,9.04,
6,2.21,
6,101.38,
6,4.08,
7,12.2,
7,108.15999999999998,
7,42.53,
7,128.16,
7,15.13,
7,17.0,
7,1.6,
7,53.800000000000004,
7,114.33,
7,26.36,
7,5.1,
7,51.77,
7,6.29,
7,70.16,
7,8.7,
7,2.21,
7,93.11,
7,3.74,
8,48.0,
8,21.12,
8,180.48000000000002,
8,100.65,
8,18.4,
8,23.0,
8,13.53,
8,88.15,
8,36.32999999999999,
8,11.4,
8,128.37,
8,7.4,
8,161.17000000000002,
8,8.030000000000001,
8,2.6,
8,182.57000000000002,
8,1.8,
9,34.0,
9,7.92,
9,156.99,
9,81.0,
9,17.0,
9,29.0,
9,19.14,
9,70.06,
9,30.93,
9,10.0,
9,114.66,
9,3.4,
9,144.06,
9,8.030000000000001,
9,2.6,
9,160.46,
9,1.8,
10,12.6,
10,6.0,
10,215.14999999999998,
10,30.54,
10,9.12,
10,3.91,
10,8.75,
10,18.0,
10,54.2,
10,161.73999999999998,
10,91.82000000000001,
10,2.89,
10,22.009999999999998,
10,3.5,
10,91.82000000000001,
10,1.54,
10,91.82000000000001,
10,7.469999999999999,
10,1.56,
10,91.82000000000001,
10,2.28,
11,9.48,
11,14.3,
11,6.0,
11,179.00000000000003,
11,32.86,
11,16.1,
11,2.89,
11,15.75,
11,32.64,
11,103.5,
11,77.23,
11,20.809999999999995,
11,3.5,
11,77.23,
11,1.54,
11,77.23000000000002,
11,6.27,
11,1.56,
11,77.23,
11,1.08,
12,8.0,
12,6.0,
12,154.87,
12,35.0,
12,14.0,
12,4.6,
12,12.5,
12,29.39,
12,166.39,
12,40.35,
12,29.13,
12,6.25,
12,89.35,
12,4.25,
12,122.85,
12,9.129999999999999,
12,3.25,
12,2.25,
13,8.0,
13,5.27,
13,6.0,
13,131.82,
13,37.47,
13,16.47,
13,5.8,
13,9.5,
13,26.39,
13,181.86,
13,21.8,
13,27.63,
13,6.25,
13,105.77,
13,2.75,
13,128.76999999999998,
13,9.129999999999999,
13,3.25,
13,2.25,
14,8.0,
14,7.65,
14,6.0,
14,137.56,
14,62.65,
14,24.65,
14,2.04,
14,9.5,
14,26.39,
14,203.04000000000002,
14,21.04,
14,3.0,
14,39.169999999999995,
14,6.25,
14,140.69,
14,2.75,
14,163.69,
14,20.669999999999998,
14,3.25,
14,5.5,
14,8.29,
15,8.0,
15,9.52,
15,6.0,
15,144.99,
15,60.519999999999996,
15,26.52,
15,2.04,
15,8.75,
15,9.5,
15,35.14,
15,221.66000000000003,
15,22.72,
15,4.68,
15,37.85,
15,6.25,
15,97.24000000000001,
15,2.75,
15,120.24000000000001,
15,19.349999999999998,
15,3.25,
15,4.75,
15,7.72,
16,4.8,
16,3.74,
16,6.0,
16,185.33000000000004,
16,34.7,
16,13.1,
16,1.87,
16,6.25,
16,9.5,
16,32.64,
