1,42.0,
1,3.0,
2,130.0,
2,69.0,
2,154.0,
2,38.0,
2,6.0,
3,129.0,
3,57.0,
3,90.75,
3,52.0,
3,3.0,
3,22.75,
3,3.25,
3,48.25,
4,6.93,
4,26.07,
4,59.87,
4,116.0,
4,108.86999999999999,
4,64.0,
4,12.87,
4,6.6,
4,34.6,
5,13.0,
5,8.5,
5,93.59,
5,69.86,
5,166.59,
5,35.36,
5,150.86,
5,102.0,
5,33.089999999999996,
5,6.6,
5,2.4,
5,32.0,
6,13.6,
6,5.78,
6,58.38,
6,65.88,
6,116.38,
6,27.380000000000003,
6,191.88,
6,140.0,
6,20.88,
6,6.6,
6,122.88,
6,2.4,
6,159.88,
7,28.39,
7,11.9,
7,17.17,
7,108.08000000000001,
7,96.36,
7,218.46999999999997,
7,46.47,
7,24.25,
7,184.61,
7,131.0,
7,27.83,
7,8.2,
7,120.36,
7,9.4,
7,160.96,
8,6.46,
8,17.17,
8,87.5,
8,75.28,
8,182.5,
8,41.03,
8,27.0,
8,140.28,
8,124.0,
8,29.0,
8,126.28,
8,15.5,
8,189.78000000000003,
9,3.3,
9,5.6,
9,164.14,
9,26.97,
9,213.14,
9,18.689999999999998,
9,24.25,
9,177.22,
9,93.38999999999999,
9,12.32,
9,4.62,
9,93.38999999999999,
9,3.92,
9,93.38999999999999,
9,93.39,
10,5.61,
10,5.78,
10,80.76,
10,49.54,
10,117.76,
10,23.790000000000003,
10,171.54000000000002,
10,30.259999999999998,
10,11.06,
10,29.5,
10,98.8,
10,8.5,
10,150.8,
10,26.060000000000002,
11,5.61,
11,17.17,
11,103.0,
11,76.48,
11,192.0,
11,37.980000000000004,
11,114.48,
11,50.5,
11,18.9,
11,28.5,
11,140.98000000000002,
11,7.0,
11,190.48000000000002,
11,32.9,
12,5.61,
12,5.78,
12,12.0,
12,104.73,
12,37.19,
12,183.73,
12,24.19,
12,146.19000000000003,
12,39.36,
12,4.76,
12,27.869999999999997,
12,5.0,
12,90.55,
12,3.4,
12,112.95,
12,16.759999999999998,
13,56.4,
13,4.59,
13,17.17,
13,61.0,
13,122.15,
13,108.21000000000001,
13,34.56,
13,3.5,
13,146.20999999999998,
13,231.15,
13,36.18,
13,7.28,
13,29.97,
13,5.0,
13,158.39000000000001,
13,2.2,
13,184.58999999999997,
13,22.0,
13,23.78,
14,28.9,
14,7.31,
14,5.78,
14,57.0,
14,96.80000000000001,
14,63.39,
14,201.70000000000002,
14,21.490000000000002,
14,114.39000000000001,
14,178.8,
14,29.43,
14,10.56,
14,18.37,
14,8.5,
14,106.82000000000001,
14,1.87,
14,149.19000000000003,
14,2.0,
14,19.560000000000002,
15,20.06,
15,3.74,
15,5.78,
15,36.0,
15,101.64,
15,76.38,
15,162.69999999999996,
15,26.32,
15,140.38000000000002,
15,30.259999999999998,
15,11.06,
15,33.88,
15,6.6,
15,125.64,
15,2.2,
15,148.43999999999997,
15,23.060000000000002,
16,20.06,
16,6.46,
16,7.65,
16,11.4,
16,140.69,
16,65.57000000000001,
16,215.75,
16,32.51,
16,46.65,
16,163.22,
16,90.53999999999999,
16,22.98,
16,12.1,
16,36.66,
16,4.25,
16,102.55,
16,2.38,
16,123.17999999999999,
16,17.28,
16,14.48,
17,11.22,
17,4.59,
17,9.52,
17,4.6,
17,119.07,
17,46.72999999999999,
17,199.29,
17,22.509999999999998,
17,0.7,
17,54.1,
17,209.83,
17,20.9,
17,4.2,
17,16.07,
17,5.0,
17,81.63,
17,4.8,
17,105.43,
17,12.899999999999999,
18,11.22,
18,2.72,
18,5.78,
18,124.01999999999998,
18,46.92,
18,217.24,
18,22.7,
18,4.06,
18,32.25,
18,130.17000000000002,
18,29.2,
18,15.54,
18,16.07,
18,5.0,
18,104.12,
18,4.8,
18,132.92000000000002,
18,24.599999999999998,
19,6.8,
19,2.72,
19,5.78,
19,94.69,
19,36.7,
19,142.48999999999998,
19,16.900000000000002,
19,2.38,
19,21.5,
19,135.2,
19,31.72,
19,19.74,
19,13.469999999999999,
19,5.0,
19,91.91999999999999,
19,2.2,
19,113.11999999999999,
19,36.12,
20,11.22,
20,2.72,
20,5.78,
20,76.68,
20,53.87,
20,179.89999999999998,
20,16.900000000000002,
20,2.38,
20,8.25,
20,100.12,
20,26.96,
20,14.98,
20,13.469999999999999,
20,5.0,
20,99.83,
20,2.2,
20,130.03,
20,25.36,
21,6.8,
21,2.72,
21,5.78,
21,10.8,
21,126.27,
21,46.7,
21,222.07,
21,26.9,
21,2.38,
21,21.8,
21,186.50000000000003,
21,29.0,
21,7.42,
21,13.469999999999999,
21,5.0,
21,99.2,
21,2.2,
21,120.39999999999999,
21,23.799999999999997,
22,8.0,
22,5.4,
22,6.8,
22,8.0,
22,168.17999999999998,
22,47.85999999999999,
22,243.17999999999998,
22,22.7,
22,2.38,
22,2.0,
22,31.75,
22,70.13,
22,54.980000000000004,
22,21.0,
22,15.07,
22,6.6,
22,135.84,
22,2.2,
22,167.64,
22,40.379999999999995,
23,7.92,
23,1.76,
23,3.74,
23,6.0,
23,210.31,
23,35.26,
23,224.31000000000003,
23,10.54,
23,2.38,
23,4.75,
23,12.5,
23,51.629999999999995,
23,89.41000000000001,
23,17.36,
23,17.59,
23,3.0,
23,89.40999999999998,
23,1.32,
23,89.40999999999998,
23,7.0,
23,89.41,
24,10.12,
24,2.2,
24,3.4,
24,6.0,
24,215.26999999999998,
24,28.619999999999997,
24,10.22,
24,2.38,
24,9.5,
24,40.58,
24,187.2,
24,102.69000000000001,
24,68.91999999999999,
24,7.42,
24,17.09,
24,3.0,
24,68.92,
24,1.32,
24,68.92,
24,6.5,
24,68.91999999999999,
25,4.8,
25,1.76,
25,3.74,
25,6.0,
25,274.59,
25,38.660000000000004,
25,12.58,
25,2.89,
25,1.25,
25,15.75,
25,51.379999999999995,
25,204.04000000000002,
25,84.12,
25,9.01,
25,33.25,
25,4.62,
25,84.12,
25,1.54,
25,84.12,
25,7.59,
25,84.12,
26,5.83,
26,16.0,
26,68.0,
26,9.0,
26,177.4,
26,16.15,
26,220.39999999999995,
26,2.38,
26,15.2,
26,56.45,
26,186.6,
26,55.37,
26,7.42,
26,25.9,
26,6.0,
26,55.370000000000005,
26,1.32,
26,55.370000000000005,
26,10.0,
26,55.370000000000005,
27,4.8,
27,2.97,
27,3.74,
27,16.0,
27,214.15,
27,20.83,
27,8.75,
27,2.89,
27,25.0,
27,62.45,
27,152.28,
27,71.14999999999999,
27,12.07,
27,30.71,
27,4.62,
27,71.15,
27,1.54,
27,71.15,
27,11.55,
27,71.15000000000002,
28,5.6,
28,2.64,
28,8.16,
28,7.92,
28,231.75999999999996,
28,33.92,
28,19.48,
28,2.38,
28,25.08,
28,49.5,
28,69.76,
28,7.42,
28,24.54,
28,3.5,
28,69.76,
28,1.54,
28,69.76,
28,69.76000000000002,
28,17.799999999999997,
29,4.8,
29,3.63,
29,3.74,
29,7.92,
29,206.57999999999998,
29,24.490000000000002,
29,12.41,
29,2.04,
29,12.54,
29,36.96,
29,119.61999999999999,
29,66.05999999999999,
29,8.52,
29,14.88,
29,3.0,
29,66.05999999999999,
29,1.32,
29,66.06,
29,66.05999999999999,
29,25.56,
30,4.4,
30,1.6,
30,3.4,
30,6.0,
30,145.81,
30,20.26,
30,212.81000000000003,
30,9.620000000000001,
30,1.87,
30,9.5,
30,30.02,
30,80.29,
30,55.04,
30,7.81,
30,18.21,
30,2.75,
30,55.04,
30,1.21,
30,55.04,
30,55.040000000000006,
30,20.68,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,145.21,
31,45.66,
31,156.21,
31,20.5,
31,1.87,
31,14.5,
31,9.5,
31,40.89,
31,17.299999999999997,
31,5.83,
31,38.72,
31,5.0,
31,81.96,
31,2.8,
31,108.75999999999999,
31,18.049999999999997,
31,9.3,
32,8.0,
32,3.2,
32,9.0,
32,6.0,
32,130.64999999999998,
32,75.44,
32,230.65,
32,33.45,
32,2.38,
32,6.25,
32,9.5,
32,36.269999999999996,
32,22.6,
32,7.42,
32,15.780000000000001,
32,5.0,
32,117.04,
32,2.2,
32,152.23999999999998,
32,13.8,
33,6.8,
33,3.74,
33,5.78,
33,4.8,
33,146.61999999999998,
33,59.47,
33,242.42,
33,26.92,
33,2.38,
33,7.0,
33,7.6,
33,46.15,
33,142.61999999999998,
33,29.0,
33,7.42,
33,13.469999999999999,
33,5.0,
33,102.47,
33,2.2,
33,128.67,
33,17.799999999999997,
34,6.8,
34,2.72,
34,9.52,
34,4.8,
34,167.85999999999999,
34,56.14,
34,260.65999999999997,
34,27.84,
34,5.06,
34,7.6,
34,33.9,
34,154.04,
34,48.69,
34,5.83,
34,45.66,
34,8.2,
34,123.83,
34,2.2,
34,153.23,
34,22.39,
34,11.89,
35,6.8,
35,2.72,
35,13.43,
35,4.8,
35,173.27999999999997,
35,61.449999999999996,
35,262.08,
35,33.15,
35,3.22,
35,13.6,
35,50.65,
35,238.10000000000002,
35,38.559999999999995,
35,9.94,
35,20.069999999999997,
35,5.0,
35,123.50999999999999,
35,2.2,
35,144.70999999999998,
35,17.16,
36,4.8,
36,1.76,
36,4.95,
36,6.0,
36,217.39999999999995,
36,32.910000000000004,
36,16.07,
36,6.3,
36,1.25,
36,22.0,
36,57.629999999999995,
36,128.54,
36,94.27,
36,7.42,
36,14.54,
36,3.5,
36,94.27,
36,1.54,
36,94.27000000000001,
36,94.27,
36,17.72,
37,4.8,
37,1.76,
37,8.69,
37,6.0,
37,188.01,
37,41.769999999999996,
37,20.17,
37,4.95,
37,9.5,
37,26.39,
37,132.16,
37,87.19000000000001,
37,5.83,
37,34.25,
37,3.5,
37,87.19,
37,1.54,
37,87.19,
37,19.71,
37,87.19,
37,12.780000000000001,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,174.48,
38,32.06,
38,15.22,
38,1.87,
38,9.5,
38,30.02,
38,167.08,
38,75.4,
38,5.83,
38,25.799999999999997,
38,3.5,
38,75.4,
38,1.54,
38,75.4,
38,11.26,
38,75.4,
38,8.95,
39,4.4,
39,3.3,
39,3.4,
39,6.0,
39,148.94000000000003,
39,21.96,
39,11.32,
39,2.76,
39,9.5,
39,30.02,
39,104.98,
39,211.92000000000002,
39,56.64999999999999,
39,6.36,
39,10.59,
39,3.0,
39,56.65,
39,1.32,
39,56.65,
39,56.65,
39,14.120000000000001,
40,4.4,
40,2.7,
40,3.4,
40,6.0,
40,145.69,
40,23.4,
40,10.72,
40,2.04,
40,9.5,
40,26.39,
40,154.79000000000002,
40,283.2999999999999,
40,57.029999999999994,
40,6.36,
40,10.59,
40,3.0,
40,57.029999999999994,
40,1.32,
40,57.03,
40,57.03,
40,16.4,
41,8.0,
41,2.72,
41,5.78,
41,6.0,
41,195.64,
41,46.5,
41,25.5,
41,3.4,
41,4.75,
41,9.5,
41,31.14,
41,191.64,
41,30.0,
41,10.6,
41,18.5,
41,6.25,
41,90.5,
41,2.75,
41,113.5,
41,17.0,
