1,4.0,
1,16.0,
1,21.0,
2,102.0,
2,18.5,
2,5.5,
2,64.5,
2,9.5,
3,92.49,
3,9.5,
3,17.49,
3,90.99,
3,20.5,
3,5.5,
3,53.0,
3,12.0,
4,136.2,
4,46.2,
4,160.2,
4,3.63,
4,24.75,
4,48.879999999999995,
4,6.5,
4,76.88,
4,6.5,
5,154.57,
5,42.57,
5,106.57,
5,9.9,
5,9.24,
5,33.14,
5,5.5,
5,56.64,
5,8.0,
6,81.08,
6,31.95,
6,2.55,
6,25.08,
6,95.03,
6,6.93,
6,0.99,
6,41.19,
6,56.17999999999999,
6,36.9,
6,74.14999999999999,
6,2.97,
6,12.93,
7,63.0,
7,8.4,
7,123.44,
7,32.4,
7,140.44,
7,3.0,
7,24.9,
7,134.3,
7,18.19,
7,55.540000000000006,
7,0.85,
7,44.94,
7,4.08,
7,56.87,
7,29.490000000000002,
7,1.53,
7,73.11999999999999,
7,2.72,
7,19.990000000000002,
8,11.06,
8,9.6,
8,153.11999999999998,
8,36.25,
8,187.12,
8,25.85,
8,6.12,
8,24.8,
8,50.650000000000006,
8,208.9,
8,5.78,
8,46.47,
8,4.25,
8,51.760000000000005,
8,5.78,
8,68.78999999999999,
8,21.59,
8,0.51,
8,87.83,
8,1.53,
8,14.3,
9,14.14,
9,4.8,
9,102.25,
9,43.58,
9,130.25,
9,29.78,
9,7.65,
9,0.6,
9,18.900000000000002,
9,188.48,
9,38.35000000000001,
9,6.97,
9,52.82,
9,4.08,
9,73.37,
9,20.04,
9,0.51,
9,101.41000000000001,
9,1.53,
9,9.25,
10,7.65,
10,6.0,
10,60.9,
10,60.35,
10,21.85,
10,4.76,
10,4.75,
10,21.64,
10,195.99,
10,15.26,
10,12.5,
10,99.11000000000001,
10,12.0,
10,137.61,
10,41.26,
10,4.5,
10,6.76,
11,5.78,
11,7.92,
11,32.98,
11,19.98,
11,7.82,
11,34.98,
11,59.4,
11,194.37999999999997,
11,65.57,
11,12.5,
11,117.55000000000001,
11,10.5,
11,183.55,
11,37.32,
11,4.0,
11,4.5,
11,9.82,
12,4.08,
12,7.92,
12,18.799999999999997,
12,9.96,
12,2.04,
12,18.15,
12,37.29,
12,106.35999999999999,
12,243.16,
12,107.32999999999998,
12,2.04,
12,87.1,
12,4.25,
12,107.33000000000001,
12,2.89,
12,107.33000000000001,
12,16.96,
12,2.24,
12,107.33000000000001,
12,1.82,
12,5.4,
13,3.24,
13,14.74,
13,3.74,
13,6.0,
13,188.07000000000005,
13,34.04,
13,23.520000000000003,
13,1.87,
13,10.5,
13,5.75,
13,43.7,
13,141.74,
13,77.38,
13,8.25,
13,61.529999999999994,
13,3.5,
13,77.38,
13,3.36,
13,77.38000000000001,
13,22.67,
13,0.48,
13,77.38000000000001,
13,1.08,
13,11.870000000000001,
14,39.48,
14,6.86,
14,4.76,
14,7.92,
14,72.04,
14,70.47999999999999,
14,18.759999999999998,
14,4.25,
14,14.52,
14,75.94,
14,265.97999999999996,
14,5.25,
14,122.65,
14,8.25,
14,104.71,
14,5.25,
14,125.21,
14,36.15,
14,1.75,
14,147.20999999999998,
14,3.25,
14,11.15,
15,37.23,
15,6.02,
15,4.76,
15,6.0,
15,149.63000000000002,
15,74.72999999999999,
15,20.299999999999997,
15,5.8,
15,34.379999999999995,
15,227.10999999999999,
15,59.25,
15,5.0,
15,87.27,
15,3.4,
15,105.17,
15,22.35,
15,1.4,
15,116.17,
15,2.6,
15,6.8,
16,18.34,
16,3.96,
16,4.08,
16,7.92,
16,41.1,
16,13.92,
16,3.48,
16,34.92,
16,190.02,
16,79.16,
16,109.03,
16,5.61,
16,79.16,
16,2.89,
16,79.16000000000001,
16,30.53,
16,1.82,
16,79.16000000000001,
16,1.26,
16,6.45,
17,11.04,
17,2.97,
17,3.74,
17,6.0,
17,229.25,
17,30.07,
17,11.75,
17,3.19,
17,1.0,
17,39.01,
17,178.07999999999998,
17,81.16,
17,35.769999999999996,
17,8.12,
17,81.16,
17,2.38,
17,81.16,
17,15.77,
17,1.08,
17,81.16,
17,1.92,
17,4.1899999999999995,
18,6.36,
18,1.76,
18,3.74,
18,6.0,
18,296.23,
18,24.18,
18,10.54,
18,1.87,
18,30.75,
18,54.57,
18,180.75,
18,80.27000000000001,
18,0.88,
18,49.080000000000005,
18,3.5,
18,80.27,
18,1.96,
18,80.27000000000001,
18,18.12,
18,1.56,
18,80.27,
18,1.92,
18,3.75,
19,9.48,
19,1.76,
19,3.74,
19,6.0,
19,227.59999999999997,
19,32.06,
19,10.54,
19,1.87,
19,2.0,
19,12.5,
19,38.32,
19,172.38,
19,69.65,
19,56.220000000000006,
19,3.5,
19,69.65,
19,2.38,
19,69.64999999999999,
19,12.34,
19,1.56,
19,69.65,
19,2.28,
19,4.87,
20,14.16,
20,1.76,
20,3.74,
20,6.0,
20,218.63,
20,31.980000000000004,
20,10.54,
20,1.87,
20,8.25,
20,9.5,
20,34.64,
20,184.62,
20,76.11,
20,30.209999999999997,
20,7.0,
20,76.11,
20,2.38,
20,76.11,
20,11.329999999999998,
20,1.56,
20,76.11,
20,2.52,
20,3.62,
21,7.92,
21,1.76,
21,3.74,
21,6.0,
21,292.96000000000004,
21,25.740000000000002,
21,10.54,
21,2.53,
21,6.25,
21,22.0,
21,90.68,
21,242.42,
21,76.15,
21,27.14,
21,4.62,
21,76.15,
21,2.38,
21,76.15,
21,10.639999999999999,
21,1.56,
21,76.15,
21,1.92,
21,3.53,
22,4.8,
22,1.76,
