0,4.0,
1,15.0,
2,25.0,
2,14.0,
2,22.0,
2,48.0,
3,5.0,
3,29.04,
3,42.0,
3,67.53999999999999,
3,104.53999999999999,
4,5.0,
4,31.02,
4,103.0,
4,22.5,
4,86.02,
4,120.52,
5,139.0,
5,33.7,
5,15.84,
5,128.7,
5,19.84,
5,9.2,
5,50.0,
5,127.04,
5,3.2,
6,105.0,
6,10.0,
6,41.910000000000004,
6,14.0,
6,130.91,
6,10.56,
6,27.85,
6,25.0,
6,97.85,
6,12.0,
6,48.0,
6,6.6,
6,6.0,
7,95.0,
7,74.0,
7,29.0,
7,86.0,
7,27.0,
7,25.0,
7,149.0,
7,12.0,
7,39.5,
7,1.0,
7,5.5,
8,85.0,
8,89.0,
8,36.5,
8,86.0,
8,42.0,
8,25.0,
8,111.5,
8,40.0,
8,33.5,
8,1.0,
8,2.5,
9,70.0,
9,68.0,
9,42.0,
9,92.0,
9,15.0,
9,25.0,
9,123.0,
9,34.0,
9,30.5,
9,0.5,
10,70.0,
10,56.0,
10,57.5,
10,82.0,
10,45.5,
10,25.0,
10,178.0,
10,34.0,
10,15.0,
11,59.0,
11,56.0,
11,54.5,
11,79.0,
11,10.0,
11,63.78,
11,25.0,
11,193.28,
11,34.0,
11,26.0,
11,5.28,
12,59.0,
12,56.0,
12,39.0,
12,8.0,
12,222.0,
12,116.63,
12,52.63,
12,25.0,
12,184.63,
12,28.0,
12,37.0,
12,7.75,
13,54.0,
13,68.0,
13,44.0,
13,175.0,
13,88.39,
13,25.0,
13,198.39,
13,24.0,
13,10.89,
14,64.0,
14,89.0,
14,70.0,
14,14.0,
14,106.05,
14,1.32,
14,25.0,
14,269.05,
14,28.0,
14,10.23,
15,14.75,
15,24.0,
15,113.9,
15,82.0,
15,40.4,
15,6.6,
15,78.1,
15,25.0,
15,294.0,
15,21.0,
16,14.75,
16,25.25,
16,115.18,
16,101.0,
16,55.18,
16,6.25,
16,85.25,
16,25.0,
16,293.43,
16,17.0,
16,22.25,
17,13.5,
17,22.25,
17,112.3,
17,92.0,
17,47.3,
17,10.0,
17,86.0,
17,103.75,
17,6.25,
17,25.0,
17,291.05,
17,17.0,
17,16.0,
17,20.25,
18,43.0,
18,101.0,
18,65.0,
18,92.0,
18,9.2,
18,85.0,
18,7.8,
18,25.0,
18,243.0,
18,14.0,
18,73.0,
18,8.0,
18,25.0,
19,33.0,
19,89.0,
19,39.0,
19,89.0,
19,9.2,
19,164.0,
19,57.7,
19,25.0,
19,171.7,
19,14.0,
19,50.2,
19,4.5,
19,15.7,
20,33.0,
20,101.0,
20,30.060000000000002,
20,47.0,
20,103.06,
20,3.0,
20,10.56,
20,18.0,
20,25.0,
20,158.0,
20,14.0,
20,15.0,
21,27.0,
21,101.0,
21,36.5,
21,82.0,
21,45.5,
21,25.0,
21,148.0,
21,11.0,
21,11.0,
22,16.0,
22,101.0,
22,31.5,
22,76.0,
22,68.0,
22,25.0,
22,165.5,
22,14.0,
22,13.0,
22,2.0,
23,16.0,
23,101.0,
23,39.0,
23,70.0,
23,71.5,
23,25.0,
23,176.5,
23,11.0,
23,20.0,
23,9.0,
24,16.0,
24,96.0,
24,39.0,
24,37.0,
24,10.0,
24,58.5,
24,25.0,
24,163.5,
24,11.0,
24,20.0,
24,9.0,
25,16.0,
25,85.0,
25,60.0,
25,20.0,
25,119.0,
25,45.5,
25,25.0,
25,189.5,
25,11.0,
25,21.5,
25,6.5,
26,16.0,
26,74.0,
26,78.5,
26,22.0,
26,175.0,
26,36.0,
26,25.0,
26,189.5,
26,14.0,
26,12.0,
27,4.0,
27,14.25,
27,98.4,
27,40.0,
27,19.9,
27,55.730000000000004,
27,25.0,
27,229.13,
27,11.0,
27,10.23,
28,16.0,
28,41.0,
28,77.0,
28,95.0,
28,76.58,
28,25.0,
28,219.58,
28,14.0,
28,8.58,
29,16.0,
29,47.0,
29,68.5,
29,92.0,
29,85.06,
29,2.64,
29,25.0,
29,237.55999999999997,
29,11.0,
29,7.92,
30,49.0,
30,16.0,
30,57.0,
30,126.0,
30,147.0,
30,211.0,
30,67.11,
30,5.61,
30,25.0,
30,277.11,
30,11.0,
30,14.0,
31,42.5,
31,16.0,
31,85.0,
31,123.5,
31,103.5,
31,201.0,
31,62.82,
31,1.32,
31,25.0,
31,261.32,
31,11.0,
31,26.0,
32,31.4,
32,16.0,
32,90.0,
32,71.0,
32,37.4,
32,201.0,
32,64.31,
32,4.25,
32,12.5,
32,163.31,
32,7.0,
32,188.81,
32,15.0,
33,32.75,
33,4.0,
33,19.75,
33,80.13,
33,102.55,
33,126.88,
33,35.3,
33,3.0,
33,28.38,
33,46.75,
33,25.0,
33,224.3,
33,11.0,
33,11.0,
34,23.0,
34,4.0,
34,25.25,
34,124.21000000000001,
34,81.0,
34,49.71,
34,11.88,
34,102.88,
34,25.0,
34,302.09000000000003,
34,11.0,
34,11.0,
35,23.0,
35,4.0,
35,25.25,
35,124.21000000000001,
35,102.0,
35,49.71,
35,11.5,
35,79.59,
35,68.59,
35,25.0,
35,248.8,
35,11.0,
35,15.0,
36,19.75,
36,4.0,
36,17.0,
36,120.22,
36,65.75,
36,40.47,
36,11.88,
36,43.88,
36,25.0,
36,239.1,
36,11.0,
37,38.94,
37,16.0,
37,56.0,
37,107.44,
37,187.0,
37,44.129999999999995,
37,20.13,
37,25.0,
37,217.57,
37,11.0,
38,38.94,
38,16.0,
38,79.0,
38,159.4,
38,81.94,
38,1.25,
38,93.5,
38,62.9,
38,35.25,
38,25.0,
38,237.84,
38,11.0,
39,36.0,
39,16.0,
39,101.0,
39,63.47,
39,113.0,
39,107.46999999999998,
39,5.74,
39,17.49,
39,37.480000000000004,
39,19.74,
39,25.0,
39,225.48000000000002,
39,11.0,
39,59.480000000000004,
39,31.479999999999997,
40,67.25,
40,4.0,
40,25.25,
40,188.39,
40,104.25,
40,40.14,
40,9.0,
40,69.8,
40,28.8,
40,25.0,
40,324.19,
40,11.0,
40,67.8,
40,41.8,
41,4.0,
41,22.25,
41,107.37,
41,61.0,
41,47.370000000000005,
41,8.2,
41,119.0,
41,116.9,
41,22.2,
41,25.0,
41,290.27,
41,11.0,
41,43.4,
41,32.4,
42,4.0,
42,19.75,
42,121.21000000000001,
42,44.21,
42,9.2,
42,1.5,
42,212.5,
42,115.2,
42,27.0,
42,25.0,
42,329.41,
42,11.0,
42,49.2,
42,38.2,
43,4.0,
43,22.25,
43,103.59,
43,101.35,
43,106.59,
43,32.85,
43,4.76,
43,28.38,
43,61.21000000000001,
43,16.94,
43,25.0,
43,246.55999999999997,
43,11.0,
43,35.260000000000005,
43,0.56,
43,3.7600000000000002,
43,23.700000000000003,
44,16.0,
44,68.0,
44,58.79,
44,51.5,
44,64.78999999999999,
44,3.22,
44,8.0,
44,57.29,
44,15.54,
44,25.0,
44,192.79,
44,11.0,
44,34.14,
44,2.38,
44,6.78,
44,20.759999999999998,
45,16.0,
45,68.0,
45,68.5,
45,11.0,
45,3.4,
45,101.05,
45,18.6,
45,25.0,
45,235.54999999999998,
45,14.0,
45,37.6,
45,2.6,
45,7.550000000000001,
45,24.0,
46,16.0,
46,79.0,
46,31.4,
46,2.38,
46,1.5,
46,120.5,
46,111.78999999999999,
46,9.1,
46,5.0,
46,111.78999999999999,
46,2.2,
46,111.78999999999999,
46,26.689999999999998,
46,2.21,
46,111.78999999999999,
46,13.48,
47,16.0,
47,101.0,
47,30.4,
47,17.0,
47,2.38,
47,32.0,
47,121.5,
47,5.46,
47,5.0,
47,121.49999999999999,
47,2.8,
47,121.49999999999999,
47,23.05,
47,2.21,
47,121.49999999999999,
47,9.84,
48,16.0,
48,90.0,
48,73.5,
48,40.0,
48,3.4,
48,99.76,
48,25.0,
48,248.26,
48,11.0,
48,19.0,
48,2.6,
48,9.86,
48,5.4,
49,4.0,
49,19.75,
49,51.35,
49,102.06,
49,149.35,
49,26.060000000000002,
49,2.38,
49,46.35,
49,25.0,
49,250.41,
49,11.0,
49,17.2,
49,1.82,
49,5.22,
49,4.38,
50,4.0,
50,22.5,
50,87.42999999999999,
50,112.4,
50,182.43,
50,36.4,
50,2.38,
50,21.12,
50,47.31,
50,0.56,
50,25.0,
50,234.71,
50,11.0,
50,17.759999999999998,
50,1.82,
50,5.62,
50,4.9399999999999995,
51,4.0,
51,19.75,
51,96.96999999999998,
51,112.28999999999999,
51,178.96999999999997,
51,36.29,
51,2.38,
51,49.970000000000006,
51,1.82,
51,25.0,
51,255.25999999999996,
51,11.0,
51,19.02,
51,1.82,
51,7.0200000000000005,
51,6.2,
52,4.0,
52,17.0,
52,125.16999999999999,
52,106.18,
52,192.16999999999996,
52,36.18,
52,2.38,
52,35.64,
52,55.53000000000001,
52,2.38,
52,25.0,
52,236.70999999999998,
52,11.0,
52,19.58,
52,1.82,
52,7.0200000000000005,
52,6.76,
53,62.0,
53,16.0,
53,45.0,
53,132.0,
53,3.4,
53,32.0,
53,97.49,
53,1.6,
53,25.0,
53,181.48999999999998,
53,14.0,
53,20.6,
53,2.6,
53,13.49,
53,7.0,
54,55.0,
54,16.0,
54,34.0,
54,69.0,
54,3.4,
54,10.0,
54,82.7,
54,15.8,
54,25.0,
54,148.70000000000002,
54,14.0,
54,38.7,
54,6.5,
54,21.200000000000003,
55,16.0,
55,34.0,
55,2.89,
55,74.92,
55,19.89,
55,12.5,
55,131.92000000000002,
55,7.0,
55,157.42000000000002,
55,42.28,
55,6.5,
55,24.78,
56,16.0,
56,45.0,
56,14.0,
56,3.4,
56,115.80000000000001,
56,21.4,
56,25.0,
56,229.8,
56,11.0,
56,44.3,
56,6.5,
56,26.799999999999997,
57,16.0,
57,56.0,
57,14.0,
57,3.4,
57,97.5,
57,9.6,
57,25.0,
57,204.5,
57,11.0,
57,32.5,
57,6.5,
57,15.0,
58,8.0,
58,39.5,
58,28.0,
58,85.5,
58,4.25,
58,49.09,
58,4.25,
58,12.5,
58,62.59,
58,5.5,
58,111.59,
58,17.5,
58,6.5,
59,5.28,
59,26.07,
59,34.93,
59,127.35,
59,116.93,
59,54.35,
59,17.0,
59,6.93,
59,12.5,
59,7.0,
59,37.5,
59,17.5,
59,6.5,
60,16.0,
60,68.0,
60,68.51000000000002,
