0,1.0,
1,15.0,
1,19.0,
2,86.0,
2,36.0,
2,6.5,
2,41.5,
2,11.0,
3,1.5,
3,66.64,
3,37.14,
3,98.14,
3,15.5,
3,16.0,
3,1.5,
3,48.5,
3,12.0,
4,6.6,
4,44.0,
4,34.0,
4,10.0,
4,55.1,
4,168.1,
4,7.0,
4,2.5,
4,31.5,
4,12.0,
5,2.97,
5,6.46,
5,67.0,
5,9.0,
5,79.47,
5,96.93,
5,70.85000000000001,
5,49.94,
5,8.67,
5,70.85000000000001,
5,5.27,
5,70.85,
5,0.8,
5,70.85000000000001,
5,4.4,
6,25.0,
6,3.4,
6,59.5,
6,74.5,
6,79.21000000000001,
6,60.809999999999995,
6,6.97,
6,79.21000000000001,
6,5.78,
6,79.21000000000001,
6,17.060000000000002,
6,0.98,
6,79.21000000000001,
6,3.08,
7,140.45,
7,10.71,
7,2.89,
7,48.5,
7,62.82000000000001,
7,38.55,
7,4.62,
7,62.81999999999999,
7,3.36,
7,62.82000000000001,
7,8.07,
7,2.16,
7,62.82000000000001,
7,2.28,
8,6.0,
8,12.6,
8,3.4,
8,70.0,
8,92.54999999999997,
8,62.550000000000004,
8,5.61,
8,92.54999999999998,
8,2.38,
8,92.55,
8,9.56,
8,1.82,
8,92.55,
8,2.24,
9,22.0,
9,17.0,
9,130.0,
9,48.75,
9,6.25,
9,59.62,
9,2.75,
9,84.62,
9,12.75,
9,3.25,
9,113.87,
9,4.0,
10,63.0,
10,99.49999999999999,
10,23.0,
10,17.0,
10,3.25,
10,57.37,
10,102.37,
10,39.13,
10,5.0,
10,53.36,
10,2.8,
10,79.66,
10,8.83,
10,2.6,
10,115.85999999999999,
10,2.6,
11,140.0,
11,3.96,
11,14.28,
11,3.4,
11,2.64,
11,44.1,
11,139.38,
11,68.89999999999999,
11,19.720000000000002,
11,4.25,
11,68.89999999999999,
11,2.89,
11,68.9,
11,8.58,
11,1.82,
11,68.89999999999999,
11,1.26,
12,2.97,
12,47.0,
12,8.0,
12,8.5,
12,67.97,
12,195.97,
12,151.5,
12,12.5,
12,7.0,
12,60.5,
12,22.0,
12,6.5,
12,4.5,
13,39.0,
13,31.0,
13,8.5,
13,0.99,
13,65.99,
13,206.99,
13,118.5,
13,12.5,
13,5.5,
13,59.0,
13,22.0,
13,6.5,
13,4.5,
14,31.0,
14,65.0,
14,53.0,
14,17.0,
14,111.0,
14,265.0,
14,42.63999999999999,
14,8.25,
14,3.63,
14,56.88,
14,12.76,
14,4.29,
14,2.97,
15,24.0,
15,90.53999999999999,
15,68.0,
15,122.53999999999999,
15,17.0,
15,55.25,
15,216.25,
15,31.790000000000003,
15,5.61,
15,1.87,
15,29.98,
15,6.49,
15,2.21,
15,49.72,
15,1.53,
16,36.5,
16,17.0,
16,1.65,
16,112.65,
16,214.15,
16,74.0,
16,8.25,
16,2.75,
16,17.0,
16,13.0,
16,3.25,
16,48.5,
16,2.25,
17,17.0,
17,2.64,
17,108.14,
17,185.14,
17,51.0,
17,12.5,
17,5.5,
17,15.0,
17,3.25,
17,20.5,
17,2.25,
18,138.0,
18,10.0,
18,17.0,
18,110.5,
18,171.5,
18,52.0,
18,20.5,
18,7.0,
18,20.5,
18,3.25,
18,12.5,
18,2.25,
19,13.0,
19,31.0,
19,8.5,
19,1.65,
19,97.15,
19,127.15,
19,95.11,
19,10.25,
19,2.75,
19,27.85,
19,4.29,
19,38.61,
19,2.97,
20,31.0,
20,85.0,
20,7.6,
20,3.4,
20,221.0,
20,76.35,
20,10.0,
20,76.35,
20,2.2,
20,76.35,
20,2.6,
20,76.35,
20,1.8,
21,96.0,
21,13.6,
21,3.4,
21,198.0,
21,95.1,
21,10.0,
21,95.1,
21,2.2,
21,95.1,
21,2.6,
21,95.1,
21,1.8,
22,27.0,
22,3.4,
22,164.0,
22,81.35000000000001,
22,5.0,
22,81.35000000000001,
22,2.2,
22,81.35000000000001,
22,3.2,
22,81.35000000000001,
22,1.8,
23,17.25,
23,17.0,
23,164.0,
23,4.0,
23,82.0,
23,10.25,
23,32.76,
23,2.75,
23,52.76,
23,8.0,
23,72.25999999999999,
23,4.5,
24,45.73,
24,74.49,
24,11.56,
24,2.89,
24,130.0,
24,112.06000000000002,
24,70.48,
24,5.61,
24,112.06,
24,1.87,
24,112.06,
24,3.4,
24,112.06,
24,1.8,
24,16.89,
25,27.44,
25,5.64,
25,54.38,
25,18.1,
25,2.89,
25,65.0,
25,141.38,
25,124.59,
25,76.12,
25,4.25,
25,124.59,
25,1.87,
25,124.59000000000002,
25,3.4,
25,124.59000000000002,
25,1.8,
25,10.89,
26,33.15,
26,2.94,
26,9.52,
26,71.64999999999999,
26,28.1,
26,2.89,
26,130.0,
26,162.99000000000004,
26,5.78,
26,82.12,
26,4.25,
26,162.98999999999998,
26,1.87,
26,162.98999999999998,
26,3.0,
26,162.98999999999998,
26,1.8,
26,20.67,
27,16.52,
27,4.76,
27,66.74,
27,49.02,
27,108.26,
27,11.899999999999999,
27,2.89,
27,24.25,
27,107.27000000000001,
27,2.89,
27,37.49,
27,4.25,
27,51.33,
27,1.87,
27,78.95,
27,13.550000000000002,
27,2.89,
27,107.37,
27,1.53,
27,7.380000000000001,
28,12.98,
28,12.9,
28,4.5,
28,132.69,
28,52.089999999999996,
28,160.69000000000003,
28,26.75,
28,1.7,
28,32.5,
28,133.59,
28,84.6,
28,17.470000000000002,
28,3.0,
28,84.6,
28,1.32,
28,84.6,
28,8.86,
28,1.87,
28,84.6,
28,0.99,
28,2.5,
29,47.52,
29,30.25,
29,17.0,
29,137.36000000000004,
29,200.14000000000001,
29,76.62,
29,2.89,
29,1.25,
29,62.96,
29,336.09999999999997,
29,124.40000000000002,
29,71.4,
29,4.25,
29,1.87,
29,8.52,
29,30.48,
29,3.06,
29,17.36,
29,1.53,
29,4.890000000000001,
30,43.23,
30,25.0,
30,25.25,
30,177.74,
30,57.51,
30,4.25,
30,85.5,
30,365.24,
30,219.23,
30,6.25,
30,2.75,
30,10.98,
30,19.75,
30,4.25,
30,25.98,
30,2.25,
30,6.25,
31,16.52,
31,110.0,
31,89.0,
31,39.47,
