18,75.90999999999998,
18,1.32,
18,75.91,
18,21.799999999999997,
18,0.44,
18,75.91,
18,1.76,
18,9.6,
19,7.26,
19,1.6,
19,3.4,
19,4.8,
19,166.07,
19,23.12,
19,233.07000000000002,
19,9.620000000000001,
19,2.3,
19,7.6,
19,25.9,
19,98.02,
19,68.65,
19,5.3,
19,27.310000000000002,
19,3.96,
19,68.65,
19,1.32,
19,68.64999999999999,
19,15.760000000000002,
19,1.65,
19,68.64999999999999,
19,1.76,
19,8.6,
20,4.4,
20,1.6,
20,3.4,
20,4.8,
20,227.95000000000005,
20,20.26,
20,316.95000000000005,
20,9.620000000000001,
20,2.3,
20,1.6,
20,22.8,
20,76.95,
20,199.21,
20,74.12,
20,5.3,
20,35.82,
20,3.0,
20,74.12,
20,1.32,
20,74.12,
20,14.669999999999998,
20,1.43,
20,74.11999999999999,
20,2.09,
20,8.399999999999999,
21,6.8,
21,2.72,
21,5.78,
21,4.8,
21,146.08,
21,40.95,
21,248.88000000000002,
21,16.900000000000002,
21,1.7,
21,22.6,
21,54.150000000000006,
21,133.1,
21,205.93,
21,27.67,
21,7.1,
21,45.06,
21,5.61,
21,110.62,
21,3.57,
21,133.8,
21,17.63,
21,2.21,
21,3.74,
21,9.48,
22,13.2,
22,2.72,
22,5.78,
22,6.0,
22,162.28,
22,43.1,
22,16.900000000000002,
22,1.87,
22,19.0,
22,46.45,
22,140.55,
22,91.82999999999998,
22,33.1,
22,5.83,
22,34.43,
22,6.6,
22,90.2,
22,2.2,
22,113.0,
22,17.050000000000004,
22,2.6,
22,3.2,
22,8.5,
23,5.83,
23,1.6,
23,3.4,
23,6.0,
23,221.38,
23,24.88,
23,12.81,
23,1.7,
23,9.5,
23,26.39,
23,89.27000000000001,
23,124.99,
23,72.17000000000002,
23,7.1,
23,28.380000000000003,
23,4.92,
23,72.17,
23,1.32,
23,72.16999999999999,
23,15.87,
23,1.43,
23,72.17,
23,2.09,
23,9.6,
24,6.8,
24,3.74,
24,5.78,
24,4.8,
24,139.31,
24,37.720000000000006,
24,195.11000000000004,
24,17.92,
24,2.53,
24,7.6,
24,44.65,
24,120.36999999999999,
24,23.14,
24,7.81,
24,40.36,
24,5.0,
24,74.86,
24,2.2,
24,101.06,
24,20.29,
24,2.6,
24,3.8,
24,11.14,
25,4.4,
25,1.6,
25,3.4,
25,6.4,
25,189.26000000000002,
25,20.26,
25,235.25999999999996,
25,9.620000000000001,
25,1.7,
25,17.6,
25,40.25,
25,149.51,
25,69.77999999999999,
25,7.1,
25,41.78,
25,3.96,
25,69.78,
25,1.32,
25,69.77999999999999,
25,19.67,
25,1.98,
25,69.77999999999999,
25,0.99,
25,10.2,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,290.65999999999997,
26,22.620000000000005,
26,10.54,
26,4.95,
26,31.0,
26,58.45,
26,119.07,
26,88.06,
26,7.81,
26,51.59,
26,3.5,
26,88.06000000000002,
26,1.54,
26,88.06,
26,27.05,
26,1.56,
26,88.06000000000002,
26,1.08,
26,14.51,
27,4.8,
27,1.76,
27,3.74,
27,8.0,
27,275.77,
27,22.620000000000005,
27,10.54,
27,1.87,
27,30.75,
27,60.2,
27,171.82,
27,80.97999999999999,
27,9.79,
27,42.55,
27,3.5,
27,80.97999999999998,
27,1.96,
27,80.97999999999998,
27,24.09,
27,1.32,
27,80.97999999999999,
27,2.52,
27,12.66,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,280.28000000000003,
28,22.620000000000005,
28,10.54,
28,2.53,
28,8.75,
28,12.75,
28,59.51,
28,196.13,
28,90.64,
28,7.81,
28,32.75,
28,3.5,
28,90.64,
28,1.54,
28,90.64000000000001,
28,18.21,
28,2.16,
28,90.64,
28,1.08,
28,11.34,
29,4.8,
29,1.76,
29,3.74,
29,16.0,
29,180.39,
29,22.620000000000005,
29,10.54,
29,4.4,
29,6.25,
29,47.33,
29,146.95,
29,81.43,
29,11.77,
29,47.03999999999999,
29,4.62,
29,81.43,
29,1.54,
29,81.43,
29,24.880000000000003,
29,2.16,
29,81.43,
29,1.92,
29,17.17,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,272.63,
30,27.380000000000003,
30,10.54,
30,1.87,
30,6.25,
30,47.56,
30,176.94,
30,69.94,
30,11.77,
30,48.69,
30,3.5,
30,69.94,
30,1.54,
30,69.94,
30,21.15,
30,1.8,
30,69.94,
30,1.08,
30,14.64,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,179.02999999999997,
31,22.620000000000005,
31,10.54,
31,1.87,
31,10.5,
31,34.32,
31,158.94,
31,61.58,
31,7.81,
31,45.69,
31,3.5,
31,61.58,
31,1.54,
31,61.580000000000005,
31,18.15,
31,1.56,
31,61.580000000000005,
31,2.28,
31,10.68,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,143.71,
32,20.26,
32,204.71000000000004,
32,9.620000000000001,
32,1.7,
32,10.0,
32,0.8,
32,29.1,
32,158.36,
32,52.29,
32,7.1,
32,25.36,
32,3.0,
32,52.290000000000006,
32,1.32,
32,52.290000000000006,
32,14.77,
32,1.43,
32,52.290000000000006,
32,0.99,
32,9.6,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,144.35,
33,20.26,
33,196.35000000000002,
33,9.620000000000001,
33,1.7,
33,10.4,
33,36.7,
33,94.96,
33,53.72999999999999,
33,5.3,
33,31.7,
33,3.0,
33,53.730000000000004,
33,1.32,
33,53.73,
33,14.509999999999998,
33,1.87,
33,53.730000000000004,
33,2.09,
33,7.8,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,124.97,
34,20.26,
34,161.97000000000003,
34,9.620000000000001,
34,1.7,
34,11.6,
34,24.65,
34,170.91000000000003,
34,50.49,
34,5.3,
34,26.07,
34,3.0,
34,50.49,
34,1.32,
34,50.49,
34,13.17,
34,1.43,
34,50.49,
34,0.99,
34,8.0,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,172.48000000000002,
35,20.26,
35,251.48000000000002,
35,9.620000000000001,
35,1.7,
35,5.0,
35,18.6,
35,36.650000000000006,
35,170.91,
35,51.45,
35,5.3,
35,37.08,
35,3.96,
35,51.45,
35,1.32,
35,51.45,
35,14.969999999999999,
35,1.43,
35,51.45000000000001,
35,0.99,
35,7.8,
36,4.4,
36,1.6,
36,3.4,
36,6.4,
36,163.97000000000006,
36,20.26,
36,261.97,
36,9.620000000000001,
36,1.7,
36,10.0,
36,15.2,
36,63.849999999999994,
36,198.10999999999999,
36,50.49,
36,5.3,
36,25.87,
36,3.0,
36,50.49,
36,1.32,
36,50.49,
36,12.969999999999999,
36,1.43,
36,50.49,
36,0.99,
36,7.8,
37,4.4,
37,1.6,
37,3.4,
37,4.8,
37,134.06,
37,20.26,
37,189.06000000000003,
37,9.620000000000001,
37,1.7,
37,6.0,
37,7.6,
37,45.15,
37,179.41,
37,50.49,
37,5.3,
37,24.16,
37,3.0,
37,50.49,
37,1.32,
37,50.49,
37,13.57,
37,1.43,
37,50.49,
37,0.99,
37,8.399999999999999,
38,4.4,
38,1.6,
38,3.4,
38,4.8,
38,127.74,
38,20.26,
38,168.74,
38,9.620000000000001,
38,2.38,
38,4.8,
38,7.6,
38,30.700000000000003,
38,139.96,
38,53.73,
38,7.42,
38,22.490000000000002,
38,3.0,
38,53.730000000000004,
38,1.32,
38,53.730000000000004,
38,7.61,
38,1.87,
38,53.730000000000004,
38,0.99,
39,4.4,
39,1.6,
39,3.4,
39,4.8,
39,121.21,
39,20.26,
39,162.21,
39,9.620000000000001,
39,2.38,
39,12.6,
39,30.9,
39,128.16,
39,53.29,
39,7.42,
39,15.76,
39,3.0,
39,53.290000000000006,
39,1.32,
39,53.290000000000006,
39,5.17,
39,1.43,
39,53.290000000000006,
39,0.99,
40,4.4,
40,1.6,
40,3.4,
40,4.8,
40,113.71,
40,20.26,
40,154.71,
40,9.620000000000001,
40,2.38,
40,7.6,
40,23.4,
40,136.66,
40,53.29,
40,7.42,
40,15.76,
40,3.0,
40,53.290000000000006,
40,1.32,
40,53.290000000000006,
40,5.17,
40,1.43,
40,53.290000000000006,
40,0.99,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,110.96,
41,20.26,
41,151.96,
41,9.620000000000001,
41,2.38,
41,7.6,
41,20.65,
41,158.91,
41,53.29,
41,7.42,
41,15.76,
41,3.0,
41,53.290000000000006,
41,1.32,
41,53.290000000000006,
41,5.17,
41,1.43,
41,53.290000000000006,
41,0.99,
42,4.4,
42,1.6,
42,3.4,
42,4.8,
42,110.96,
42,20.26,
42,151.96,
42,9.620000000000001,
42,2.38,
42,7.6,
42,20.65,
42,142.91,
42,53.29,
42,7.42,
42,15.76,
42,3.0,
42,53.290000000000006,
42,1.32,
42,53.290000000000006,
42,5.17,
42,1.43,
42,53.290000000000006,
42,0.99,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,122.30999999999999,
43,22.620000000000005,
43,163.31,
43,10.54,
43,2.38,
43,3.25,
43,9.5,
43,29.64,
43,55.65,
43,7.42,
43,15.76,
43,3.0,
43,55.65000000000001,
43,1.32,
43,55.650000000000006,
43,5.17,
43,1.43,
43,55.650000000000006,
43,0.99,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,135.35999999999999,
44,22.620000000000005,
44,231.35999999999996,
44,10.54,
44,2.38,
44,6.25,
44,9.5,
44,32.64,
44,56.199999999999996,
44,7.42,
44,16.31,
44,3.0,
44,56.20000000000001,
44,1.32,
44,56.2,
44,5.720000000000001,
44,1.98,
44,56.2,
44,0.99,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,127.61999999999999,
45,22.620000000000005,
45,216.61999999999998,
45,10.54,
45,2.38,
45,6.25,
45,9.5,
45,32.64,
45,55.65,
45,7.42,
45,18.07,
45,3.0,
45,55.65000000000001,
45,1.32,
45,55.650000000000006,
45,5.17,
45,1.43,
45,55.650000000000006,
45,0.99,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,179.64000000000001,
46,26.32,
46,11.879999999999999,
46,2.89,
46,8.25,
46,12.54,
46,45.21,
46,65.3,
46,9.01,
46,20.809999999999995,
46,3.5,
46,65.29999999999998,
46,1.54,
46,65.3,
46,6.27,
46,1.56,
46,65.3,
46,1.08,
47,5.6,
47,1.92,
47,4.08,
47,7.92,
47,252.73999999999995,
47,26.32,
47,11.879999999999999,
47,2.89,
47,8.25,
47,12.54,
47,45.21,
47,66.9,
47,9.01,
47,28.909999999999997,
47,4.62,
47,66.89999999999999,
47,1.54,
47,66.9,
47,6.75,
47,2.04,
47,66.9,
47,1.08,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,195.39999999999998,
48,22.620000000000005,
48,229.39999999999998,
48,10.54,
48,2.38,
48,6.25,
48,9.5,
48,60.69,
48,55.65,
48,7.42,
48,23.8,
48,3.0,
48,55.65000000000001,
48,1.32,
48,55.650000000000006,
48,8.92,
48,1.43,
48,55.650000000000006,
48,0.99,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,283.48999999999995,
49,26.32,
49,11.879999999999999,
49,2.89,
49,17.16,
49,34.98,
49,130.06,
49,65.3,
49,9.01,
49,20.809999999999995,
49,3.5,
49,65.29999999999998,
49,1.54,
49,65.3,
49,6.27,
49,1.56,
49,65.3,
49,1.08,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,231.52999999999997,
50,26.32,
50,11.879999999999999,
50,2.89,
50,19.14,
50,29.04,
50,78.1,
50,65.3,
50,9.01,
50,20.809999999999995,
50,3.5,
50,65.29999999999998,
50,1.54,
50,65.3,
50,6.27,
50,1.56,
50,65.3,
50,1.08,
51,4.4,
51,1.6,
51,3.4,
51,4.8,
51,133.63999999999996,
51,20.26,
51,194.64000000000001,
51,9.620000000000001,
51,2.38,
51,10.4,
51,10.0,
51,49.45,
51,138.71,
51,53.07,
51,7.42,
51,22.139999999999997,
51,3.0,
51,53.07000000000001,
51,1.32,
51,53.07000000000001,
51,4.95,
51,1.21,
51,53.07000000000001,
51,0.99,
52,4.8,
52,1.92,
52,4.08,
52,7.92,
52,25.519999999999996,
52,99.8,
52,11.879999999999999,
52,3.4,
52,7.92,
52,36.3,
52,111.14,
52,143.66,
52,74.89,
52,10.6,
52,55.62,
52,5.61,
52,74.89,
52,1.87,
52,74.89,
52,9.14,
52,2.38,
52,74.89,
52,1.26,
53,5.6,
53,2.24,
53,4.76,
53,16.0,
53,30.14,
53,69.6,
53,14.139999999999999,
53,3.4,
53,20.5,
53,40.0,
53,130.5,
53,77.59,
53,10.6,
53,48.699999999999996,
53,4.25,
53,77.59,
53,1.87,
53,77.59,
53,10.58,
53,1.82,
53,77.59,
53,1.26,
54,4.4,
54,1.6,
54,3.4,
54,6.4,
54,129.66999999999996,
54,20.26,
54,212.67000000000002,
54,9.620000000000001,
54,2.38,
54,5.0,
54,19.4,
54,47.05,
54,120.31,
54,56.52,
54,7.42,
54,24.34,
54,3.0,
54,56.52000000000001,
54,1.32,
54,56.52000000000001,
54,5.17,
54,1.43,
54,56.52000000000001,
54,0.99,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,202.26999999999998,
55,22.3,
55,303.2699999999999,
55,9.620000000000001,
55,2.38,
55,9.2,
55,22.6,
55,58.1,
55,157.4,
55,55.33,
55,7.42,
55,33.580000000000005,
55,3.0,
55,55.330000000000005,
55,1.32,
55,55.33000000000001,
55,5.17,
55,1.43,
55,55.33000000000001,
55,0.99,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,197.10999999999999,
56,24.300000000000004,
56,270.11,
56,12.22,
56,2.38,
56,12.5,
56,25.0,
56,61.32,
56,57.69,
56,7.42,
56,24.7,
56,3.0,
56,57.690000000000005,
56,1.68,
56,57.69000000000001,
56,5.17,
56,1.43,
56,57.69000000000001,
56,0.99,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,214.96999999999997,
57,28.28,
57,13.84,
57,2.89,
57,17.16,
57,16.5,
57,63.58,
57,67.26,
57,9.01,
57,20.809999999999995,
57,3.5,
57,67.25999999999999,
57,1.54,
57,67.25999999999999,
57,6.27,
57,1.56,
57,67.26,
57,1.08,
58,6.8,
58,2.24,
58,4.76,
58,12.0,
58,31.339999999999996,
58,14.139999999999999,
58,3.4,
58,12.5,
58,50.0,
58,107.5,
58,78.78999999999999,
58,10.6,
58,33.699999999999996,
58,4.25,
58,78.78999999999999,
58,1.87,
58,78.78999999999999,
58,8.58,
58,1.82,
58,78.78999999999999,
58,1.26,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,3.4,
59,12.5,
59,19.0,
59,76.5,
59,78.78999999999999,
59,10.6,
59,33.699999999999996,
59,4.25,
59,78.78999999999999,
59,1.87,
59,78.78999999999999,
59,8.58,
59,1.82,
59,78.78999999999999,
59,1.26,
60,6.8,
60,2.24,
60,4.76,
60,12.0,
60,31.339999999999996,
60,14.139999999999999,
60,3.4,
60,12.5,
60,19.0,
60,76.5,
60,78.78999999999999,
60,10.6,
60,33.699999999999996,
60,4.25,
60,78.78999999999999,
60,1.87,
60,78.78999999999999,
60,8.58,
60,1.82,
60,78.78999999999999,
60,1.26,
61,6.8,
61,2.24,
61,4.76,
61,12.0,
61,31.339999999999996,
61,14.139999999999999,
61,3.4,
61,12.5,
61,19.0,
61,76.5,
61,79.07,
61,10.6,
61,33.98,
61,4.25,
61,79.07,
61,1.87,
61,79.07,
61,8.86,
61,2.1,
61,79.07,
61,1.26,
62,6.8,
62,2.24,
62,4.76,
62,12.0,
62,31.339999999999996,
62,14.139999999999999,
62,3.4,
62,12.5,
62,19.0,
62,76.5,
62,79.07,
62,10.6,
62,33.98,
62,4.25,
62,79.07,
62,1.87,
62,79.07,
62,8.86,
62,2.1,
62,79.07,
62,1.26,
63,6.8,
63,2.24,
63,4.76,
63,12.0,
63,31.339999999999996,
63,14.139999999999999,
63,3.4,
63,12.5,
63,19.0,
63,76.5,
63,78.78999999999999,
63,10.6,
63,33.699999999999996,
63,4.25,
63,78.78999999999999,
63,1.87,
63,78.78999999999999,
63,8.58,
63,1.82,
63,78.78999999999999,
63,1.26,
64,6.8,
64,2.24,
64,4.76,
64,12.0,
64,31.339999999999996,
64,14.139999999999999,
64,3.4,
64,12.5,
64,19.0,
64,76.5,
64,78.78999999999999,
64,10.6,
64,33.699999999999996,
64,4.25,
64,78.78999999999999,
64,1.87,
64,78.78999999999999,
64,8.58,
64,1.82,
64,78.78999999999999,
64,1.26,
65,6.8,
65,2.24,
65,4.76,
65,12.0,
65,31.339999999999996,
65,14.139999999999999,
65,3.4,
65,12.5,
65,19.0,
65,76.5,
65,78.78999999999999,
65,10.6,
65,65.7,
65,4.25,
65,78.78999999999999,
65,1.87,
65,78.78999999999999,
65,8.58,
65,1.82,
65,78.78999999999999,
65,1.26,
66,6.8,
66,2.24,
66,4.76,
66,12.0,
66,34.74,
66,14.139999999999999,
66,3.4,
66,12.5,
66,19.0,
66,76.5,
66,84.91,
66,10.6,
66,43.419999999999995,
66,6.97,
66,84.91,
66,1.87,
66,84.91000000000001,
66,8.58,
66,1.82,
66,84.91,
66,1.26,
67,6.8,
67,2.24,
67,4.76,
67,12.0,
67,31.339999999999996,
67,14.139999999999999,
67,3.4,
67,12.5,
67,19.0,
67,76.5,
67,79.07,
67,10.6,
67,35.980000000000004,
67,4.25,
67,79.07,
67,1.87,
67,79.07,
67,10.86,
67,2.1,
67,79.07,
67,1.26,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,3.4,
68,12.5,
68,19.0,
68,76.5,
68,79.49,
68,10.6,
68,34.4,
68,4.25,
68,79.49,
68,1.87,
68,79.49,
68,9.28,
68,2.52,
68,79.49,
68,1.26,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,31.339999999999996,
69,14.139999999999999,
69,3.4,
69,29.0,
69,19.0,
69,93.0,
69,78.78999999999999,
69,10.6,
69,33.699999999999996,
69,4.25,
69,78.78999999999999,
69,1.87,
69,78.78999999999999,
69,8.58,
69,1.82,
69,78.78999999999999,
69,1.26,
70,6.8,
70,2.24,
70,4.76,
70,12.0,
70,31.339999999999996,
70,14.139999999999999,
70,3.4,
70,12.5,
70,19.0,
70,76.5,
70,78.78999999999999,
70,10.6,
70,33.699999999999996,
70,4.25,
70,78.78999999999999,
70,1.87,
70,78.78999999999999,
70,8.58,
70,1.82,
70,78.78999999999999,
70,1.26,
71,6.8,
71,2.24,
71,4.76,
71,12.0,
71,31.339999999999996,
71,14.139999999999999,
71,3.4,
71,12.5,
71,19.0,
71,76.5,
71,78.78999999999999,
71,10.6,
71,33.699999999999996,
71,4.25,
71,78.78999999999999,
71,1.87,
71,78.78999999999999,
71,8.58,
71,1.82,
71,78.78999999999999,
71,1.26,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,26.32,
72,11.879999999999999,
72,3.4,
72,8.25,
72,12.54,
72,45.21,
72,82.53,
72,73.77000000000001,
72,10.6,
72,33.699999999999996,
72,4.25,
72,73.77,
72,1.87,
72,73.77,
72,8.58,
72,1.82,
72,73.77,
72,1.26,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,12.5,
73,19.0,
73,76.5,
73,78.78999999999999,
73,10.6,
73,33.699999999999996,
73,4.25,
73,78.78999999999999,
73,1.87,
73,78.78999999999999,
73,8.58,
73,1.82,
73,78.78999999999999,
73,1.26,
74,6.8,
74,2.24,
74,4.76,
74,12.0,
74,31.339999999999996,
74,14.139999999999999,
74,3.4,
74,12.5,
74,50.0,
74,128.5,
74,78.78999999999999,
74,10.6,
74,33.699999999999996,
74,4.25,
74,78.78999999999999,
74,1.87,
74,78.78999999999999,
74,8.58,
74,1.82,
74,78.78999999999999,
74,1.26,
75,6.8,
75,2.24,
75,4.76,
75,12.0,
75,31.339999999999996,
75,14.139999999999999,
75,3.4,
75,12.5,
75,62.0,
75,130.5,
75,78.78999999999999,
75,10.6,
75,33.699999999999996,
75,4.25,
75,78.78999999999999,
75,1.87,
75,78.78999999999999,
75,8.58,
75,1.82,
75,78.78999999999999,
75,1.26,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,162.14000000000001,
76,26.32,
76,11.879999999999999,
76,2.89,
76,8.25,
76,12.54,
76,66.71000000000001,
76,65.3,
76,9.01,
76,20.809999999999995,
76,3.5,
76,65.29999999999998,
76,1.54,
76,65.3,
76,6.27,
76,1.56,
76,65.3,
76,1.08,
77,6.8,
77,2.24,
77,4.76,
77,12.0,
77,31.339999999999996,
77,14.139999999999999,
77,3.4,
77,21.0,
77,31.5,
77,97.5,
77,80.14999999999999,
77,10.6,
77,92.06,
77,5.61,
77,80.14999999999999,
77,1.87,
77,80.14999999999999,
77,8.58,
77,1.82,
77,80.14999999999999,
77,1.26,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,26.32,
78,11.879999999999999,
78,3.4,
78,8.25,
78,16.5,
78,65.17,
78,121.49000000000001,
78,78.02000000000001,
78,10.6,
78,63.949999999999996,
78,8.5,
78,78.02,
78,1.87,
78,78.02,
78,8.58,
78,1.82,
78,78.02,
78,1.26,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,26.32,
79,11.879999999999999,
79,3.4,
79,15.18,
79,37.29,
79,119.38999999999999,
79,247.70999999999998,
79,73.77000000000001,
79,10.6,
79,33.699999999999996,
79,4.25,
79,73.77,
79,1.87,
79,73.77,
79,8.58,
79,1.82,
79,73.77,
79,1.26,
