55,6.0,
55,55.85000000000001,
55,1.32,
55,55.85,
55,12.969999999999999,
55,1.43,
55,55.85,
55,0.99,
55,7.8,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,224.00000000000003,
56,26.32,
56,11.879999999999999,
56,1.87,
56,3.3,
56,40.59,
56,78.81,
56,61.1,
56,5.83,
56,43.46999999999999,
56,3.5,
56,61.09999999999999,
56,1.54,
56,61.099999999999994,
56,18.93,
56,1.56,
56,61.1,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,186.19000000000003,
57,22.620000000000005,
57,197.19,
57,10.54,
57,1.7,
57,9.5,
57,28.25,
57,58.269999999999996,
57,52.85,
57,5.3,
57,28.31,
57,3.0,
57,52.85000000000001,
57,1.32,
57,52.85,
57,17.72,
57,1.43,
57,52.85,
57,0.99,
57,7.8,
58,5.6,
58,2.24,
58,4.76,
58,12.0,
58,30.14,
58,91.6,
58,14.139999999999999,
58,2.76,
58,12.0,
58,19.0,
58,97.0,
58,72.71000000000001,
58,6.36,
58,49.46,
58,4.25,
58,72.71,
58,1.87,
58,72.71000000000001,
58,24.34,
58,1.82,
58,72.71000000000001,
58,1.26,
58,11.760000000000002,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,3.48,
59,19.0,
59,64.0,
59,75.19000000000001,
59,6.36,
59,45.419999999999995,
59,4.25,
59,75.19,
59,1.87,
59,75.19,
59,20.3,
59,2.38,
59,75.19,
59,1.26,
59,11.16,
60,6.8,
60,2.24,
60,4.76,
60,12.0,
60,31.339999999999996,
60,14.139999999999999,
60,2.04,
60,19.0,
60,64.0,
60,73.19,
60,6.36,
60,43.74999999999999,
60,4.25,
60,73.19,
60,1.87,
60,73.19,
60,18.63,
60,1.82,
60,73.19,
60,1.26,
60,10.05,
61,6.8,
61,2.24,
61,4.76,
61,12.0,
61,31.339999999999996,
61,14.139999999999999,
61,2.04,
61,19.0,
61,64.0,
61,75.00999999999999,
61,6.36,
61,47.24,
61,4.25,
61,75.00999999999999,
61,1.87,
61,75.00999999999999,
61,22.12,
61,1.82,
61,75.00999999999999,
61,3.08,
61,9.72,
62,6.8,
62,2.24,
62,4.76,
62,12.0,
62,31.339999999999996,
62,14.139999999999999,
62,2.04,
62,38.0,
62,83.0,
62,73.74999999999999,
62,6.36,
62,75.97999999999999,
62,4.25,
62,73.74999999999999,
62,1.87,
62,73.74999999999999,
62,18.86,
62,1.82,
62,73.74999999999999,
62,1.82,
62,9.72,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,26.32,
63,11.879999999999999,
63,2.04,
63,7.92,
63,12.54,
63,60.88,
63,164.19999999999996,
63,68.17,
63,6.36,
63,43.419999999999995,
63,4.25,
63,68.16999999999999,
63,1.87,
63,68.17,
63,18.3,
63,1.82,
63,68.17,
63,1.26,
63,9.72,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,26.32,
64,11.879999999999999,
64,2.76,
64,6.93,
64,16.5,
64,58.35,
64,121.67000000000002,
64,68.89000000000001,
64,6.36,
64,57.13999999999999,
64,4.25,
64,68.88999999999999,
64,1.87,
64,68.89,
64,19.02,
64,1.82,
64,68.89,
64,1.26,
64,10.440000000000001,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,231.85000000000002,
65,26.32,
65,11.879999999999999,
65,1.87,
65,8.91,
65,20.79,
65,75.62,
65,64.60000000000001,
65,5.83,
65,39.50999999999999,
65,7.0,
65,64.6,
65,1.54,
65,64.60000000000001,
65,14.97,
65,1.56,
65,64.6,
65,1.08,
65,8.7,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,231.33,
66,26.32,
66,11.879999999999999,
66,1.87,
66,41.91,
66,87.83,
66,60.62,
66,5.83,
66,29.78,
66,3.5,
66,60.61999999999998,
66,1.54,
66,60.61999999999999,
66,15.24,
66,1.08,
66,60.62,
66,1.08,
66,9.45,
67,6.8,
67,2.24,
67,4.76,
67,12.0,
67,31.339999999999996,
67,14.139999999999999,
67,2.04,
67,19.0,
67,64.0,
67,73.61,
67,6.36,
67,43.839999999999996,
67,4.25,
67,73.61,
67,1.87,
67,73.61,
67,18.72,
67,2.24,
67,73.61,
67,1.26,
67,9.72,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,2.04,
68,20.5,
68,19.0,
68,84.5,
68,73.19,
68,6.36,
68,43.419999999999995,
68,4.25,
68,73.19,
68,1.87,
68,73.19,
68,18.3,
68,1.82,
68,73.19,
68,1.26,
68,9.72,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,33.72,
69,16.52,
69,2.04,
69,16.5,
69,44.0,
69,105.5,
69,75.57,
69,6.36,
69,43.419999999999995,
69,4.25,
69,75.57000000000001,
69,1.87,
69,75.57000000000001,
69,18.3,
69,1.82,
69,75.57000000000001,
69,1.26,
69,9.72,
70,6.8,
70,2.24,
70,4.76,
70,12.0,
70,31.339999999999996,
70,14.139999999999999,
70,2.04,
70,12.5,
70,19.0,
70,76.5,
70,73.19,
70,6.36,
70,43.419999999999995,
70,4.25,
70,73.19,
70,1.87,
70,73.19,
70,18.3,
70,1.82,
70,73.19,
70,1.26,
70,9.72,
71,6.8,
71,2.24,
71,4.76,
71,12.0,
71,31.339999999999996,
71,14.139999999999999,
71,2.04,
71,12.5,
71,19.0,
71,76.5,
71,73.19,
71,6.36,
71,43.419999999999995,
71,4.25,
71,73.19,
71,1.87,
71,73.19,
71,18.3,
71,1.82,
71,73.19,
71,1.26,
71,9.72,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,126.94,
72,26.32,
72,11.879999999999999,
72,1.87,
72,8.25,
72,12.54,
72,45.21,
72,61.1,
72,5.83,
72,33.01,
72,3.5,
72,61.09999999999999,
72,1.54,
72,61.099999999999994,
72,14.97,
72,1.56,
72,61.1,
72,1.08,
72,8.7,
73,4.8,
73,1.92,
73,4.08,
73,7.92,
73,25.519999999999996,
73,102.8,
73,11.879999999999999,
73,2.04,
73,8.25,
73,12.54,
73,45.21,
73,147.73,
73,67.36999999999999,
73,6.36,
73,63.419999999999995,
73,4.25,
73,67.36999999999999,
73,1.87,
73,67.37,
73,18.3,
73,1.82,
73,67.37,
73,1.26,
73,9.72,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,131.44,
74,20.26,
74,220.44000000000003,
74,9.620000000000001,
74,1.7,
74,5.0,
74,7.6,
74,25.65,
74,90.91,
74,51.45,
74,5.3,
74,39.04,
74,3.96,
74,51.45,
74,1.32,
74,51.45,
74,12.969999999999999,
74,1.43,
74,51.45000000000001,
74,0.99,
74,7.8,
75,4.4,
75,1.6,
75,3.4,
75,4.8,
75,122.69999999999999,
75,20.26,
75,218.70000000000005,
75,9.620000000000001,
75,1.7,
75,5.0,
75,22.8,
75,46.1,
75,135.36,
75,50.49,
75,5.3,
75,27.85,
75,3.0,
75,50.49,
75,1.32,
75,50.49,
75,12.969999999999999,
75,1.43,
75,50.49,
75,0.99,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,134.55,
76,20.26,
76,207.55,
76,9.620000000000001,
76,1.7,
76,6.6,
76,10.0,
76,37.65,
76,179.91000000000003,
76,52.0,
76,5.3,
76,33.65,
76,3.96,
76,52.0,
76,1.32,
76,52.0,
76,13.52,
76,1.98,
76,52.00000000000001,
76,0.99,
76,7.8,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,275.15000000000003,
77,22.620000000000005,
77,10.54,
77,1.87,
77,11.0,
77,9.5,
77,54.879999999999995,
77,162.5,
77,62.31999999999999,
77,5.83,
77,63.04999999999999,
77,4.62,
77,62.31999999999998,
77,1.54,
77,62.319999999999986,
77,18.89,
77,2.16,
77,62.31999999999999,
77,1.08,
77,10.7,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,224.84,
78,22.620000000000005,
78,10.54,
78,4.93,
78,14.5,
78,15.75,
78,50.769999999999996,
78,175.39000000000001,
78,79.44000000000001,
78,9.01,
78,27.309999999999995,
78,3.5,
78,79.44000000000001,
78,1.54,
78,79.44000000000001,
78,6.27,
78,1.56,
78,79.44000000000001,
78,1.08,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,178.33,
79,22.620000000000005,
79,10.54,
79,7.82,
79,6.25,
79,9.5,
79,36.269999999999996,
79,180.89000000000001,
79,72.92999999999999,
79,9.01,
79,20.809999999999995,
79,3.5,
79,72.93,
79,1.54,
79,72.93000000000002,
79,6.27,
79,1.56,
79,72.93,
79,1.08,
