1,42.0,
1,16.0,
2,64.0,
2,35.0,
2,105.0,
2,6.5,
2,39.5,
2,7.0,
3,208.0,
3,32.0,
3,75.0,
3,102.0,
3,30.0,
3,13.86,
3,34.36,
3,5.5,
3,54.36,
3,4.5,
4,157.0,
4,40.0,
4,93.0,
4,118.0,
4,19.47,
4,37.97,
4,47.26,
4,4.29,
4,55.23,
4,2.97,
5,125.0,
5,12.0,
5,131.42,
5,73.5,
5,31.0,
5,29.49,
5,204.99,
5,45.93000000000001,
5,22.5,
5,9.43,
5,2.6,
5,40.300000000000004,
5,3.2,
6,100.0,
6,10.0,
6,212.29,
6,10.4,
6,45.0,
6,56.2,
6,188.60000000000002,
6,35.089999999999996,
6,40.76,
6,47.76,
6,12.59,
6,3.2,
6,64.76,
6,1.8,
7,95.0,
7,6.0,
7,138.54000000000002,
7,20.6,
7,23.0,
7,6.75,
7,61.92,
7,171.51999999999998,
7,31.619999999999997,
7,20.619999999999997,
7,36.11,
7,43.11,
7,12.04,
7,2.21,
7,64.4,
7,4.08,
8,6.0,
8,111.74,
8,20.939999999999998,
8,10.54,
8,17.0,
8,31.08,
8,149.01999999999998,
8,223.66000000000003,
8,24.659999999999997,
8,4.59,
8,36.45,
8,4.76,
8,55.3,
8,9.04,
8,2.55,
8,94.58999999999999,
8,3.74,
9,24.64,
9,6.3,
9,4.8,
9,173.16000000000003,
9,44.99,
9,210.16000000000003,
9,14.11,
9,4.76,
9,18.3,
9,189.29000000000002,
9,91.34000000000002,
9,19.839999999999996,
9,6.36,
9,91.34,
9,2.04,
9,91.34,
9,5.17,
9,0.99,
9,91.34,
9,1.43,
10,24.64,
10,8.9,
10,4.8,
10,185.95999999999998,
10,45.940000000000005,
10,225.96000000000004,
10,15.06,
10,4.06,
10,0.8,
10,37.849999999999994,
10,160.79000000000002,
10,98.49,
10,26.88,
10,7.08,
10,98.49,
10,1.32,
10,98.49000000000001,
10,5.61,
10,1.87,
10,98.49,
10,0.99,
11,25.52,
11,3.4,
11,4.8,
11,159.32000000000002,
11,39.779999999999994,
11,187.32000000000005,
11,8.02,
11,4.06,
11,42.05,
11,158.83,
11,87.25000000000001,
11,16.56,
11,3.0,
11,87.25,
11,1.68,
11,87.25,
11,5.61,
11,1.87,
11,87.25,
11,0.99,
12,11.55,
12,5.2,
12,3.4,
12,11.2,
12,144.53,
12,31.009999999999998,
12,155.53,
12,13.22,
12,4.76,
12,43.45,
12,112.46000000000001,
12,60.059999999999995,
12,16.31,
12,3.0,
12,60.06000000000001,
12,1.32,
12,60.06,
12,5.720000000000001,
12,1.98,
12,60.06,
12,0.99,
13,7.92,
13,10.45,
13,3.74,
13,12.0,
13,217.41,
13,34.43,
13,19.229999999999997,
13,2.89,
13,26.52,
13,182.95,
13,79.75999999999999,
13,14.96,
13,20.21,
13,3.5,
13,79.75999999999999,
13,1.54,
13,79.76,
13,5.67,
13,0.96,
13,79.76,
13,1.08,
14,9.01,
14,7.56,
14,4.76,
14,12.0,
14,38.87,
14,19.46,
14,3.4,
14,45.0,
14,86.73000000000002,
14,10.4,
14,37.56,
14,4.25,
14,86.73000000000002,
14,1.87,
14,86.73000000000003,
14,12.44,
14,1.68,
14,86.73000000000003,
14,1.26,
15,9.01,
15,3.78,
15,4.76,
15,12.0,
15,35.09,
15,15.68,
15,3.4,
15,59.5,
15,104.5,
15,93.58000000000003,
15,22.2,
15,33.14,
15,4.25,
15,93.58000000000001,
15,1.87,
15,93.58000000000001,
15,8.02,
15,1.26,
15,93.58000000000001,
15,1.26,
16,6.8,
16,6.02,
16,4.76,
16,12.0,
16,35.12,
16,17.92,
16,3.4,
16,25.0,
16,38.0,
16,108.0,
16,83.27,
16,10.6,
16,41.4,
16,4.25,
16,83.27,
16,1.87,
16,83.27,
16,9.28,
16,2.52,
16,83.27,
16,1.26,
17,6.8,
17,3.08,
17,4.76,
17,12.0,
17,32.18,
17,14.979999999999999,
17,3.4,
17,12.5,
17,19.0,
17,76.5,
17,79.91,
17,10.6,
17,33.98,
17,4.25,
17,79.91,
17,1.87,
17,79.91,
17,8.86,
17,2.1,
17,79.91,
17,1.26,
18,6.8,
18,2.24,
18,4.76,
18,12.0,
18,31.339999999999996,
18,14.139999999999999,
18,3.4,
18,12.5,
18,19.0,
18,76.5,
18,78.23,
18,10.6,
18,33.14,
18,4.25,
18,78.23,
18,1.87,
18,78.23,
18,8.02,
18,1.26,
18,78.23,
18,1.26,
19,6.8,
19,2.24,
19,4.76,
19,12.0,
19,31.339999999999996,
19,14.139999999999999,
19,3.4,
19,12.5,
19,19.0,
19,76.5,
19,78.78999999999999,
19,10.6,
19,33.699999999999996,
19,4.25,
19,78.78999999999999,
19,1.87,
