2,31.0,
2,48.0,
3,10.0,
3,34.0,
3,52.0,
3,31.5,
3,13.5,
3,118.0,
4,3.5,
4,39.6,
4,92.5,
4,4.0,
4,29.5,
4,93.1,
4,163.6,
5,96.0,
5,10.0,
5,7.0,
5,19.14,
5,96.0,
5,12.5,
5,70.14,
5,94.64,
5,4.0,
6,140.0,
6,15.0,
6,10.0,
6,4.5,
6,89.0,
6,25.0,
6,88.5,
6,33.5,
6,5.5,
7,110.0,
7,74.0,
7,86.0,
7,21.0,
7,25.0,
7,114.0,
7,24.0,
7,35.0,
7,2.0,
8,105.0,
8,79.0,
8,92.0,
8,27.0,
8,25.0,
8,102.0,
8,40.0,
8,28.5,
8,2.5,
9,115.0,
9,68.0,
9,95.0,
9,35.64,
9,2.64,
9,25.0,
9,119.64,
9,34.0,
9,33.0,
10,121.0,
10,68.0,
10,24.0,
10,95.0,
10,108.0,
10,53.39,
10,25.0,
10,161.39,
10,28.0,
10,23.0,
10,10.89,
11,140.0,
11,45.0,
11,54.5,
11,95.0,
11,67.08,
11,25.0,
11,205.58,
11,31.0,
11,42.0,
11,8.58,
12,96.0,
12,34.0,
12,27.2,
12,65.0,
12,125.2,
12,20.2,
12,25.0,
12,187.2,
12,24.0,
12,5.2,
13,45.0,
13,29.49,
13,62.5,
13,127.49,
13,17.49,
13,4.0,
13,25.0,
13,137.5,
13,24.0,
13,31.0,
14,45.0,
14,39.0,
14,52.0,
14,140.0,
14,25.0,
14,154.0,
14,21.0,
14,8.0,
14,15.0,
15,45.0,
15,53.66,
15,135.66,
15,5.04,
15,10.66,
15,1.12,
15,25.0,
15,103.66000000000001,
15,17.0,
15,35.66,
15,14.66,
16,31.0,
16,45.0,
16,35.5,
16,111.5,
16,36.0,
16,25.0,
16,84.0,
16,17.0,
16,40.0,
17,41.0,
17,121.0,
17,45.0,
17,81.0,
17,41.0,
17,25.0,
17,75.0,
17,17.0,
17,26.0,
18,124.0,
18,85.0,
18,34.0,
18,15.0,
18,13.0,
18,25.0,
18,93.0,
18,14.0,
18,19.0,
19,70.0,
19,34.0,
19,11.64,
19,2.64,
19,25.0,
19,110.64,
19,14.0,
19,23.0,
20,74.0,
20,45.0,
20,4.0,
20,4.0,
20,25.0,
20,114.0,
20,14.0,
21,90.0,
21,45.0,
21,28.0,
21,18.0,
21,25.0,
21,25.0,
21,93.0,
21,11.0,
22,121.0,
22,45.0,
22,86.0,
22,4.0,
22,25.0,
22,114.0,
22,11.0,
23,118.0,
23,34.0,
23,96.0,
23,25.0,
23,114.0,
23,11.0,
24,34.0,
24,39.0,
24,108.0,
24,25.0,
24,114.0,
24,11.0,
24,28.0,
25,45.0,
25,50.5,
25,151.5,
25,25.0,
25,99.0,
25,14.0,
25,33.0,
26,56.0,
26,70.12,
26,168.12,
26,21.12,
26,25.0,
26,99.0,
26,11.0,
26,19.0,
27,56.0,
27,60.120000000000005,
27,158.12,
27,21.12,
27,25.0,
27,92.0,
27,14.0,
27,19.0,
27,8.0,
28,118.0,
28,45.0,
28,47.0,
28,136.0,
28,25.0,
28,92.0,
28,11.0,
28,23.5,
28,8.5,
29,105.0,
29,45.0,
29,23.810000000000002,
29,96.80999999999999,
