1,5.0,
1,14.0,
2,16.0,
2,24.0,
3,7.0,
3,2.0,
3,38.5,
3,10.5,
4,19.0,
4,14.0,
4,1.5,
4,41.0,
4,10.5,
5,30.0,
5,7.0,
5,38.28,
5,34.28,
5,5.28,
6,31.0,
6,73.0,
6,29.5,
6,7.0,
6,16.5,
6,43.5,
6,3.5,
7,40.0,
7,85.0,
7,38.5,
7,52.5,
7,23.0,
7,1.5,
7,2.5,
8,34.0,
8,81.0,
8,19.5,
8,42.0,
8,20.0,
8,95.5,
8,29.5,
8,6.5,
9,11.0,
9,29.0,
9,52.0,
9,10.25,
9,33.66,
9,8.5,
9,61.91,
9,24.25,
9,3.25,
9,91.16,
10,3.5,
10,11.5,
10,34.0,
10,10.89,
10,21.78,
10,12.21,
10,58.88,
10,6.5,
10,90.38,
10,1.0,
11,20.0,
11,9.0,
11,37.0,
11,72.6,
11,5.0,
11,72.6,
11,5.6,
11,72.6,
11,2.6,
11,72.6,
11,4.4,
12,29.0,
12,89.0,
12,8.25,
12,23.1,
12,11.22,
12,61.07,
12,6.5,
12,96.07,
12,4.5,
13,14.5,
13,105.0,
13,8.25,
13,10.23,
13,33.980000000000004,
13,7.5,
13,67.98,
13,4.5,
13,18.5,
14,8.5,
14,59.5,
14,168.5,
14,8.25,
14,10.23,
14,21.48,
14,9.0,
14,60.980000000000004,
14,4.5,
14,22.5,
15,11.5,
15,105.5,
15,210.5,
15,67.5,
15,16.5,
15,20.0,
15,8.0,
15,43.5,
15,4.5,
15,20.5,
16,98.92,
16,8.5,
16,42.9,
16,160.9,
16,49.019999999999996,
16,16.5,
16,14.52,
16,6.5,
16,35.0,
16,4.5,
16,22.5,
17,17.0,
17,16.0,
17,121.0,
17,50.0,
17,55.0,
17,8.5,
17,37.0,
17,4.5,
18,17.0,
18,97.0,
18,25.0,
18,35.0,
18,97.0,
18,45.5,
18,6.0,
18,4.5,
19,17.0,
19,73.0,
19,25.0,
19,27.5,
19,89.5,
19,44.5,
19,8.0,
19,6.5,
20,17.0,
20,16.5,
20,6.6,
20,29.1,
20,37.26,
20,4.29,
20,62.36,
20,2.97,
21,17.0,
21,51.0,
21,34.0,
21,47.0,
21,41.25,
21,5.28,
21,20.25,
21,2.97,
22,17.0,
22,87.5,
22,23.5,
22,41.0,
22,14.0,
22,8.5,
22,25.0,
22,4.5,
23,5.61,
23,20.41,
23,44.5,
23,8.0,
23,47.41,
23,18.5,
23,3.25,
23,8.8,
23,2.25,
24,14.0,
24,8.5,
24,116.09,
24,7.75,
24,15.67,
24,4.95,
24,29.59,
24,2.97,
25,8.5,
25,118.63999999999999,
25,9.25,
25,13.21,
25,3.96,
25,25.14,
25,2.97,
26,17.0,
26,5.0,
26,9.0,
26,40.0,
26,8.0,
26,29.5,
26,4.5,
27,17.0,
27,41.0,
27,49.0,
27,48.0,
27,22.0,
27,6.5,
27,26.0,
27,4.5,
28,17.0,
28,26.0,
28,16.0,
28,20.0,
28,37.0,
28,14.92,
28,4.95,
28,26.919999999999998,
28,2.97,
29,17.0,
29,26.0,
29,59.0,
29,20.0,
29,43.6,
29,3.63,
29,28.599999999999998,
29,2.97,
30,17.0,
30,49.0,
30,50.0,
30,14.0,
30,30.919999999999998,
30,3.63,
30,33.92,
30,4.29,
31,17.0,
31,21.0,
31,102.0,
31,68.25,
31,25.0,
31,7.0,
31,16.25,
31,4.5,
31,35.75,
31,2.25,
32,17.0,
32,87.5,
32,164.5,
32,68.25,
32,29.5,
32,11.75,
32,4.0,
32,35.25,
32,2.25,
33,17.0,
33,105.5,
33,131.5,
33,60.25,
33,6.5,
33,41.0,
33,13.75,
33,4.0,
33,35.25,
33,2.25,
34,59.55,
34,2.89,
34,6.93,
34,43.93,
34,27.17,
34,21.33,
34,27.17,
34,27.17,
34,7.83,
34,1.8,
34,27.17,
34,1.08,
35,8.5,
35,37.5,
35,74.5,
35,111.69,
35,5.94,
35,21.25,
35,4.0,
35,18.19,
35,2.25,
36,8.5,
36,119.0,
36,101.96000000000001,
36,11.0,
36,23.21,
36,32.75,
36,4.5,
36,33.46,
36,2.25,
37,17.0,
37,55.0,
37,10.0,
37,32.5,
37,7.5,
37,51.5,
37,4.5,
38,17.0,
38,9.24,
38,25.240000000000002,
38,6.5,
38,43.24,
38,4.5,
39,17.0,
39,21.0,
39,2.31,
39,10.23,
39,19.54,
39,8.0,
39,42.04,
39,4.5,
40,6.6,
40,17.0,
40,37.5,
40,81.1,
40,12.0,
40,2.0,
40,36.96,
40,6.0,
40,60.96,
40,6.5,
40,78.96000000000001,
40,4.5,
41,34.75,
41,3.8,
41,17.0,
41,24.75,
41,77.55,
41,4.29,
41,40.099999999999994,
41,6.93,
41,60.81999999999999,
41,9.0,
41,86.32,
41,4.5,
42,17.0,
42,73.0,
42,4.0,
42,5.28,
42,21.78,
42,6.93,
42,40.99,
42,9.0,
42,64.49000000000001,
42,4.5,
43,5.6,
43,17.0,
43,58.6,
43,4.0,
43,18.81,
43,21.11,
43,5.61,
43,55.03,
43,6.5,
43,78.03,
43,4.5,
44,9.86,
44,2.89,
44,90.86,
44,86.39999999999999,
44,7.2,
44,86.39999999999999,
44,2.8,
44,86.39999999999999,
44,2.6,
44,86.39999999999999,
44,1.8,
44,14.89,
45,22.95,
45,2.89,
45,124.95,
45,112.69,
45,1.0,
45,112.69,
45,4.2,
45,112.69,
45,2.6,
45,112.69,
45,1.8,
45,14.89,
46,20.4,
46,2.89,
46,97.4,
46,110.1,
46,32.61,
46,2.72,
46,110.10000000000001,
46,2.89,
46,110.10000000000001,
46,3.4,
46,110.10000000000001,
46,1.8,
46,6.890000000000001,
47,10.4,
47,2.04,
47,187.0,
47,85.75,
47,74.42,
47,4.59,
47,85.75,
47,2.89,
47,85.75000000000001,
47,16.94,
47,1.82,
47,85.75000000000001,
47,1.26,
47,3.3600000000000003,
48,52.0,
48,3.4,
48,129.0,
48,137.92000000000002,
48,104.82000000000001,
48,11.4,
48,3.4,
48,22.72,
48,26.02,
48,3.0,
48,38.519999999999996,
48,1.8,
48,4.72,
49,20.5,
