27,88.53999999999999,
27,64.04,
27,7.81,
27,38.18,
27,3.5,
27,64.03999999999999,
27,1.54,
27,64.04,
27,23.64,
27,64.04,
27,11.43,
28,5.6,
28,1.92,
28,4.08,
28,7.92,
28,261.33,
28,26.32,
28,11.879999999999999,
28,1.87,
28,33.0,
28,57.42,
28,59.46,
28,5.83,
28,29.189999999999998,
28,3.5,
28,59.45999999999999,
28,1.54,
28,59.459999999999994,
28,14.65,
28,59.46,
28,9.7,
29,6.8,
29,2.24,
29,4.76,
29,12.0,
29,31.339999999999996,
29,14.139999999999999,
29,2.04,
29,25.0,
29,70.0,
29,79.11,
29,6.36,
29,42.34,
29,4.25,
29,79.11,
29,1.87,
29,79.11000000000001,
29,17.22,
29,79.11000000000001,
29,9.72,
30,6.8,
30,2.24,
30,4.76,
30,12.0,
30,31.339999999999996,
30,14.139999999999999,
30,2.04,
30,19.0,
30,64.0,
30,81.86,
30,6.36,
30,45.99,
30,4.25,
30,81.86,
30,1.87,
30,81.86000000000001,
30,20.87,
30,81.86000000000001,
30,11.370000000000001,
31,6.8,
31,2.24,
31,4.76,
31,12.0,
31,31.339999999999996,
31,14.139999999999999,
31,2.04,
31,19.0,
31,64.0,
31,88.61,
31,6.36,
31,45.660000000000004,
31,4.25,
31,88.61000000000001,
31,1.87,
31,88.61000000000001,
31,20.54,
31,88.61000000000001,
31,11.04,
32,20.0,
32,5.28,
32,11.22,
32,12.0,
32,109.5,
32,37.5,
32,3.4,
32,38.0,
32,94.0,
32,77.32000000000001,
32,10.6,
32,50.65,
32,5.0,
32,2.2,
32,11.82,
32,24.45,
32,15.32,
32,18.95,
33,20.0,
33,5.28,
33,11.22,
33,24.0,
33,109.5,
33,37.5,
33,3.4,
33,61.5,
33,118.5,
33,79.82000000000001,
33,10.6,
33,49.66,
33,5.0,
33,2.2,
33,11.82,
33,23.46,
33,17.82,
33,17.96,
34,20.0,
34,5.28,
34,11.22,
34,12.0,
34,109.5,
34,37.5,
34,3.4,
34,19.0,
34,64.0,
34,89.97,
34,10.6,
34,48.339999999999996,
34,5.0,
34,2.2,
34,13.469999999999999,
34,22.14,
34,27.97,
34,16.64,
35,20.0,
35,5.28,
35,11.22,
35,12.0,
35,109.5,
35,37.5,
35,3.4,
35,19.0,
35,64.0,
35,83.32000000000001,
35,10.6,
35,48.01,
35,5.0,
35,2.2,
35,11.82,
35,21.810000000000002,
35,21.32,
35,16.31,
36,20.0,
36,5.28,
36,11.22,
36,12.0,
36,109.5,
36,37.5,
36,3.4,
36,15.0,
36,19.0,
36,79.0,
36,82.32000000000001,
36,10.6,
36,47.019999999999996,
36,5.0,
36,2.2,
36,11.82,
36,20.82,
36,20.32,
36,15.32,
37,20.0,
37,5.28,
37,11.22,
37,12.0,
37,109.5,
37,37.5,
37,3.4,
37,12.5,
37,19.0,
37,76.5,
37,78.97,
37,10.6,
37,47.019999999999996,
37,5.0,
37,2.2,
37,13.469999999999999,
37,20.82,
37,16.97,
37,15.32,
38,20.0,
38,5.28,
38,11.22,
38,12.0,
38,109.5,
38,37.5,
38,3.4,
38,12.5,
38,19.0,
38,76.5,
38,78.97,
38,10.6,
38,47.019999999999996,
38,5.0,
38,2.2,
38,13.469999999999999,
38,20.82,
38,16.97,
38,15.32,
39,20.0,
39,5.28,
39,11.22,
39,12.0,
39,109.5,
39,37.5,
39,3.4,
39,12.5,
39,19.0,
39,76.5,
39,78.72000000000001,
39,10.6,
39,48.42,
39,5.0,
39,2.2,
39,11.82,
39,22.22,
39,1.4,
39,16.72,
39,15.32,
40,20.0,
40,5.28,
40,11.22,
40,12.0,
40,109.5,
40,37.5,
40,3.4,
40,12.5,
40,19.0,
40,76.5,
40,83.12,
40,10.6,
40,52.82,
40,5.0,
40,2.2,
40,11.82,
40,26.619999999999997,
40,2.6,
40,21.12,
40,3.2,
40,15.32,
41,20.0,
41,5.28,
41,11.22,
41,12.0,
41,109.5,
41,37.5,
41,3.4,
41,12.5,
41,19.0,
41,76.5,
41,80.92,
41,10.6,
41,50.62,
41,5.0,
41,2.2,
41,11.82,
41,24.42,
41,1.8,
41,18.92,
41,1.8,
41,15.32,
42,20.0,
42,5.28,
42,11.22,
42,12.0,
42,109.5,
42,37.5,
42,3.4,
42,12.5,
42,19.0,
42,76.5,
42,82.72,
42,10.6,
42,52.419999999999995,
42,5.0,
42,2.2,
42,11.82,
42,26.22,
42,3.6,
42,20.720000000000002,
42,1.8,
42,15.32,
43,20.0,
43,5.28,
43,11.22,
43,12.0,
43,109.5,
43,37.5,
43,3.4,
43,12.5,
43,19.0,
43,76.5,
43,81.72,
43,10.6,
43,51.419999999999995,
43,5.0,
43,2.2,
43,11.82,
43,25.22,
43,2.6,
43,19.720000000000002,
43,1.8,
43,15.32,
44,20.0,
44,5.28,
44,11.22,
44,12.0,
44,109.5,
44,37.5,
44,3.4,
44,29.0,
44,19.0,
44,93.0,
44,81.72,
44,10.6,
44,51.419999999999995,
44,5.0,
44,2.2,
44,11.82,
44,25.22,
44,2.6,
44,19.720000000000002,
44,1.8,
44,15.32,
45,20.0,
45,5.28,
45,11.22,
45,12.0,
45,109.5,
45,37.5,
45,3.4,
45,16.5,
45,19.0,
45,80.5,
45,81.72,
45,10.6,
45,51.419999999999995,
45,5.0,
45,2.2,
45,11.82,
45,25.22,
45,2.6,
45,19.720000000000002,
45,1.8,
45,15.32,
46,20.0,
46,5.28,
46,11.22,
46,12.0,
46,109.5,
46,37.5,
46,3.4,
46,12.5,
46,19.0,
46,76.5,
46,81.72,
46,10.6,
46,51.419999999999995,
46,5.0,
46,2.2,
46,11.82,
46,25.22,
46,2.6,
46,19.720000000000002,
46,1.8,
46,15.32,
47,20.0,
47,5.28,
47,11.22,
47,12.0,
47,109.5,
47,37.5,
47,3.4,
47,12.5,
47,19.0,
47,76.5,
47,144.72,
47,10.6,
47,51.419999999999995,
47,5.0,
47,2.2,
47,11.82,
47,25.22,
47,2.6,
47,19.720000000000002,
47,1.8,
47,15.32,
48,5.6,
48,2.24,
48,4.76,
48,12.0,
48,58.53,
48,81.6,
48,22.130000000000003,
48,2.04,
48,12.5,
48,19.0,
48,76.5,
48,146.54,
48,8.52,
48,71.58,
48,4.25,
48,146.54,
48,1.87,
48,146.54,
48,20.46,
48,1.82,
48,146.54,
48,1.26,
48,11.879999999999999,
49,4.4,
49,1.6,
49,6.8,
49,4.8,
49,148.31,
49,33.19,
49,218.3100000000001,
49,16.43,
49,4.0,
49,5.0,
49,7.6,
49,28.4,
49,91.58999999999999,
49,90.02999999999999,
49,5.3,
49,35.919999999999995,
49,3.0,
49,90.02999999999999,
49,1.32,
49,90.02999999999999,
49,23.02,
49,1.43,
49,90.02999999999999,
49,0.99,
49,10.1,
50,4.8,
50,2.97,
50,4.95,
50,6.0,
50,196.8,
50,26.72,
50,14.64,
50,1.87,
50,10.5,
50,9.5,
50,36.89,
50,165.61,
50,87.14,
50,5.83,
50,32.99,
50,3.5,
50,87.14000000000001,
50,1.54,
50,87.14000000000001,
50,18.450000000000003,
50,1.56,
50,87.14000000000001,
50,1.92,
50,8.7,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,183.74,
51,29.060000000000002,
51,12.22,
51,3.19,
51,6.25,
51,9.5,
51,32.64,
51,125.69999999999999,
51,77.08,
51,5.83,
51,35.44,
51,3.5,
51,77.08,
51,1.54,
51,77.08,
51,20.9,
51,1.8,
51,77.08,
51,1.56,
51,11.27,
52,4.8,
52,2.42,
52,3.74,
52,6.0,
52,172.51,
52,26.760000000000005,
52,14.68,
52,1.87,
52,6.25,
52,9.5,
52,32.64,
52,136.39999999999998,
52,69.74000000000001,
52,5.83,
52,30.71,
52,3.5,
52,69.74,
52,1.54,
52,69.74000000000001,
52,16.17,
52,1.56,
52,69.74000000000001,
52,2.28,
52,8.7,
53,4.8,
53,1.76,
53,4.95,
53,6.0,
53,170.93999999999994,
53,23.830000000000002,
53,11.75,
53,1.87,
53,6.25,
53,9.5,
53,32.64,
53,121.47000000000001,
53,68.16999999999999,
53,5.83,
53,31.07,
53,3.5,
53,68.17,
53,1.54,
53,68.17,
53,16.53,
53,1.56,
53,68.16999999999999,
53,2.64,
53,8.7,
54,4.8,
54,1.76,
54,6.16,
54,6.0,
54,227.1,
54,38.17999999999999,
54,18.96,
54,1.87,
54,12.5,
54,9.5,
54,49.45,
54,184.62999999999997,
54,88.52000000000001,
54,5.83,
54,29.869999999999997,
54,3.5,
54,88.52000000000001,
54,1.54,
54,88.52000000000001,
54,15.33,
54,1.56,
54,88.52,
54,1.44,
54,8.7,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,171.11,
55,29.84,
55,202.11,
55,15.12,
55,1.7,
55,6.6,
55,7.6,
55,35.25,
55,162.09,
55,65.53999999999999,
55,5.3,
55,22.57,
55,3.0,
55,65.54,
55,1.32,
55,65.53999999999999,
55,11.98,
55,1.43,
55,65.54,
55,7.8,
56,4.4,
56,4.3,
56,3.4,
56,4.8,
56,197.18,
56,27.69,
56,205.17999999999998,
56,17.049999999999997,
56,1.7,
56,5.0,
56,23.8,
56,47.1,
56,147.79,
56,67.94000000000001,
56,7.1,
56,43.24,
56,3.0,
56,67.94000000000003,
56,2.04,
56,67.94000000000001,
56,14.11,
56,1.76,
56,67.94000000000001,
56,9.6,
57,4.8,
57,3.63,
57,3.74,
57,6.0,
57,231.24999999999997,
57,24.490000000000002,
57,301.25,
57,12.41,
57,1.7,
57,10.5,
57,28.25,
57,97.55,
57,76.58999999999999,
57,10.7,
57,36.29,
57,4.92,
57,76.59,
57,2.88,
57,76.59,
57,17.93,
57,1.98,
57,76.59,
57,13.2,
58,4.4,
58,1.6,
58,3.4,
58,4.8,
58,183.42000000000002,
58,20.26,
58,284.41999999999996,
58,9.620000000000001,
58,1.7,
58,9.2,
58,4.6,
58,42.85,
58,136.10999999999999,
58,69.21000000000001,
58,7.1,
58,38.67,
58,3.0,
58,69.21000000000001,
58,1.32,
58,69.21000000000001,
58,15.54,
58,1.43,
58,69.21000000000001,
58,1.76,
58,9.6,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,185.12000000000003,
59,22.620000000000005,
59,281.12,
59,10.54,
59,1.7,
59,8.0,
59,28.52,
59,88.47000000000001,
59,12.4,
59,34.97,
59,3.0,
59,88.47000000000001,
59,2.88,
59,88.47000000000003,
59,20.509999999999998,
59,1.43,
59,88.47000000000001,
59,1.43,
59,14.9,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,133.72000000000003,
60,22.620000000000005,
60,216.72,
60,10.54,
60,1.7,
60,12.5,
60,2.0,
60,31.39,
60,64.51,
60,5.3,
60,24.0,
60,3.0,
60,64.51,
60,1.32,
60,64.51,
60,13.41,
60,1.43,
60,64.51,
60,1.43,
60,7.8,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,144.36,
61,22.620000000000005,
61,242.35999999999996,
61,10.54,
61,1.7,
61,6.25,
61,15.75,
61,45.82,
61,60.72,
61,7.1,
61,27.009999999999998,
61,3.0,
61,60.72000000000001,
61,1.32,
61,60.72000000000001,
61,16.42,
61,1.43,
61,60.720000000000006,
61,2.64,
61,9.6,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,176.49,
62,22.620000000000005,
62,237.49,
62,10.54,
62,1.7,
62,14.5,
62,9.5,
62,47.82,
62,72.35,
62,5.3,
62,23.34,
62,3.0,
62,72.35000000000001,
62,1.32,
62,72.35000000000001,
62,12.75,
62,1.43,
62,72.35,
62,0.77,
62,7.8,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,172.49,
63,21.8,
63,261.49000000000007,
63,11.16,
63,3.4,
63,11.6,
63,7.6,
63,32.25,
63,88.04999999999998,
63,72.42,
63,5.3,
63,27.59,
63,3.0,
63,72.41999999999999,
63,1.32,
63,72.42,
63,17.0,
63,0.99,
63,72.42,
63,1.76,
63,9.5,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,172.74,
64,22.620000000000005,
64,258.73999999999995,
64,10.54,
64,1.7,
64,6.25,
64,9.5,
64,32.64,
64,83.18,
64,5.3,
64,25.589999999999996,
64,3.0,
64,83.18,
64,1.32,
64,83.18,
64,15.0,
64,1.43,
64,83.18,
64,2.42,
64,8.399999999999999,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,282.11,
65,29.759999999999998,
65,380.11,
65,10.54,
65,2.38,
65,8.25,
65,31.0,
65,101.68,
65,107.41,
65,19.74,
65,15.76,
65,3.0,
65,107.40999999999998,
65,1.32,
65,107.40999999999998,
65,5.17,
65,1.43,
65,107.40999999999998,
65,0.99,
66,4.8,
66,2.42,
66,3.74,
66,6.0,
66,190.09000000000003,
66,29.14,
66,291.09,
66,14.68,
66,2.38,
66,12.5,
66,15.75,
66,59.33,
66,84.23999999999998,
66,9.94,
66,15.76,
66,3.0,
66,84.24,
66,1.32,
66,84.24,
66,5.17,
66,1.43,
66,84.24,
66,0.99,
67,4.8,
67,3.63,
67,3.74,
67,6.0,
67,174.54000000000002,
67,28.549999999999997,
67,250.53999999999996,
67,14.09,
67,2.38,
67,9.5,
67,26.39,
67,74.12999999999998,
67,7.42,
67,17.75,
67,3.0,
67,74.12999999999998,
67,1.32,
67,74.13,
67,7.16,
67,1.32,
67,74.13,
67,2.09,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,162.58,
68,22.620000000000005,
68,235.57999999999998,
68,10.54,
68,2.38,
68,9.5,
68,36.95,
68,68.10999999999999,
68,7.42,
68,17.979999999999997,
68,3.0,
68,68.11,
68,1.32,
68,68.11,
68,7.390000000000001,
68,1.65,
68,68.11,
68,0.99,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,210.93999999999997,
69,22.620000000000005,
69,306.93999999999994,
69,10.54,
69,2.38,
69,12.5,
69,31.0,
69,92.07,
69,57.35,
69,7.42,
69,15.76,
69,3.0,
69,57.350000000000016,
69,1.32,
69,57.35000000000001,
69,5.17,
69,1.43,
69,57.35000000000001,
69,0.99,
70,5.6,
70,2.24,
70,4.76,
70,12.0,
70,30.14,
70,94.6,
70,14.139999999999999,
70,3.4,
70,26.0,
70,11.5,
70,93.5,
70,78.69000000000001,
70,10.6,
70,43.300000000000004,
70,4.25,
70,78.69000000000001,
70,1.87,
70,78.69000000000001,
70,18.180000000000003,
70,0.42,
70,78.69000000000001,
70,1.26,
71,5.6,
71,2.24,
71,4.76,
71,12.0,
71,30.14,
71,101.6,
71,14.139999999999999,
71,3.4,
71,6.5,
71,46.5,
71,98.0,
71,76.75000000000001,
71,10.6,
71,43.86,
71,4.25,
71,76.75000000000001,
71,1.87,
71,76.75000000000001,
71,18.740000000000002,
71,0.98,
71,76.75000000000001,
71,1.26,
72,6.8,
72,2.24,
72,4.76,
72,12.0,
72,31.339999999999996,
72,14.139999999999999,
72,2.04,
72,12.5,
72,19.0,
72,76.5,
72,81.19,
72,6.36,
72,52.39,
72,4.25,
72,81.19,
72,1.87,
72,81.19000000000001,
72,27.27,
72,1.82,
72,81.19000000000001,
72,1.26,
72,12.690000000000001,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,12.5,
73,19.0,
73,76.5,
73,94.54,
73,10.6,
73,53.699999999999996,
73,4.25,
73,94.54,
73,1.87,
73,94.54,
73,21.580000000000002,
73,1.82,
73,94.54,
73,1.26,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,296.88,
74,33.32,
74,18.880000000000003,
74,2.89,
74,8.25,
74,40.92,
74,121.59,
74,99.21,
74,21.08,
74,41.0,
74,5.74,
74,99.21000000000001,
74,1.54,
74,99.21000000000001,
74,11.22,
74,1.56,
74,99.21000000000001,
74,1.08,
75,5.6,
75,2.64,
75,4.08,
75,7.92,
75,313.18999999999994,
75,27.04,
75,12.6,
75,2.38,
75,13.53,
75,37.62,
75,102.07,
75,78.11999999999999,
75,9.94,
75,40.88,
75,3.5,
75,78.11999999999999,
75,2.38,
75,78.12,
75,2.55,
75,78.11999999999999,
75,1.53,
75,25.32,
76,5.6,
76,2.64,
76,4.08,
76,7.92,
76,303.68999999999994,
76,27.04,
76,12.6,
76,2.89,
76,10.89,
76,30.69,
76,66.0,
76,84.68999999999998,
76,12.07,
76,38.44,
76,3.5,
76,84.69000000000001,
76,2.94,
76,84.69,
76,2.72,
76,84.69,
76,1.53,
77,4.4,
77,1.6,
77,3.4,
77,6.0,
77,162.98999999999998,
77,23.84,
77,229.99,
77,11.16,
77,2.53,
77,6.25,
77,9.5,
77,32.64,
77,227.35,
77,66.35000000000001,
77,5.83,
77,24.39,
77,2.75,
77,66.35000000000001,
77,2.64,
77,66.35,
77,1.92,
77,66.35,
77,1.08,
77,20.36,
78,4.0,
78,1.44,
78,3.06,
78,4.8,
78,161.42999999999998,
78,19.819999999999997,
78,244.42999999999998,
78,10.1,
78,4.4,
78,5.0,
78,7.6,
78,30.9,
78,123.71999999999998,
78,284.53000000000003,
78,64.53,
78,5.83,
78,13.5,
78,3.63,
78,64.53,
78,1.87,
78,64.53,
78,1.56,
78,64.52999999999999,
78,2.64,
78,21.23,
79,4.0,
79,1.44,
79,3.06,
79,4.8,
79,152.0,
79,18.419999999999998,
79,238.0,
79,8.700000000000001,
79,2.04,
79,5.0,
79,10.0,
79,28.05,
79,119.47,
79,76.95,
79,61.2,
79,6.36,
79,9.59,
79,3.63,
79,61.2,
79,1.21,
79,61.199999999999996,
79,1.44,
79,61.199999999999996,
79,1.08,
