64,63.489999999999995,
64,21.45,
64,46.45,
64,23.1,
64,218.94,
64,3.2,
65,20.0,
65,14.0,
65,93.72,
65,90.36,
65,133.72,
65,64.36,
65,46.2,
65,19.52,
65,13.25,
65,146.36,
66,35.0,
66,8.5,
66,108.39999999999999,
66,148.22,
66,178.4,
66,71.22,
66,28.38,
66,22.75,
66,29.27,
66,11.75,
66,208.97,
66,3.0,
66,8.25,
67,14.8,
67,17.8,
67,128.97,
67,60.260000000000005,
67,224.97,
67,43.1,
67,46.2,
67,8.0,
67,18.77,
67,5.0,
67,83.75999999999999,
67,125.75999999999999,
67,7.5,
68,12.8,
68,6.8,
68,129.34,
68,73.2,
68,208.34,
68,33.6,
68,21.45,
68,18.2,
68,48.19,
68,9.4,
68,114.89999999999999,
68,4.8,
68,153.1,
68,9.9,
68,2.4,
69,11.8,
69,11.2,
69,93.93,
69,54.16,
69,148.93,
69,37.0,
69,21.45,
69,12.65,
69,4.25,
69,31.83,
69,5.0,
69,80.81,
69,116.81,
69,10.0,
70,6.6,
70,6.8,
70,10.5,
70,155.22,
70,41.059999999999995,
70,216.22,
70,23.900000000000002,
70,28.32,
70,36.28,
70,5.28,
70,33.9,
70,10.0,
70,110.33999999999999,
70,163.34,
70,11.030000000000001,
70,8.280000000000001,
71,27.84,
71,2.97,
71,3.74,
71,14.0,
71,168.81,
71,46.87,
71,209.81,
71,11.75,
71,3.25,
71,56.19,
71,78.35,
71,11.91,
71,5.64,
71,78.35000000000001,
71,78.35,
71,78.35,
71,8.0,
72,21.84,
72,1.76,
72,3.74,
72,16.0,
72,152.79,
72,40.0,
72,189.79000000000005,
72,8.5,
72,1.0,
72,27.89,
72,86.63,
72,5.16,
72,13.23,
72,6.96,
72,86.62999999999998,
72,86.63,
72,86.63,
72,20.16,
73,20.16,
73,7.56,
73,4.76,
73,7.8,
73,120.36,
73,64.47,
73,238.52,
73,27.11,
73,5.4,
73,58.199999999999996,
73,175.67000000000004,
73,45.660000000000004,
73,1.12,
73,24.66,
73,6.58,
73,73.71,
73,2.38,
73,103.17,
73,7.7,
73,129.17000000000002,
73,3.5,
74,15.72,
74,3.63,
74,6.16,
74,189.47,
74,49.75,
74,238.47000000000003,
74,17.23,
74,10.89,
74,104.72999999999999,
74,3.5,
74,32.81,
74,3.0,
74,104.72999999999999,
74,4.08,
74,104.72999999999999,
74,10.88,
74,0.88,
74,104.72999999999998,
75,32.28,
75,3.63,
75,3.74,
75,7.25,
75,243.44,
75,63.61000000000001,
75,332.4399999999999,
75,9.77,
75,1.25,
75,40.51,
75,118.67999999999999,
75,5.2,
75,34.11,
75,2.64,
75,118.67999999999999,
75,2.52,
75,118.67999999999999,
75,14.100000000000001,
75,118.68,
75,7.6,
76,25.52,
76,5.4,
76,8.5,
76,171.39,
76,54.57,
76,250.39,
76,22.810000000000002,
76,14.52,
76,194.37,
76,94.20000000000002,
76,0.72,
76,33.58,
76,4.62,
76,94.20000000000003,
76,1.87,
76,94.2,
76,9.840000000000002,
76,1.2,
76,94.20000000000002,
76,3.4400000000000004,
77,20.4,
77,1.76,
77,3.74,
77,12.0,
77,194.73,
77,47.74,
77,267.73,
77,10.54,
77,2.0,
77,46.01,
77,91.15000000000002,
77,3.9,
77,35.79,
77,2.64,
77,91.15,
77,1.68,
77,91.15,
77,12.0,
77,91.15,
77,5.5,
78,2.2,
78,5.6,
78,2.4,
78,138.84,
78,26.15,
78,179.84,
78,15.83,
78,18.65,
78,117.8,
78,62.900000000000006,
78,3.9,
78,37.99,
78,62.89999999999999,
78,4.8,
78,62.9,
78,12.4,
78,62.9,
78,4.9,
79,9.84,
79,1.76,
79,8.69,
79,16.0,
79,197.07,
79,38.47,
79,258.07,
79,18.97,
79,5.75,
79,43.2,
79,84.42,
79,7.0,
79,35.93,
79,3.96,
79,84.41999999999999,
79,2.52,
79,84.42,
79,12.95,
79,84.41999999999999,
79,10.2,
