1,9.0,
1,12.0,
2,31.0,
2,16.0,
2,4.0,
2,24.0,
3,86.0,
3,31.0,
3,35.0,
3,37.0,
3,16.5,
3,34.5,
3,21.0,
4,50.99,
4,14.0,
4,13.0,
4,119.0,
4,30.990000000000002,
4,11.75,
4,30.75,
4,14.74,
4,5.5,
5,107.83,
5,45.0,
5,29.83,
5,32.0,
5,11.83,
5,3.25,
6,78.56,
6,106.56,
6,27.0,
6,77.0,
6,29.56,
6,1.0,
6,3.5,
6,23.5,
6,9.75,
6,3.2,
6,1.8,
7,36.0,
7,64.91,
7,72.91,
7,93.0,
7,14.41,
7,23.0,
7,7.1499999999999995,
7,2.6,
7,1.8,
8,57.0,
8,80.32999999999998,
8,97.32999999999998,
8,77.0,
8,19.830000000000002,
8,14.0,
8,7.949999999999999,
8,2.6,
8,2.6,
9,12.0,
9,56.0,
9,57.5,
9,183.5,
9,7.0,
9,30.880000000000003,
9,3.96,
9,44.88,
9,7.92,
10,201.98,
10,16.1,
10,35.64,
10,160.74,
10,73.33999999999999,
10,73.33999999999999,
10,6.29,
10,73.34000000000002,
10,2.21,
10,73.34,
10,3.74,
11,1.5,
11,180.57999999999998,
11,14.56,
11,44.07,
11,167.63,
11,80.51,
11,4.25,
11,80.51,
11,6.29,
11,80.51000000000002,
11,2.89,
11,80.51,
11,2.72,
12,0.6,
12,143.22999999999996,
12,11.88,
12,163.22999999999996,
12,37.85,
12,154.73,
12,54.88,
12,0.56,
12,7.98,
12,54.879999999999995,
12,5.18,
12,54.88,
12,0.14,
12,54.88,
12,1.26,
13,14.0,
13,262.51,
13,21.98,
13,73.4,
13,221.38,
13,77.11,
13,2.89,
13,1.36,
13,77.11,
13,4.76,
13,77.11000000000001,
13,1.19,
13,77.11000000000001,
13,1.53,
14,11.2,
14,165.74999999999997,
14,10.32,
14,226.74999999999994,
14,6.44,
14,58.95,
14,162.26999999999998,
14,52.3,
14,7.14,
14,52.300000000000004,
14,3.92,
14,52.300000000000004,
14,39.04,
14,0.96,
14,52.3,
14,1.08,
15,11.4,
15,185.41999999999993,
15,16.44,
15,196.41999999999993,
15,4.32,
15,48.65,
15,174.09,
15,74.77,
15,8.26,
15,74.77,
15,2.38,
15,74.76999999999998,
15,1.82,
15,74.77,
15,1.26,
15,12.32,
16,5.8,
16,187.60999999999999,
16,17.63,
16,282.61,
16,9.35,
16,2.9,
16,48.55,
16,155.18,
16,69.13999999999999,
16,29.829999999999995,
16,4.32,
16,69.13999999999999,
16,2.88,
16,69.13999999999999,
16,9.76,
16,1.32,
16,69.13999999999999,
16,0.99,
16,5.699999999999999,
17,11.11,
17,15.25,
17,199.11,
17,26.91,
17,281.11,
17,19.63,
17,5.6,
17,57.82,
17,83.74999999999999,
17,38.96,
17,5.4,
17,83.75,
17,2.04,
17,83.75,
17,10.73,
17,0.99,
17,83.74999999999999,
17,0.99,
18,4.95,
18,194.69,
18,17.27,
18,237.69,
18,9.99,
18,38.94,
18,72.89999999999999,
18,7.28,
18,28.029999999999998,
18,0.96,
18,72.89999999999998,
18,2.52,
18,72.89999999999999,
18,9.700000000000001,
18,1.21,
18,72.89999999999999,
18,0.99,
19,4.08,
19,21.12,
19,258.95000000000005,
19,37.5,
19,9.96,
19,74.62,
19,104.23999999999998,
19,0.44,
19,31.43,
19,104.23999999999998,
19,2.94,
19,104.24,
19,15.49,
19,1.08,
19,104.24,
19,2.88,
19,3.94,
20,4.08,
20,13.2,
20,243.94000000000003,
20,25.75,
20,14.02,
20,4.4,
20,45.7,
20,89.78999999999998,
20,29.489999999999995,
20,4.62,
20,89.78999999999999,
20,2.38,
20,89.78999999999999,
20,12.99,
20,1.56,
20,89.79,
20,1.08,
20,5.4,
21,4.08,
21,7.92,
21,259.21000000000004,
21,18.799999999999997,
21,9.96,
21,2.53,
21,6.27,
21,41.19,
21,82.88999999999999,
21,30.419999999999995,
21,8.26,
21,82.89,
21,2.38,
21,82.89,
21,10.28,
21,1.56,
21,82.89,
21,1.56,
21,3.53,
22,3.74,
22,14.0,
22,188.39,
22,16.060000000000002,
22,194.39,
22,8.780000000000001,
22,1.7,
22,49.31,
22,63.19999999999999,
22,31.97,
22,3.0,
22,63.19999999999999,
22,2.04,
22,63.199999999999996,
22,10.1,
22,1.76,
22,63.2,
22,2.09,
22,2.5,
23,53.8,
23,6.8,
23,12.0,
23,88.25999999999999,
23,132.8,
23,17.3,
23,5.6,
23,45.0,
23,63.35,
23,58.81,
23,8.25,
23,165.60999999999999,
23,7.92,
23,195.77999999999997,
23,23.64,
23,4.29,
23,6.93,
23,6.92,
24,28.9,
24,18.06,
24,4.76,
24,12.0,
24,69.26,
24,29.96,
24,4.32,
24,45.0,
24,141.74999999999997,
24,5.16,
24,45.06,
24,4.25,
24,141.75,
24,1.87,
24,141.75,
24,19.94,
24,1.82,
24,141.75,
24,1.82,
24,10.8,
25,20.06,
25,8.26,
25,4.76,
25,12.0,
25,50.62,
25,20.159999999999997,
25,3.48,
25,4.0,
25,49.0,
25,121.66000000000001,
25,7.8,
25,46.85999999999999,
25,4.25,
25,121.66,
25,1.87,
25,121.66,
25,21.740000000000002,
25,1.82,
25,121.66,
25,1.82,
25,12.6,
26,13.43,
26,6.86,
26,4.76,
26,12.0,
26,44.96999999999999,
26,21.14,
26,2.4,
26,25.0,
26,38.0,
26,108.0,
26,108.96000000000001,
26,11.16,
26,49.56,
26,4.25,
26,108.96,
26,1.87,
26,108.96,
26,24.44,
26,1.82,
26,108.96,
26,2.24,
26,14.879999999999999,
27,9.01,
27,10.36,
27,4.76,
27,12.0,
27,41.669999999999995,
27,22.259999999999998,
27,21.0,
27,38.0,
27,104.0,
27,99.09,
27,12.24,
27,55.24,
27,4.25,
27,99.08999999999997,
27,1.87,
27,99.08999999999999,
27,23.12,
27,1.82,
27,99.08999999999999,
27,2.24,
27,13.56,
28,6.8,
28,6.86,
28,4.76,
28,12.0,
28,42.76,
28,18.759999999999998,
28,4.92,
28,12.5,
28,25.0,
28,82.5,
28,118.88000000000001,
28,18.0,
28,81.94,
28,4.25,
28,118.88000000000001,
28,1.87,
28,118.88000000000001,
28,36.82,
28,1.82,
28,118.88000000000001,
28,1.26,
28,24.240000000000002,
29,15.64,
29,4.62,
29,4.76,
29,12.0,
29,45.959999999999994,
29,16.52,
29,2.04,
29,12.5,
29,19.0,
29,76.5,
29,106.04,
29,12.84,
29,81.9,
29,4.25,
29,106.04,
29,1.87,
29,106.04000000000002,
29,30.78,
29,1.82,
29,106.04000000000002,
29,1.26,
29,16.2,
30,7.42,
30,1.92,
30,4.08,
30,7.92,
30,33.919999999999995,
30,11.879999999999999,
30,2.04,
30,8.25,
30,12.54,
30,45.21,
30,101.13,
30,90.95,
30,8.52,
30,59.599999999999994,
30,4.25,
30,90.95,
30,2.89,
30,90.95,
30,20.46,
30,1.82,
30,90.95,
30,1.26,
30,11.879999999999999,
31,7.26,
31,3.3,
31,3.4,
31,6.0,
31,240.07,
31,26.36,
31,12.860000000000001,
31,1.7,
31,13.75,
31,9.5,
31,40.14,
31,73.5,
31,143.93,
31,73.36,
31,14.1,
31,39.919999999999995,
31,3.0,
31,73.36,
31,1.68,
31,73.36,
31,28.97,
31,0.88,
31,73.36,
31,0.99,
31,16.6,
32,7.92,
32,4.73,
32,3.74,
32,7.92,
32,249.24999999999997,
32,28.71,
32,13.51,
32,4.5,
32,8.25,
32,12.54,
32,45.21,
32,300.0400000000001,
32,62.18000000000001,
32,5.3,
32,34.84,
32,3.0,
32,62.17999999999999,
32,1.32,
32,62.18,
32,19.96,
32,1.87,
32,62.18,
32,0.99,
32,10.6,
33,5.6,
33,1.92,
33,4.08,
33,7.92,
33,294.98999999999995,
33,26.32,
33,11.879999999999999,
33,2.53,
33,8.25,
33,12.54,
33,66.71000000000001,
33,61.76,
33,5.83,
33,54.56,
33,3.5,
33,61.75999999999999,
33,1.54,
33,61.76,
33,21.02,
33,1.56,
33,61.760000000000005,
33,1.08,
33,12.11,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,192.94,
34,22.620000000000005,
34,244.94,
34,10.54,
34,1.7,
34,6.25,
34,9.5,
34,39.57,
34,52.99,
34,5.3,
34,50.26,
34,3.0,
34,52.99000000000001,
34,1.68,
34,52.99,
34,20.5,
34,1.21,
34,52.99,
34,0.99,
34,7.8,
35,5.6,
35,1.92,
35,4.08,
35,7.92,
35,276.9,
35,26.32,
35,11.879999999999999,
35,2.38,
35,19.14,
35,12.54,
35,56.1,
35,64.3,
35,7.42,
35,33.54,
35,3.5,
35,64.3,
35,1.54,
35,64.30000000000001,
35,2.21,
35,64.30000000000001,
35,1.53,
35,17.799999999999997,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,256.07,
36,22.620000000000005,
36,10.54,
36,2.89,
36,11.5,
36,9.5,
36,55.379999999999995,
36,93.0,
36,61.599999999999994,
36,9.01,
36,37.769999999999996,
36,3.5,
36,61.599999999999994,
36,1.54,
36,61.6,
36,10.23,
36,1.56,
36,61.6,
36,1.08,
37,5.6,
37,1.92,
37,4.08,
37,7.92,
37,282.36,
37,26.32,
37,11.879999999999999,
37,2.89,
37,19.14,
37,26.4,
37,96.46000000000001,
37,66.4,
37,9.01,
37,34.54,
37,3.5,
37,66.39999999999999,
37,1.54,
37,66.4,
37,2.21,
37,66.4,
37,1.53,
38,5.6,
38,1.92,
38,4.08,
38,7.92,
38,308.49999999999994,
38,26.32,
38,11.879999999999999,
38,2.89,
38,11.55,
38,32.01,
38,136.98,
38,71.02000000000001,
38,9.01,
38,32.16,
38,8.12,
38,71.02,
38,1.54,
38,71.02000000000001,
38,2.21,
38,71.02000000000001,
38,1.53,
39,4.8,
39,1.76,
39,3.74,
39,7.92,
39,172.27999999999994,
39,22.620000000000005,
39,10.54,
39,2.38,
39,11.55,
39,35.97,
39,192.30999999999995,
39,59.989999999999995,
39,7.42,
39,6.6000000000000005,
39,3.96,
39,59.99000000000001,
39,1.32,
39,59.99,
39,1.82,
39,59.99000000000001,
39,1.26,
40,4.4,
40,1.6,
40,3.4,
40,6.0,
40,147.79,
40,20.26,
40,9.620000000000001,
40,2.38,
40,15.75,
40,32.64,
40,63.900000000000006,
40,179.14999999999995,
40,59.15,
40,7.42,
40,7.98,
40,59.15,
40,1.54,
40,59.150000000000006,
40,1.82,
40,59.150000000000006,
40,1.26,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,153.91999999999996,
41,22.620000000000005,
41,173.91999999999993,
41,10.54,
41,2.38,
41,12.5,
41,9.5,
41,38.89,
41,57.029999999999994,
41,7.42,
41,3.5,
41,57.03000000000001,
41,1.54,
41,57.03,
41,1.82,
41,57.03,
41,1.26,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,336.08,
42,26.32,
42,11.879999999999999,
42,3.91,
42,8.25,
42,41.91,
42,143.57999999999998,
42,68.5,
42,9.01,
42,4.25,
42,68.49999999999999,
42,1.87,
42,68.5,
42,2.21,
42,68.5,
42,1.53,
43,5.6,
43,1.92,
43,4.08,
43,18.48,
43,266.7099999999999,
43,26.32,
43,11.879999999999999,
43,2.89,
