64,129.5,
64,76.42999999999999,
64,233.50000000000003,
64,40.05,
64,9.5,
64,38.95,
64,21.83,
64,5.83,
64,28.050000000000004,
64,5.0,
64,112.25999999999999,
64,7.4,
64,161.66,
64,9.379999999999999,
64,6.63,
65,6.8,
65,5.61,
65,7.65,
65,4.8,
65,123.50999999999999,
65,50.86,
65,226.31000000000006,
65,31.060000000000002,
65,7.6,
65,28.65,
65,97.50999999999999,
65,21.83,
65,5.83,
65,32.36,
65,5.0,
65,86.69,
65,9.4,
65,120.09,
65,9.379999999999999,
65,6.63,
66,8.0,
66,6.6,
66,6.8,
66,8.0,
66,146.09,
66,49.059999999999995,
66,250.09000000000003,
66,23.900000000000002,
66,22.0,
66,68.94,
66,18.630000000000003,
66,5.83,
66,26.85,
66,5.0,
66,81.69,
66,6.2,
66,111.88999999999999,
66,9.379999999999999,
66,6.63,
67,4.4,
67,1.6,
67,3.4,
67,6.4,
67,155.86,
67,20.26,
67,256.86000000000007,
67,9.620000000000001,
67,7.6,
67,33.0,
67,90.25999999999999,
67,64.23,
67,5.3,
67,22.950000000000003,
67,3.0,
67,64.22999999999999,
67,2.52,
67,64.22999999999999,
67,8.85,
67,64.22999999999999,
67,6.1,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,196.11000000000004,
68,22.620000000000005,
68,294.11,
68,10.54,
68,19.0,
68,67.94,
68,62.35,
68,5.3,
68,19.8,
68,3.0,
68,62.35,
68,1.68,
68,62.35000000000001,
68,8.85,
68,62.35,
68,6.1,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,163.74,
69,24.990000000000002,
69,246.74000000000004,
69,14.35,
69,7.6,
69,31.4,
69,63.39,
69,66.52000000000001,
69,7.1,
69,21.6,
69,3.0,
69,66.52000000000001,
69,1.68,
69,66.52000000000001,
69,10.649999999999999,
69,66.52000000000001,
69,7.8999999999999995,
70,4.8,
70,2.42,
70,3.74,
70,6.0,
70,136.51,
70,23.28,
70,232.51000000000002,
70,11.2,
70,9.5,
70,33.32,
70,65.36999999999999,
70,5.3,
70,19.44,
70,3.0,
70,65.36999999999999,
70,1.32,
70,65.37,
70,8.85,
70,65.37,
70,6.1,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,189.64999999999998,
71,27.380000000000003,
71,285.65000000000003,
71,10.54,
71,9.5,
71,47.51,
71,64.02999999999999,
71,5.3,
71,23.730000000000004,
71,3.0,
71,64.02999999999999,
71,1.32,
71,64.03,
71,8.85,
71,64.03,
71,6.1,
72,4.8,
72,1.76,
72,4.95,
72,8.0,
72,172.08,
72,31.25,
72,255.07999999999998,
72,16.79,
72,15.75,
72,62.69,
72,71.57,
72,7.1,
72,21.240000000000002,
72,3.0,
72,71.57,
72,1.32,
72,71.57,
72,10.649999999999999,
72,71.57,
72,7.8999999999999995,
73,4.4,
73,2.7,
73,4.5,
73,4.8,
73,147.73,
73,22.46,
73,248.73000000000002,
73,11.82,
73,7.6,
73,28.65,
73,116.11,
73,53.26,
73,7.1,
73,21.240000000000002,
73,3.0,
73,53.26,
73,1.32,
73,53.260000000000005,
73,10.649999999999999,
73,53.260000000000005,
73,7.8999999999999995,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,142.35000000000002,
74,22.620000000000005,
74,240.35000000000002,
74,10.54,
74,9.5,
74,36.95,
74,58.08,
74,5.3,
74,19.44,
74,3.0,
74,58.08,
74,1.32,
74,58.08,
74,8.85,
74,58.080000000000005,
74,6.1,
75,10.0,
75,4.0,
75,8.5,
75,6.0,
75,157.48000000000002,
75,62.36,
75,262.48,
75,26.36,
75,9.5,
75,47.51,
75,20.759999999999998,
75,6.36,
75,31.57,
75,6.25,
75,111.12,
75,4.25,
75,10.510000000000002,
75,2.4,
75,7.76,
76,10.0,
76,4.0,
76,8.5,
76,12.0,
76,154.98000000000002,
76,62.36,
76,256.98,
76,26.36,
76,9.5,
76,56.81,
76,28.36,
76,6.36,
76,29.67,
76,6.25,
76,118.72,
76,2.75,
76,10.11,
76,2.0,
76,7.36,
77,10.0,
77,4.0,
77,8.5,
77,6.0,
77,159.49,
77,62.36,
77,261.49,
77,26.36,
77,9.5,
77,36.95,
77,38.92,
77,16.92,
77,36.540000000000006,
77,6.25,
77,129.28,
77,2.75,
77,21.270000000000003,
77,2.0,
77,18.520000000000003,
78,10.0,
78,4.0,
78,8.5,
78,8.0,
78,174.3,
78,62.36,
78,276.29999999999995,
78,26.36,
78,9.5,
78,49.51,
78,37.08,
78,10.68,
78,34.39,
78,6.25,
78,127.44,
78,2.75,
78,14.83,
78,2.4,
78,12.08,
79,10.0,
79,4.0,
79,8.5,
79,6.0,
79,171.07,
79,62.36,
79,273.07,
79,26.36,
79,9.5,
79,43.879999999999995,
79,41.28,
79,14.88,
79,38.790000000000006,
79,6.25,
79,131.64000000000001,
79,2.75,
79,19.23,
79,2.4,
79,16.48,
