16,6.8,
16,12.58,
16,9.52,
16,99.91000000000001,
16,63.14999999999999,
16,198.71,
16,39.099999999999994,
16,24.25,
16,121.39999999999999,
16,8.5,
16,19.66,
16,5.0,
16,77.14999999999999,
16,7.4,
16,103.55,
16,13.5,
17,6.8,
17,8.33,
17,5.78,
17,118.99999999999999,
17,48.11,
17,211.8,
17,28.310000000000002,
17,21.5,
17,126.61,
17,7.82,
17,1.82,
17,25.680000000000003,
17,5.0,
17,69.92999999999999,
17,8.8,
17,97.72999999999999,
17,15.82,
18,8.0,
18,8.6,
18,6.8,
18,158.39000000000001,
18,51.059999999999995,
18,245.39000000000001,
18,25.900000000000002,
18,59.4,
18,15.0,
18,38.49,
18,5.0,
18,70.06,
18,9.4,
18,103.46,
18,30.0,
19,6.8,
19,3.74,
19,5.78,
19,149.38,
19,37.720000000000006,
19,238.18,
19,17.92,
19,52.5,
19,97.22,
19,8.5,
19,38.879999999999995,
19,5.0,
19,51.72,
19,8.8,
19,79.52,
19,20.5,
20,8.0,
20,5.4,
20,6.8,
20,166.8,
20,47.85999999999999,
20,260.8,
20,22.7,
20,69.3,
20,2.0,
20,35.5,
20,5.0,
20,66.86,
20,7.4,
20,98.26,
20,11.0,
21,8.0,
21,4.4,
21,6.8,
21,156.3,
21,59.35999999999999,
21,253.3,
21,34.199999999999996,
21,59.4,
21,6.5,
21,34.9,
21,5.0,
21,73.36,
21,6.8,
21,104.16,
21,17.5,
22,6.8,
22,4.59,
22,5.78,
22,136.89000000000001,
22,52.22,
22,241.69000000000003,
22,28.17,
22,45.0,
22,101.22,
22,35.89,
22,5.0,
22,66.22,
22,6.8,
22,97.02,
22,7.0,
23,6.8,
23,5.61,
23,7.65,
23,129.93,
23,50.059999999999995,
23,237.73,
23,30.259999999999998,
23,32.25,
23,116.31,
23,35.68,
23,5.0,
23,64.06,
23,5.6,
23,93.66,
23,7.0,
24,6.8,
24,4.59,
24,5.78,
24,119.14,
24,47.17,
24,223.94000000000003,
24,27.37,
24,35.0,
24,112.17,
24,4.720000000000001,
24,1.12,
24,32.92,
24,5.0,
24,70.89,
24,6.8,
24,101.69,
24,6.12,
25,6.8,
25,3.74,
25,5.78,
25,136.11,
25,41.970000000000006,
25,237.91,
25,17.92,
25,21.5,
25,67.47,
25,14.32,
25,1.12,
25,36.29,
25,6.6,
25,75.29,
25,5.6,
25,110.49,
25,8.120000000000001,
26,6.8,
26,2.72,
26,5.78,
26,140.84,
26,49.95,
26,245.64000000000001,
26,25.9,
26,37.25,
26,102.19999999999999,
26,22.0,
26,35.09,
26,5.0,
26,90.94999999999999,
26,4.8,
26,119.74999999999999,
26,4.5,
26,1.0,
27,6.8,
27,4.59,
27,5.78,
27,0.6,
27,139.21999999999997,
27,56.07000000000001,
27,241.01999999999998,
27,27.77,
27,27.35,
27,117.41999999999999,
27,30.42,
27,1.82,
27,25.450000000000003,
27,5.0,
27,100.48999999999998,
27,5.6,
27,130.08999999999997,
27,6.82,
28,6.8,
28,5.61,
28,7.65,
28,2.8,
28,146.75,
28,47.26,
28,248.55,
28,27.46,
28,4.6,
28,26.4,
28,103.66,
28,29.720000000000002,
28,1.12,
28,26.63,
28,5.0,
28,90.98,
28,4.8,
28,114.78000000000002,
28,6.12,
29,6.8,
29,3.74,
29,7.65,
29,11.2,
29,175.34,
29,49.64,
29,280.13999999999993,
29,25.589999999999996,
29,18.6,
29,56.550000000000004,
29,132.19,
29,29.58,
29,2.38,
29,27.209999999999997,
29,5.0,
29,98.22,
29,3.4,
29,125.62,
29,7.38,
30,6.8,
30,2.72,
30,5.78,
30,4.8,
30,157.08999999999997,
30,40.95,
30,264.89,
30,16.900000000000002,
30,13.6,
30,47.9,
30,141.85,
30,27.540000000000003,
30,2.94,
30,25.65,
30,6.6,
30,87.49,
30,4.2,
30,117.29,
30,7.9399999999999995,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,178.64,
31,58.16,
31,287.64,
31,33.0,
31,27.5,
31,58.58,
31,30.68,
31,0.88,
31,28.259999999999998,
31,5.0,
31,107.83999999999999,
31,2.8,
31,134.64000000000001,
31,3.63,
31,1.88,
32,8.0,
32,4.4,
32,6.8,
32,6.0,
32,185.19,
32,46.85999999999999,
32,294.19,
32,21.7,
32,28.5,
32,66.50999999999999,
32,23.18,
32,2.38,
32,31.5,
32,5.0,
32,84.03999999999999,
32,3.4,
32,111.44,
32,9.379999999999999,
33,6.8,
33,2.72,
33,5.78,
33,4.8,
33,179.64,
33,36.7,
33,282.44,
33,16.900000000000002,
33,24.6,
33,61.65,
33,116.35,
33,31.4,
33,4.2,
33,30.59,
33,5.0,
33,82.1,
33,4.8,
33,105.89999999999999,
33,21.2,
34,6.8,
34,2.72,
34,5.78,
34,4.8,
34,143.49,
34,36.7,
34,248.29000000000002,
34,16.900000000000002,
34,22.6,
34,46.400000000000006,
34,144.1,
34,28.32,
34,1.12,
34,22.27,
34,6.6,
34,84.02,
34,2.8,
34,112.42000000000002,
34,13.120000000000001,
35,6.8,
35,2.72,
35,5.78,
35,6.4,
35,157.69,
35,46.75,
35,262.48999999999995,
35,22.7,
35,7.6,
35,38.25,
35,111.0,
35,27.64,
35,0.44,
35,28.240000000000002,
35,5.0,
35,93.39,
35,2.8,
35,124.19,
35,5.590000000000001,
35,3.84,
36,6.8,
36,3.74,
36,5.78,
36,4.8,
36,150.6,
36,47.720000000000006,
36,253.4,
36,27.92,
36,7.6,
36,39.15,
36,127.86999999999998,
36,33.38,
36,2.38,
36,22.069999999999997,
36,5.0,
36,95.1,
36,4.2,
36,123.29999999999998,
36,10.379999999999999,
37,6.8,
37,4.59,
37,7.65,
37,12.2,
37,171.82000000000002,
37,54.089999999999996,
37,276.62,
37,30.04,
37,17.6,
37,67.05000000000001,
37,166.14,
37,35.62,
37,1.82,
37,22.650000000000002,
37,5.0,
37,108.71,
37,2.8,
37,130.51,
37,18.82,
38,6.8,
38,4.59,
38,5.78,
38,4.8,
38,153.45000000000002,
38,49.870000000000005,
38,261.25000000000006,
38,21.57,
38,15.2,
38,39.0,
38,157.87,
38,36.18,
38,2.38,
38,22.27,
38,6.6,
38,105.05,
38,2.8,
38,133.45,
38,10.379999999999999,
39,8.0,
39,3.2,
39,6.8,
39,6.0,
39,120.36999999999998,
39,74.6,
39,224.37000000000003,
39,27.0,
39,9.5,
39,30.02,
39,38.78,
39,2.38,
39,14.07,
39,5.0,
39,132.38,
39,2.8,
39,159.18,
39,18.38,
40,8.0,
40,5.4,
40,15.8,
40,6.0,
40,126.95,
40,78.58,
40,235.95000000000002,
40,42.2,
40,9.5,
40,30.02,
40,36.36,
40,4.76,
40,14.07,
40,5.0,
40,128.94,
40,2.8,
40,159.74,
40,16.759999999999998,
41,8.0,
41,5.4,
41,9.0,
41,8.0,
41,145.22,
41,62.919999999999995,
41,251.22,
41,32.15,
41,9.5,
41,42.58,
41,30.86,
41,5.46,
41,15.780000000000001,
41,5.0,
41,107.77999999999999,
41,2.2,
41,133.98,
41,21.46,
42,8.0,
42,3.2,
42,9.0,
42,6.0,
42,140.05,
42,51.36,
42,244.04999999999998,
42,26.2,
42,9.5,
42,50.81,
42,26.96,
42,4.76,
42,15.780000000000001,
42,5.0,
42,97.32000000000001,
42,2.2,
42,127.52000000000001,
42,18.759999999999998,
43,6.8,
43,2.72,
43,5.78,
43,4.8,
43,145.97,
43,53.0,
43,248.77000000000004,
43,24.7,
43,25.4,
43,65.19999999999999,
43,167.20000000000002,
43,20.2,
43,4.2,
43,14.07,
43,5.0,
43,87.2,
43,2.8,
43,118.0,
43,20.2,
44,6.8,
44,4.59,
44,5.78,
44,8.0,
44,146.26000000000002,
44,51.82000000000001,
44,249.06,
44,27.77,
44,24.6,
44,59.35,
44,152.17,
44,34.739999999999995,
44,15.54,
44,14.67,
44,5.0,
44,100.56,
44,3.4,
44,131.96,
44,28.54,
45,6.8,
45,5.61,
45,7.65,
45,4.8,
45,126.26999999999998,
45,50.059999999999995,
45,229.07000000000002,
45,30.259999999999998,
45,7.6,
45,33.9,
45,113.96,
45,32.400000000000006,
45,19.6,
45,13.469999999999999,
45,5.0,
45,101.46000000000001,
45,2.2,
45,127.66000000000001,
45,1.0,
45,31.6,
46,6.8,
46,3.74,
46,5.78,
46,4.8,
46,123.94999999999999,
46,41.970000000000006,
46,226.75,
46,17.92,
46,7.6,
46,31.4,
46,118.36999999999999,
46,30.98,
46,14.98,
46,15.07,
46,6.6,
46,91.95,
46,2.2,
46,119.75000000000001,
46,26.98,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,204.67000000000002,
47,32.42,
47,300.67,
47,15.58,
47,25.0,
47,80.17,
47,71.72999999999999,
47,10.68,
47,10.59,
47,3.0,
47,71.73,
47,1.32,
47,71.72999999999999,
47,71.72999999999999,
47,27.68,
48,4.8,
48,2.97,
48,4.95,
48,10.0,
48,200.83,
48,31.039999999999996,
48,296.83000000000004,
48,18.96,
48,4.8,
48,28.25,
48,77.19,
48,70.87,
48,6.36,
48,11.309999999999999,
48,3.0,
48,70.87,
48,2.04,
48,70.87000000000002,
48,70.87000000000002,
48,25.16,
49,4.8,
49,2.97,
49,3.74,
49,6.0,
49,152.56,
49,23.83,
49,253.56000000000003,
49,11.75,
49,2.04,
49,9.5,
49,43.879999999999995,
49,64.91,
49,8.52,
49,10.95,
49,3.0,
49,64.91,
49,1.68,
49,64.91000000000001,
49,64.91000000000001,
49,24.56,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,146.01000000000002,
50,28.96,
50,242.01000000000002,
50,14.24,
50,2.04,
50,7.6,
50,33.9,
50,84.86,
50,68.34,
50,8.52,
50,10.95,
50,3.0,
50,68.34,
50,1.68,
50,68.34,
50,68.34,
50,25.56,
51,4.4,
51,2.7,
51,4.5,
51,4.8,
51,160.48,
51,29.999999999999996,
51,261.48,
51,17.32,
51,2.04,
51,7.6,
51,36.65,
51,100.64999999999999,
51,71.05999999999999,
51,8.52,
51,10.59,
51,3.0,
51,71.06,
51,1.32,
51,71.05999999999999,
51,71.05999999999999,
51,14.559999999999999,
52,4.4,
52,3.3,
52,4.5,
52,4.8,
52,178.36,
52,34.129999999999995,
52,274.36,
52,17.37,
52,2.04,
52,7.6,
52,36.65,
52,100.77999999999999,
52,79.43999999999998,
52,8.52,
52,10.59,
52,3.0,
52,79.43999999999998,
52,1.32,
52,79.43999999999998,
52,79.44,
52,14.559999999999999,
53,4.4,
53,3.3,
53,4.5,
53,4.8,
53,175.41000000000003,
53,36.39,
53,276.41,
53,17.59,
53,2.76,
53,7.6,
53,36.65,
53,162.04,
53,85.99,
53,8.52,
53,10.59,
53,3.0,
53,85.99,
53,1.32,
53,85.99,
53,85.99,
53,19.28,
54,4.4,
54,3.8,
54,4.5,
54,4.8,
54,192.56,
54,34.849999999999994,
54,293.56,
54,18.09,
54,2.76,
54,12.6,
54,44.15,
54,188.00000000000003,
54,81.84999999999998,
54,10.68,
54,14.88,
54,3.0,
54,81.85,
54,1.32,
54,81.85000000000001,
54,81.85,
54,21.439999999999998,
55,4.4,
55,3.3,
55,5.6,
55,4.8,
55,154.74000000000004,
55,34.57,
55,255.73999999999998,
55,17.810000000000002,
55,3.48,
55,7.6,
55,31.4,
55,187.97000000000003,
55,77.25999999999999,
55,8.52,
55,13.26,
55,3.0,
55,77.26,
55,1.68,
55,77.26,
55,77.26,
55,26.0,
56,4.4,
56,3.3,
56,5.6,
56,6.4,
56,157.23000000000002,
56,28.78,
56,255.23000000000008,
56,18.14,
56,4.08,
56,7.6,
56,30.25,
56,173.03,
56,71.9,
56,8.52,
56,13.26,
56,3.0,
56,71.9,
56,1.68,
56,71.9,
56,71.9,
56,29.599999999999998,
57,4.4,
57,3.3,
57,3.4,
57,4.8,
57,163.8,
57,27.580000000000002,
57,264.8,
57,12.860000000000001,
57,5.4,
57,7.6,
57,36.65,
57,101.22999999999999,
57,74.38,
57,8.52,
57,10.59,
57,3.0,
57,74.38,
57,1.32,
57,74.38,
57,74.38,
57,30.919999999999998,
58,4.4,
58,2.2,
58,4.5,
58,8.0,
58,199.01,
58,28.900000000000002,
58,295.01,
58,14.18,
58,10.0,
58,58.0,
58,90.9,
58,65.38,
58,5.3,
58,29.25,
58,3.0,
58,65.38,
58,1.32,
58,65.38,
58,16.35,
58,65.38,
58,8.1,
59,4.8,
59,3.63,
59,8.69,
59,10.0,
59,188.19,
59,34.839999999999996,
59,284.19,
59,22.759999999999998,
59,9.5,
59,62.07,
59,74.39999999999999,
59,5.3,
59,24.2,
59,3.0,
59,74.4,
59,1.68,
59,74.4,
59,13.25,
59,74.4,
59,7.5,
60,4.4,
60,3.3,
60,3.4,
60,4.8,
60,161.22,
60,33.25,
60,257.22,
60,16.49,
60,7.6,
60,31.4,
60,90.64999999999999,
60,78.49999999999999,
60,7.1,
60,25.240000000000002,
60,3.0,
60,78.49999999999999,
60,1.32,
60,78.49999999999999,
60,14.649999999999999,
60,78.49999999999997,
60,8.9,
61,4.4,
61,2.7,
61,4.5,
61,4.8,
61,156.80999999999997,
61,33.2,
61,252.81000000000003,
61,16.44,
61,7.6,
61,25.9,
61,112.1,
61,70.18999999999998,
61,5.3,
61,23.84,
61,3.0,
61,70.19,
61,1.32,
61,70.19,
61,13.25,
61,70.19,
61,7.5,
62,4.8,
62,4.18,
62,6.16,
62,6.0,
62,158.57999999999998,
62,34.519999999999996,
62,259.58000000000004,
62,20.060000000000002,
62,9.5,
62,36.95,
62,71.50999999999999,
62,5.3,
62,22.240000000000002,
62,3.0,
62,71.50999999999999,
62,1.32,
62,71.51,
62,11.649999999999999,
62,71.50999999999999,
62,6.9,
63,4.8,
63,3.63,
63,3.74,
63,8.0,
63,168.47,
63,29.65,
63,264.46999999999997,
63,17.57,
63,9.5,
63,45.879999999999995,
63,71.66999999999997,
63,7.1,
63,24.839999999999996,
63,3.0,
63,71.66999999999999,
63,1.32,
63,71.67,
63,14.25,
63,71.67,
63,8.5,
64,4.8,
64,3.63,
64,3.74,
64,6.0,
64,190.46,
64,24.490000000000002,
64,273.46,
64,12.41,
64,15.75,
64,57.06,
64,60.120000000000005,
64,5.3,
64,26.9,
64,3.0,
64,60.12,
64,1.32,
64,60.120000000000005,
64,14.0,
64,60.12000000000001,
64,7.5,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,180.24,
65,22.620000000000005,
65,276.24000000000007,
65,10.54,
65,22.0,
65,66.94,
65,62.17999999999999,
65,5.3,
65,23.6,
65,3.0,
65,62.17999999999999,
65,1.68,
65,62.18,
65,12.649999999999999,
65,62.18,
65,6.9,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,175.23,
66,31.549999999999997,
66,271.22999999999996,
66,14.79,
66,10.0,
66,47.05,
66,82.6,
66,67.86,
66,5.3,
66,23.44,
66,3.0,
66,67.85999999999999,
66,1.32,
66,67.85999999999999,
66,12.85,
66,67.86,
66,7.1,
67,4.4,
67,2.7,
67,5.6,
67,8.0,
67,178.15999999999997,
67,34.3,
67,274.16,
67,17.54,
67,10.0,
67,47.5,
67,126.8,
67,70.53999999999999,
67,7.1,
67,25.04,
67,3.0,
67,70.53999999999999,
67,1.32,
67,70.53999999999999,
67,14.45,
67,70.53999999999999,
67,8.7,
68,4.4,
68,3.3,
68,4.5,
68,4.8,
68,165.07999999999998,
68,28.23,
68,266.08000000000004,
68,17.59,
68,17.6,
68,46.650000000000006,
68,127.88,
68,65.55999999999999,
68,5.3,
68,24.990000000000002,
68,3.0,
68,65.55999999999999,
68,1.32,
68,65.55999999999999,
68,14.399999999999999,
68,65.55999999999999,
68,6.9,
69,4.4,
69,2.7,
69,3.4,
69,4.8,
69,137.57,
69,26.09,
69,232.57,
69,15.450000000000001,
69,2.5,
69,7.6,
69,25.9,
69,104.99,
69,59.800000000000004,
69,5.3,
69,26.490000000000002,
69,3.0,
69,59.79999999999999,
69,1.32,
69,59.800000000000004,
69,15.899999999999999,
69,59.800000000000004,
69,9.399999999999999,
70,4.4,
70,2.7,
70,3.4,
70,4.8,
70,185.37,
70,26.589999999999996,
70,280.36999999999995,
70,13.91,
70,3.4,
70,7.6,
70,33.9,
70,86.49,
70,69.19,
70,5.3,
70,31.299999999999997,
70,3.0,
70,69.18999999999998,
70,1.32,
70,69.19,
70,18.4,
70,69.19,
70,10.899999999999999,
71,4.8,
71,2.42,
71,3.74,
71,6.0,
71,202.45000000000002,
71,31.520000000000003,
71,298.45000000000005,
71,14.68,
71,4.6,
71,9.5,
71,47.51,
71,79.50999999999999,
71,5.3,
71,34.61,
71,3.96,
71,79.51,
71,1.32,
71,79.50999999999999,
71,20.75,
71,79.50999999999998,
71,12.5,
72,4.4,
72,2.2,
72,3.4,
72,4.8,
72,165.54000000000002,
72,28.9,
72,261.5400000000001,
72,14.180000000000001,
72,7.6,
72,41.9,
72,74.8,
72,65.71,
72,5.3,
72,30.38,
72,3.0,
72,65.71,
72,1.32,
72,65.71,
72,17.48,
72,0.33,
72,65.71,
72,7.9,
73,4.4,
73,3.3,
73,5.6,
73,6.4,
73,177.35999999999999,
73,32.97,
73,278.35999999999996,
73,18.25,
73,7.6,
73,49.0,
73,122.96999999999998,
73,72.37999999999998,
73,5.3,
73,29.5,
73,3.96,
73,72.37999999999998,
73,1.32,
73,72.38,
73,15.64,
73,0.44,
73,72.37999999999998,
73,7.699999999999999,
74,4.4,
74,2.7,
74,4.5,
74,11.2,
74,192.98999999999998,
74,30.5,
74,275.98999999999995,
74,15.780000000000001,
74,7.6,
74,45.550000000000004,
74,153.04999999999998,
74,61.92999999999999,
74,5.3,
74,33.22,
74,3.0,
74,61.93000000000001,
74,1.32,
74,61.93,
74,18.34,
74,61.93000000000001,
74,2.09,
74,7.5,
75,4.4,
75,3.3,
75,6.8,
75,4.8,
75,171.73000000000002,
75,32.35,
75,240.73000000000002,
75,19.67,
75,4.1,
75,12.6,
75,41.65,
75,159.0,
75,74.01,
75,5.3,
75,34.05,
75,3.0,
75,74.00999999999999,
75,1.32,
75,74.00999999999999,
75,23.46,
75,74.00999999999999,
75,1.76,
75,11.2,
76,4.4,
76,2.7,
76,5.6,
76,4.8,
76,149.85000000000002,
76,28.79,
76,250.85000000000002,
76,16.11,
76,1.5,
76,7.6,
76,31.4,
76,162.19000000000003,
76,65.38,
76,5.3,
76,27.68,
76,3.0,
76,65.37999999999998,
76,1.32,
76,65.38,
76,17.09,
76,65.38,
76,0.99,
76,8.6,
77,4.4,
77,2.2,
77,3.4,
77,6.4,
77,162.54,
77,27.849999999999998,
77,258.53999999999996,
77,15.17,
77,7.6,
77,38.25,
77,135.10000000000002,
77,63.620000000000005,
77,5.3,
77,24.779999999999998,
77,3.0,
77,63.620000000000005,
77,1.32,
77,63.620000000000005,
77,14.190000000000001,
77,63.62,
77,0.99,
77,6.699999999999999,
78,4.8,
78,3.63,
78,4.95,
78,12.0,
78,174.08999999999997,
78,27.38,
78,257.09,
78,15.3,
78,9.5,
78,56.81,
78,67.75999999999999,
78,7.1,
78,25.200000000000003,
78,3.0,
78,67.76,
78,1.32,
78,67.76,
78,14.61,
78,67.76,
78,1.76,
78,8.1,
79,4.4,
79,2.2,
79,3.4,
79,9.6,
79,166.47000000000003,
79,22.9,
79,262.46999999999997,
79,10.22,
79,15.2,
79,57.05,
79,116.95,
79,60.89999999999999,
79,5.3,
79,22.84,
79,3.0,
79,60.89999999999999,
79,1.32,
79,60.9,
79,12.25,
79,0.11,
79,60.89999999999999,
79,2.09,
79,6.3,
