14,310.12,
14,12.309999999999999,
14,2.38,
14,2.0,
14,12.6,
14,27.65,
14,108.75,
14,108.13999999999999,
14,11.76,
14,25.7,
14,7.08,
14,108.14,
14,1.32,
14,108.14000000000001,
14,8.72,
14,1.98,
14,108.14,
14,0.99,
15,8.69,
15,3.1,
15,3.4,
15,4.8,
15,223.29999999999998,
15,30.13,
15,292.29999999999995,
15,11.120000000000001,
15,6.44,
15,11.6,
15,24.8,
15,65.45,
15,146.58,
15,105.03999999999996,
15,17.36,
15,23.75,
15,4.92,
15,105.03999999999999,
15,1.32,
15,105.03999999999998,
15,6.95,
15,1.21,
15,105.03999999999998,
15,0.99,
16,11.55,
16,9.0,
16,3.4,
16,4.8,
16,183.93000000000004,
16,34.81,
16,224.93000000000004,
16,17.02,
16,4.06,
16,6.6,
16,15.2,
16,45.599999999999994,
16,206.41000000000003,
16,93.56000000000002,
16,7.28,
16,24.91,
16,3.96,
16,93.56,
16,1.32,
16,93.56,
16,13.36,
16,1.43,
16,93.56000000000002,
16,1.43,
17,8.69,
17,4.3,
17,3.4,
17,4.8,
17,156.18,
17,30.439999999999998,
17,197.18,
17,15.51,
17,2.38,
17,9.2,
17,7.6,
17,35.1,
17,116.54,
17,86.80999999999999,
17,16.94,
17,10.59,
17,3.0,
17,86.80999999999999,
17,1.32,
17,86.80999999999999,
17,2.1,
17,86.80999999999997,
17,2.24,
18,5.83,
18,5.4,
18,3.4,
18,4.8,
18,153.51999999999998,
18,28.68,
18,222.51999999999998,
18,16.61,
18,2.38,
18,10.4,
18,7.6,
18,31.050000000000004,
18,123.73,
18,67.39,
18,7.28,
18,12.9,
18,3.0,
18,67.39,
18,1.32,
18,67.38999999999999,
18,0.98,
18,67.39,
18,1.82,
19,4.4,
19,2.2,
19,3.4,
19,4.8,
19,122.76,
19,20.86,
19,163.76000000000002,
19,10.22,
19,2.76,
19,8.8,
19,7.6,
19,29.450000000000003,
19,101.31,
19,49.54,
19,0.48,
19,10.59,
19,3.0,
19,49.54,
19,1.32,
19,49.53999999999999,
19,2.52,
19,49.54,
19,1.26,
19,18.24,
20,4.4,
20,1.6,
20,3.4,
20,4.8,
20,145.55,
20,25.759999999999998,
20,214.54999999999998,
20,15.12,
20,2.04,
20,23.8,
20,44.85,
20,108.60999999999999,
20,66.43,
20,14.04,
20,10.59,
20,3.0,
20,66.43,
20,1.32,
20,66.42999999999999,
20,2.52,
20,66.43,
20,1.26,
20,31.08,
21,4.8,
21,7.04,
21,3.74,
21,6.0,
21,181.84,
21,29.58,
21,273.8399999999999,
21,17.5,
21,2.38,
21,3.25,
21,22.0,
21,42.14,
21,72.92999999999998,
21,16.38,
21,10.59,
21,3.0,
21,72.92999999999999,
21,1.32,
21,72.93,
21,2.52,
21,72.93,
21,1.26,
22,5.6,
22,4.62,
22,4.76,
22,12.0,
22,32.52,
22,97.6,
22,16.52,
22,2.04,
22,21.0,
22,19.0,
22,85.0,
22,85.62000000000002,
22,16.92,
22,54.06,
22,4.25,
22,85.62,
22,1.87,
22,85.62,
22,28.94,
22,1.26,
22,85.62000000000002,
22,1.26,
22,22.92,
23,5.6,
23,3.08,
23,4.76,
23,12.0,
23,30.979999999999997,
23,46.6,
23,14.979999999999999,
23,2.04,
23,12.5,
23,19.0,
23,76.5,
23,77.62000000000002,
23,10.68,
23,49.77,
23,4.25,
23,77.62,
23,1.87,
23,77.62,
23,24.65,
23,1.54,
23,77.62,
23,1.26,
23,16.35,
24,6.8,
24,2.24,
24,4.76,
24,12.0,
24,31.339999999999996,
24,14.139999999999999,
24,3.4,
24,12.5,
24,19.0,
24,76.5,
24,78.78999999999999,
24,10.6,
24,33.699999999999996,
24,4.25,
24,78.78999999999999,
24,1.87,
24,78.78999999999999,
24,8.58,
24,1.82,
24,78.78999999999999,
24,1.26,
25,6.8,
25,2.24,
25,4.76,
25,12.0,
25,31.339999999999996,
25,14.139999999999999,
25,3.4,
25,12.5,
25,19.0,
25,76.5,
25,79.49,
25,10.6,
25,34.4,
25,4.25,
25,79.49,
25,1.87,
25,79.49,
25,9.28,
25,2.52,
25,79.49,
25,1.26,
26,6.8,
26,2.24,
26,4.76,
26,12.0,
26,31.339999999999996,
26,14.139999999999999,
26,3.4,
26,12.5,
26,19.0,
26,76.5,
26,78.65,
26,10.6,
26,33.56,
26,4.25,
26,78.65,
26,1.87,
26,78.65,
26,8.44,
26,1.68,
26,78.65,
26,1.26,
27,6.8,
27,2.24,
27,4.76,
27,12.0,
27,31.339999999999996,
27,14.139999999999999,
27,3.4,
27,12.5,
27,19.0,
27,76.5,
27,78.51,
27,10.6,
27,33.42,
27,4.25,
27,78.51,
27,1.87,
27,78.51,
27,8.3,
27,1.54,
27,78.51,
27,1.26,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,126.75,
28,22.620000000000005,
28,10.54,
28,2.89,
28,6.25,
28,15.75,
28,42.519999999999996,
28,130.14,
28,61.599999999999994,
28,9.01,
28,27.309999999999995,
28,3.5,
28,61.599999999999994,
28,1.54,
28,61.6,
28,6.27,
28,1.56,
28,61.6,
28,1.08,
29,5.6,
29,1.92,
29,4.08,
29,7.92,
29,26.32,
29,11.879999999999999,
29,3.4,
29,16.5,
29,12.54,
29,63.96,
29,192.27999999999997,
29,73.77000000000001,
29,10.6,
29,35.7,
29,4.25,
29,73.77,
29,1.87,
29,73.77,
29,10.58,
29,1.82,
29,73.77,
29,1.26,
30,5.6,
30,1.92,
30,4.08,
30,7.92,
30,26.32,
30,11.879999999999999,
30,3.4,
30,17.16,
30,25.08,
30,82.66,
30,146.98000000000002,
30,73.77000000000001,
30,10.6,
30,35.7,
30,4.25,
30,73.77,
30,1.87,
30,73.77,
30,10.58,
30,1.82,
30,73.77,
30,1.26,
31,5.6,
31,1.92,
31,4.08,
31,7.92,
31,26.32,
31,11.879999999999999,
31,3.4,
31,10.89,
31,20.79,
31,72.1,
31,124.42000000000002,
31,74.47000000000001,
31,10.6,
31,34.4,
31,4.25,
31,74.47,
31,1.87,
31,74.47,
31,9.28,
31,2.52,
31,74.47,
31,1.26,
32,5.6,
32,2.24,
32,4.76,
32,12.0,
32,30.14,
32,84.6,
32,14.139999999999999,
32,3.4,
32,21.0,
32,31.5,
32,140.5,
32,77.59,
32,10.6,
32,55.699999999999996,
32,4.25,
32,77.59,
32,1.87,
32,77.59,
32,10.58,
32,1.82,
32,77.59,
32,1.26,
33,6.8,
33,2.24,
33,4.76,
33,12.0,
33,31.339999999999996,
33,14.139999999999999,
33,3.4,
33,22.0,
33,55.0,
33,154.0,
33,78.78999999999999,
33,10.6,
33,59.699999999999996,
33,4.25,
33,78.78999999999999,
33,1.87,
33,78.78999999999999,
33,8.58,
33,1.82,
33,78.78999999999999,
33,1.26,
34,6.8,
34,2.24,
34,4.76,
34,12.0,
34,31.339999999999996,
34,14.139999999999999,
34,3.4,
34,27.5,
34,25.0,
34,97.5,
34,79.29999999999998,
34,10.6,
34,41.21,
34,4.25,
34,79.29999999999998,
34,2.38,
34,79.29999999999998,
34,8.58,
34,1.82,
34,79.29999999999998,
34,1.26,
35,5.6,
35,1.92,
35,4.08,
35,12.0,
35,26.32,
35,11.879999999999999,
35,2.89,
35,12.5,
35,19.0,
35,76.5,
35,131.43,
35,65.3,
35,9.01,
35,30.809999999999995,
35,3.5,
35,65.29999999999998,
35,1.54,
35,65.3,
35,6.27,
35,1.56,
35,65.3,
35,1.08,
36,5.6,
36,1.92,
36,4.08,
36,7.92,
36,26.32,
36,11.879999999999999,
36,3.4,
36,8.25,
36,12.54,
36,66.71000000000001,
36,195.02999999999997,
36,74.47000000000001,
36,10.6,
36,66.4,
36,4.25,
36,74.47,
36,1.87,
36,74.47,
36,9.28,
36,2.52,
36,74.47,
36,1.26,
37,4.4,
37,1.6,
37,3.4,
37,6.0,
37,265.2,
37,20.26,
37,9.620000000000001,
37,2.38,
37,6.25,
37,30.75,
37,78.31,
37,159.57,
37,167.89000000000001,
37,53.29,
37,7.42,
37,24.34,
37,3.0,
37,53.290000000000006,
37,1.32,
37,53.290000000000006,
37,5.17,
37,1.43,
37,53.290000000000006,
37,0.99,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,261.32,
38,27.380000000000003,
38,10.54,
38,2.89,
38,14.5,
38,19.0,
38,67.88,
38,176.26,
38,66.35999999999999,
38,9.01,
38,25.759999999999998,
38,3.5,
38,66.36,
38,1.54,
38,66.36000000000001,
38,11.22,
38,1.56,
38,66.36,
38,1.08,
39,6.36,
39,1.92,
39,4.08,
39,7.92,
39,31.14,
39,43.36,
39,15.94,
39,3.4,
39,6.93,
39,33.33,
39,96.68,
39,249.82,
39,78.59,
39,10.6,
39,40.699999999999996,
39,4.25,
39,78.59,
39,1.87,
39,78.59,
39,8.58,
39,1.82,
39,78.59,
39,1.26,
40,4.8,
40,2.64,
40,4.08,
40,7.92,
40,26.240000000000002,
40,59.8,
40,12.6,
40,3.4,
40,6.93,
40,12.87,
40,65.72,
40,217.96,
40,75.00999999999999,
40,10.6,
40,82.12,
40,4.25,
40,75.01,
40,1.87,
40,75.00999999999999,
40,2.6,
40,75.00999999999999,
40,1.8,
41,5.6,
41,1.92,
41,4.08,
41,10.56,
41,259.08,
41,26.32,
41,11.879999999999999,
41,2.89,
41,16.5,
41,65.06,
41,67.52000000000001,
41,9.01,
41,31.66,
41,4.62,
41,67.51999999999998,
41,1.54,
41,67.52000000000001,
41,2.21,
41,67.52,
41,1.53,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,142.39,
42,22.620000000000005,
42,200.38999999999993,
42,10.54,
42,2.38,
42,12.5,
42,12.75,
42,45.769999999999996,
42,57.269999999999996,
42,7.42,
42,20.13,
42,3.96,
42,57.27000000000001,
42,1.32,
42,57.269999999999996,
42,1.82,
42,57.27000000000001,
42,1.26,
43,5.6,
43,2.24,
43,4.76,
43,12.0,
43,30.14,
43,75.6,
43,14.139999999999999,
43,3.4,
43,6.5,
43,25.0,
43,87.5,
43,80.27,
43,10.6,
43,33.48,
43,5.61,
43,80.27,
43,1.87,
43,80.27,
43,2.6,
43,80.27,
43,1.8,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,197.02,
44,22.620000000000005,
44,10.54,
44,2.89,
44,10.5,
44,28.5,
44,62.82,
44,182.44,
44,62.699999999999996,
44,9.01,
44,27.54,
44,3.5,
44,62.699999999999996,
44,1.54,
44,62.7,
44,2.21,
44,62.7,
44,1.53,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,169.82999999999996,
45,22.620000000000005,
45,221.82999999999993,
45,10.54,
45,2.38,
45,6.25,
45,12.5,
45,39.269999999999996,
45,57.269999999999996,
45,7.42,
45,26.07,
45,3.96,
45,57.27000000000001,
45,1.32,
45,57.269999999999996,
45,1.82,
45,57.27000000000001,
45,1.26,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,215.10999999999999,
46,26.32,
46,11.879999999999999,
46,2.89,
46,8.25,
46,12.54,
46,61.21,
46,66.4,
46,9.01,
46,36.54,
46,3.5,
46,66.39999999999999,
46,1.54,
46,66.4,
46,2.21,
46,66.4,
46,1.53,
47,5.6,
47,1.92,
47,4.08,
47,7.92,
47,178.23,
47,26.32,
47,11.879999999999999,
47,2.89,
47,8.25,
47,12.54,
47,45.21,
47,67.52000000000001,
47,9.01,
47,15.66,
47,4.62,
47,67.51999999999998,
47,1.54,
47,67.52000000000001,
47,2.21,
47,67.52,
47,1.53,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,245.10999999999996,
48,26.32,
48,11.879999999999999,
48,2.89,
48,8.25,
48,12.54,
48,45.21,
48,66.4,
48,9.01,
48,14.54,
48,3.5,
48,66.39999999999999,
48,1.54,
48,66.4,
48,2.21,
48,66.4,
48,1.53,
49,4.4,
49,1.6,
49,3.4,
49,4.8,
49,135.21999999999997,
49,20.26,
49,157.21999999999997,
49,9.620000000000001,
49,2.38,
49,5.0,
49,7.6,
49,30.9,
49,85.15999999999998,
49,53.949999999999996,
49,7.42,
49,17.189999999999998,
49,3.0,
49,53.95,
49,1.32,
49,53.95,
49,1.82,
49,53.95,
49,1.26,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,164.42999999999998,
50,20.26,
50,178.43,
50,9.620000000000001,
50,2.04,
50,10.0,
50,7.6,
50,46.65,
50,143.91,
50,53.51,
50,6.36,
50,11.55,
50,3.96,
50,53.51,
50,1.32,
50,53.51,
50,1.82,
50,53.510000000000005,
50,1.26,
50,25.4,
51,5.6,
51,1.92,
51,4.08,
51,10.56,
51,249.74999999999997,
51,26.32,
51,11.879999999999999,
51,2.89,
51,8.25,
51,12.54,
51,79.85,
51,66.4,
51,9.01,
51,33.54,
51,3.5,
51,66.39999999999999,
51,1.54,
51,66.4,
51,2.21,
51,66.4,
51,1.53,
52,4.8,
52,1.76,
52,3.74,
52,7.92,
52,217.21999999999997,
52,22.620000000000005,
52,10.54,
52,3.22,
52,17.16,
52,16.5,
52,95.08,
52,119.14,
52,59.87,
52,7.42,
52,10.59,
52,3.0,
52,59.870000000000005,
52,1.32,
52,59.870000000000005,
52,1.82,
52,59.870000000000005,
52,1.26,
53,4.4,
53,1.6,
53,3.4,
53,6.0,
53,178.49000000000004,
53,20.26,
53,236.49,
53,9.620000000000001,
53,2.76,
53,30.75,
53,75.69,
53,249.8,
53,62.8,
53,15.12,
53,11.96,
53,2.75,
53,62.79999999999999,
53,1.21,
53,62.8,
53,1.56,
53,62.8,
53,1.08,
54,4.4,
54,1.6,
54,3.4,
54,6.0,
54,138.44,
54,20.26,
54,233.44,
54,9.620000000000001,
54,2.04,
54,31.0,
54,58.45,
54,282.48999999999995,
54,57.739999999999995,
54,10.68,
54,8.71,
54,2.75,
54,57.739999999999995,
54,1.21,
54,57.74,
54,0.48,
54,57.739999999999995,
54,1.56,
55,4.8,
55,1.92,
55,4.08,
55,12.0,
55,25.519999999999996,
55,83.8,
55,11.879999999999999,
55,1.87,
55,5.0,
55,50.0,
55,100.0,
55,192.17000000000002,
55,83.12,
55,7.81,
55,41.25,
55,3.5,
55,83.12,
55,1.54,
55,83.12000000000002,
55,26.71,
55,0.84,
55,83.12000000000002,
55,2.64,
55,11.68,
56,4.0,
56,1.44,
56,3.06,
56,4.8,
56,176.27,
56,18.419999999999998,
56,216.26999999999998,
56,8.700000000000001,
56,1.53,
56,10.0,
56,17.6,
56,51.4,
56,146.82,
56,240.86999999999998,
56,58.489999999999995,
56,11.16,
56,36.730000000000004,
56,2.75,
56,58.49,
56,1.21,
56,58.49,
56,21.52,
56,1.8,
56,58.489999999999995,
56,0.9,
56,14.22,
57,4.4,
57,1.6,
57,3.4,
57,6.0,
57,188.07000000000002,
57,20.26,
57,274.07000000000005,
57,9.620000000000001,
57,1.53,
57,13.0,
57,22.0,
57,69.38,
57,79.19000000000001,
57,48.059999999999995,
57,4.77,
57,33.09,
57,2.75,
57,48.059999999999995,
57,1.21,
57,48.059999999999995,
57,14.879999999999999,
57,1.8,
57,48.06,
57,0.9,
57,6.9799999999999995,
58,4.8,
58,1.92,
58,4.08,
58,12.0,
58,25.519999999999996,
58,80.8,
58,11.879999999999999,
58,1.87,
58,31.5,
58,76.5,
58,144.32999999999998,
58,64.2,
58,5.83,
58,45.41,
58,7.0,
58,64.19999999999999,
58,1.54,
58,64.2,
58,14.37,
58,0.96,
58,64.2,
58,1.08,
58,8.7,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,2.04,
59,16.0,
59,19.0,
59,80.0,
59,76.44,
59,6.36,
59,49.42,
59,4.25,
59,76.44,
59,1.87,
59,76.44,
59,24.3,
59,1.82,
59,76.44,
59,1.26,
59,9.72,
60,6.8,
60,2.24,
60,4.76,
60,12.0,
60,31.339999999999996,
60,14.139999999999999,
60,2.04,
60,12.5,
60,19.0,
60,76.5,
60,75.99999999999999,
60,6.36,
60,45.48,
60,5.61,
60,75.99999999999999,
60,1.87,
60,75.99999999999999,
60,19.0,
60,1.82,
60,75.99999999999999,
60,1.96,
60,9.72,
61,6.8,
61,2.24,
61,4.76,
61,12.0,
61,31.339999999999996,
61,14.139999999999999,
61,2.04,
61,12.5,
61,19.0,
61,76.5,
61,73.94,
61,6.36,
61,43.419999999999995,
61,4.25,
61,73.94,
61,1.87,
61,73.94,
61,18.3,
61,1.82,
61,73.94,
61,1.26,
61,9.72,
62,6.8,
62,2.24,
62,4.76,
62,12.0,
62,31.339999999999996,
62,14.139999999999999,
62,2.04,
62,12.5,
62,19.0,
62,76.5,
62,75.44,
62,6.36,
62,43.419999999999995,
62,4.25,
62,75.44,
62,1.87,
62,75.44,
62,18.3,
62,1.82,
62,75.44,
62,1.26,
62,9.72,
63,6.8,
63,2.24,
63,4.76,
63,12.0,
63,31.339999999999996,
63,14.139999999999999,
63,2.04,
63,12.5,
63,19.0,
63,76.5,
63,97.94,
63,6.36,
63,63.419999999999995,
63,4.25,
63,97.94000000000001,
63,1.87,
63,97.94000000000001,
63,18.3,
63,1.82,
63,97.94000000000001,
63,1.26,
63,9.72,
64,6.8,
64,2.24,
64,4.76,
64,12.0,
64,31.339999999999996,
64,14.139999999999999,
64,2.04,
64,12.5,
64,19.0,
64,76.5,
64,95.44,
64,6.36,
64,52.419999999999995,
64,4.25,
64,95.44000000000001,
64,1.87,
64,95.44000000000001,
64,20.3,
64,1.82,
64,95.44000000000001,
64,1.26,
64,9.72,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,268.45,
65,22.620000000000005,
65,10.54,
65,1.87,
65,6.25,
65,12.5,
65,46.2,
65,137.82,
65,90.8,
65,5.83,
65,33.03,
65,4.62,
65,90.80000000000001,
65,1.54,
65,90.80000000000001,
65,17.369999999999997,
65,2.16,
65,90.80000000000001,
65,1.56,
65,8.7,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,173.53,
66,20.26,
66,181.53,
66,9.620000000000001,
66,2.3,
66,10.0,
66,12.6,
66,35.65,
66,157.91,
66,57.459999999999994,
66,5.3,
66,31.860000000000003,
66,3.0,
66,57.45999999999999,
66,1.32,
66,57.459999999999994,
66,14.669999999999998,
66,1.76,
66,57.459999999999994,
66,1.76,
66,8.399999999999999,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,183.75000000000003,
67,27.78,
67,262.75,
67,15.7,
67,1.7,
67,6.25,
67,9.5,
67,46.83,
67,65.03999999999999,
67,5.3,
67,29.509999999999998,
67,3.0,
67,65.03999999999999,
67,1.32,
67,65.04,
67,16.61,
67,1.32,
67,65.03999999999999,
67,0.99,
67,7.8,
68,4.8,
68,2.42,
68,3.74,
68,6.0,
68,245.57,
68,23.28,
68,303.56999999999994,
68,11.2,
68,1.7,
68,8.25,
68,31.75,
68,88.57,
68,84.58,
68,12.4,
68,31.259999999999998,
68,3.0,
68,84.58,
68,1.32,
68,84.58000000000001,
68,20.67,
68,1.43,
68,84.58000000000001,
68,0.99,
68,15.5,
69,4.4,
69,1.6,
69,3.4,
69,6.0,
69,181.73999999999998,
69,20.26,
69,209.73999999999998,
69,9.620000000000001,
69,2.61,
69,12.5,
69,9.5,
69,45.82,
69,82.92,
69,56.120000000000005,
69,6.39,
69,31.36,
69,2.75,
69,56.12,
69,1.21,
69,56.12,
69,14.649999999999999,
69,1.7,
69,56.120000000000005,
69,0.9,
69,9.85,
70,4.0,
70,1.44,
70,3.06,
70,4.8,
70,156.06,
70,18.419999999999998,
70,181.06,
70,8.700000000000001,
70,3.6,
70,11.6,
70,10.0,
70,34.65,
70,75.07,
70,256.40999999999997,
70,46.53,
70,4.77,
70,25.41,
70,2.75,
70,46.52999999999999,
70,1.21,
70,46.529999999999994,
70,13.45,
70,1.3,
70,46.53,
70,0.9,
70,9.05,
71,4.0,
71,1.44,
71,3.06,
71,4.8,
71,160.28,
71,18.419999999999998,
71,171.27999999999997,
71,8.700000000000001,
71,1.53,
71,11.6,
71,12.6,
71,40.0,
71,65.42,
71,88.28,
71,44.46,
71,4.77,
71,24.28,
71,2.75,
71,44.459999999999994,
71,1.21,
71,44.45999999999999,
71,15.569999999999999,
71,1.3,
71,44.459999999999994,
71,0.9,
71,8.17,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,154.57999999999998,
72,22.620000000000005,
72,246.57999999999998,
72,10.54,
72,1.7,
72,14.5,
72,9.5,
72,40.89,
72,55.85,
72,5.3,
72,46.58,
72,6.0,
72,55.85000000000001,
72,1.32,
72,55.85,
72,15.169999999999998,
72,1.43,
72,55.85,
72,0.99,
72,8.0,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,177.85,
73,25.0,
73,241.85,
73,10.54,
73,1.7,
73,6.25,
73,9.5,
73,32.64,
73,55.230000000000004,
73,5.3,
73,39.72,
73,3.0,
73,55.230000000000004,
73,1.32,
73,55.23,
73,18.57,
73,1.43,
73,55.23000000000001,
73,0.99,
73,10.399999999999999,
74,6.36,
74,1.76,
74,3.74,
74,6.0,
74,176.4,
74,24.18,
74,219.39999999999998,
74,10.54,
74,2.38,
74,6.25,
74,9.5,
74,39.57,
74,56.77,
74,7.42,
74,24.36,
74,3.0,
74,56.77,
74,1.32,
74,56.77000000000001,
74,9.48,
74,0.99,
74,56.77000000000001,
74,0.99,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,269.34,
75,26.32,
75,11.879999999999999,
75,3.91,
75,8.25,
75,12.54,
75,77.21000000000001,
75,66.67999999999999,
75,9.01,
75,32.489999999999995,
75,3.5,
75,66.67999999999998,
75,1.54,
75,66.68,
75,7.95,
75,1.92,
75,66.68,
75,1.08,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,181.42,
76,22.620000000000005,
76,198.41999999999996,
76,10.54,
76,2.38,
76,14.5,
76,9.5,
76,47.82,
76,55.65,
76,7.42,
76,22.689999999999998,
76,3.0,
76,55.65000000000001,
76,1.32,
76,55.650000000000006,
76,5.17,
76,1.43,
76,55.650000000000006,
76,0.99,
77,5.6,
77,1.92,
77,4.08,
77,18.48,
77,212.97,
77,36.21,
77,18.880000000000003,
77,2.89,
77,10.89,
77,12.54,
77,68.91,
77,75.61,
77,9.01,
77,38.550000000000004,
77,3.5,
77,75.61,
77,1.96,
77,75.61,
77,7.59,
77,1.56,
77,75.61,
77,1.08,
78,6.8,
78,3.08,
78,4.76,
78,12.0,
78,32.18,
78,14.979999999999999,
78,3.4,
78,8.0,
78,63.5,
78,116.5,
78,82.13,
78,10.6,
78,65.7,
78,4.25,
78,82.13,
78,1.87,
78,82.13,
78,8.58,
78,1.82,
78,82.13,
78,1.26,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,138.68,
79,22.620000000000005,
79,10.54,
79,2.89,
79,4.75,
79,15.75,
79,47.95,
79,123.57000000000001,
79,61.599999999999994,
79,9.01,
79,33.809999999999995,
79,3.5,
79,61.599999999999994,
79,1.54,
79,61.6,
79,6.27,
79,1.56,
79,61.6,
79,1.08,
