1,5.0,
1,2.0,
2,4.0,
2,47.5,
2,10.5,
3,45.0,
3,18.5,
3,2.0,
3,50.5,
3,8.0,
4,20.0,
4,30.0,
4,18.5,
4,43.0,
4,9.5,
5,19.3,
5,3.3,
5,37.3,
5,2.0,
5,16.0,
5,41.5,
5,6.5,
6,51.940000000000005,
6,97.0,
6,16.94,
6,9.5,
6,12.440000000000001,
6,34.7,
6,3.2,
7,71.3,
7,102.0,
7,29.3,
7,9.5,
7,15.799999999999999,
7,34.1,
7,2.6,
8,66.2,
8,102.0,
8,28.2,
8,4.62,
8,11.620000000000001,
8,12.7,
8,0.2,
8,47.42,
8,2.6,
9,48.0,
9,109.0,
9,31.0,
9,9.5,
9,15.5,
9,3.0,
9,31.1,
9,2.6,
10,58.09,
10,118.0,
10,34.089999999999996,
10,2.31,
10,7.4,
10,19.21,
10,15.69,
10,2.2,
10,48.010000000000005,
10,2.6,
11,3.0,
11,43.49,
11,109.0,
11,26.490000000000002,
11,6.2,
11,15.7,
11,18.29,
11,3.6,
11,39.099999999999994,
11,3.8,
12,45.45,
12,122.0,
12,35.45,
12,20.79,
12,4.2,
12,31.99,
12,17.75,
12,3.0,
12,64.19,
12,3.2,
13,59.5,
13,118.0,
13,21.5,
13,30.36,
13,8.0,
13,45.36,
13,9.0,
13,81.36,
13,8.0,
14,74.6,
14,1.8,
14,123.8,
14,25.6,
14,35.459999999999994,
14,5.6,
14,48.059999999999995,
14,6.5,
14,72.56,
14,8.0,
15,71.0,
15,7.6,
15,125.6,
15,38.29,
15,5.61,
15,50.9,
15,4.5,
15,82.39999999999999,
15,8.0,
16,99.53,
16,17.6,
16,46.53,
16,153.13,
16,45.32,
16,4.62,
16,59.44,
16,6.5,
16,82.44,
16,6.5,
17,104.06,
17,28.0,
17,10.56,
17,152.56,
17,10.5,
17,10.5,
17,0.6,
17,40.54,
17,3.4,
17,51.54,
17,4.0,
17,70.53999999999999,
17,8.0,
17,18.5,
18,156.42000000000002,
18,28.0,
18,54.12,
18,200.12,
18,4.0,
18,16.3,
18,43.51,
18,2.8,
18,53.309999999999995,
18,5.5,
18,75.31,
18,4.5,
18,18.0,
19,139.4,
19,20.6,
19,63.03,
19,160.63,
19,27.370000000000005,
19,36.11,
19,2.8,
19,45.91,
19,11.07,
19,1.6,
19,57.11,
19,2.6,
19,2.25,
20,32.160000000000004,
20,11.56,
20,53.5,
20,174.66,
20,43.88,
20,4.75,
20,41.400000000000006,
20,2.75,
20,55.900000000000006,
20,27.38,
20,3.0,
20,77.15,
20,3.25,
20,3.63,
21,28.59,
21,14.79,
21,59.0,
21,176.59,
21,2.64,
21,41.129999999999995,
21,3.63,
21,54.400000000000006,
21,44.76,
21,4.29,
21,76.66000000000001,
21,2.97,
21,4.5,
22,105.2,
22,25.189999999999998,
22,14.79,
22,46.2,
22,197.39,
22,24.000000000000004,
22,40.7,
22,2.2,
22,49.9,
22,17.3,
22,1.8,
22,71.29999999999998,
22,2.6,
22,3.0,
23,11.06,
23,147.01999999999998,
23,33.53,
23,23.130000000000003,
23,63.03,
23,198.56,
23,0.8,
23,19.99,
23,42.77,
23,2.2,
23,51.970000000000006,
23,15.79,
23,2.2,
23,83.37000000000002,
23,3.2,
23,2.8,
24,25.2,
24,6.16,
24,0.75,
24,258.89,
24,47.16,
24,14.68,
24,74.01,
24,235.17000000000002,
24,80.36,
24,19.12,
24,0.42,
24,80.36,
24,1.54,
24,80.36,
24,10.66,
24,1.08,
24,80.36,
24,1.56,
24,1.75,
25,24.96,
25,3.74,
25,230.65,
25,41.02,
25,8.780000000000001,
25,28.38,
25,195.4,
25,103.50000000000001,
25,3.74,
25,29.050000000000004,
25,103.5,
25,1.54,
25,103.50000000000001,
25,14.01,
25,1.08,
25,103.5,
25,1.92,
25,4.74,
26,29.4,
26,3.74,
26,232.75,
26,45.46,
26,8.780000000000001,
26,171.46,
26,104.48,
26,0.44,
26,25.09,
26,104.48,
26,1.54,
26,104.48,
26,12.549999999999999,
