35,57.86,
35,1.32,
35,57.86,
35,21.97,
35,1.98,
35,57.86,
35,0.99,
35,12.5,
36,4.4,
36,1.6,
36,3.4,
36,6.0,
36,260.06,
36,20.26,
36,9.620000000000001,
36,4.0,
36,6.25,
36,22.0,
36,55.7,
36,140.96,
36,285.36,
36,58.19,
36,10.7,
36,39.61,
36,3.0,
36,58.19,
36,1.32,
36,58.190000000000005,
36,22.419999999999998,
36,1.43,
36,58.190000000000005,
36,0.99,
36,16.5,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,268.38,
37,22.620000000000005,
37,10.54,
37,2.53,
37,6.25,
37,9.5,
37,60.69,
37,140.31,
37,58.059999999999995,
37,5.83,
37,37.669999999999995,
37,3.5,
37,58.059999999999995,
37,1.54,
37,58.06,
37,16.63,
37,1.56,
37,58.06,
37,1.08,
37,10.36,
38,4.8,
38,1.76,
38,3.74,
38,10.0,
38,290.37,
38,22.620000000000005,
38,10.54,
38,1.87,
38,13.0,
38,31.0,
38,100.2,
38,191.82,
38,57.39999999999999,
38,5.83,
38,43.14999999999999,
38,3.5,
38,57.39999999999999,
38,1.54,
38,57.4,
38,18.61,
38,1.56,
38,57.4,
38,1.08,
38,9.7,
39,4.8,
39,1.76,
39,3.74,
39,10.0,
39,300.47,
39,22.620000000000005,
39,10.54,
39,1.87,
39,10.25,
39,24.25,
39,83.44,
39,208.06,
39,68.07,
39,16.5,
39,62.01,
39,3.5,
39,68.07,
39,1.54,
39,68.07000000000001,
39,34.47,
39,1.56,
39,68.07000000000001,
39,1.08,
39,19.62,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,289.62999999999994,
40,22.620000000000005,
40,10.54,
40,3.74,
40,9.5,
40,31.75,
40,68.7,
40,200.32,
40,60.529999999999994,
40,7.81,
40,50.910000000000004,
40,3.5,
40,60.53,
40,1.54,
40,60.53000000000001,
40,26.37,
40,0.84,
40,60.53000000000001,
40,1.08,
40,14.55,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,293.29999999999995,
41,26.32,
41,11.879999999999999,
41,4.95,
41,14.52,
41,12.54,
41,61.98,
41,76.36,
41,7.81,
41,55.0,
41,3.5,
41,76.36,
41,1.54,
41,76.36000000000001,
41,30.46,
41,2.16,
41,76.36000000000001,
41,1.08,
41,15.01,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,268.58,
42,22.620000000000005,
42,10.54,
42,4.95,
42,9.5,
42,9.5,
42,50.08,
42,117.69999999999999,
42,61.85999999999999,
42,7.81,
42,52.480000000000004,
42,3.5,
42,61.86,
42,1.54,
42,61.86000000000001,
42,27.94,
42,0.96,
42,61.86000000000001,
42,1.08,
42,15.01,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,263.44,
43,22.620000000000005,
43,10.54,
43,3.19,
43,13.75,
43,9.5,
43,50.7,
43,166.32,
43,68.83999999999999,
43,9.79,
43,48.31999999999999,
43,3.5,
43,68.83999999999999,
43,1.54,
43,68.84,
43,27.28,
43,1.32,
43,68.84,
43,1.08,
43,14.979999999999999,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,274.94,
44,22.620000000000005,
44,10.54,
44,4.4,
44,9.5,
44,25.0,
44,65.58,
44,173.2,
44,73.66,
44,13.64,
44,44.94,
44,3.5,
44,73.66,
44,1.54,
44,73.66000000000001,
44,26.9,
44,1.08,
44,73.66000000000001,
44,1.08,
44,19.79,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,262.69000000000005,
45,22.620000000000005,
45,10.54,
45,3.74,
45,13.0,
45,19.0,
45,48.89,
45,136.51,
45,65.66999999999999,
45,5.83,
45,44.379999999999995,
45,3.5,
45,65.66999999999999,
45,1.54,
45,65.67000000000002,
45,16.84,
45,1.56,
45,65.67,
45,1.08,
45,10.57,
46,4.8,
46,1.76,
46,3.74,
46,6.0,
46,281.96,
46,22.620000000000005,
46,10.54,
46,1.87,
46,6.25,
46,15.75,
46,84.43,
46,160.05,
46,57.39999999999999,
46,5.83,
46,39.50999999999999,
46,3.5,
46,57.39999999999999,
46,1.54,
46,57.4,
46,14.97,
46,1.56,
46,57.4,
46,1.08,
46,8.7,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,259.97,
47,22.620000000000005,
47,10.54,
47,1.87,
47,13.0,
47,19.0,
47,76.94,
47,156.56,
47,57.39999999999999,
47,5.83,
47,36.01,
47,3.5,
47,57.39999999999999,
47,1.54,
47,57.4,
47,14.97,
47,1.56,
47,57.4,
47,1.08,
47,8.7,
48,4.8,
48,1.76,
48,3.74,
48,10.0,
48,276.64,
48,24.300000000000004,
48,12.22,
48,1.87,
48,12.5,
48,28.25,
48,96.95,
48,202.25,
48,61.059999999999995,
48,7.81,
48,37.989999999999995,
48,3.5,
48,61.059999999999995,
48,1.54,
48,61.06,
48,16.95,
48,1.56,
48,61.06,
48,1.08,
48,10.68,
49,4.8,
49,1.76,
49,3.74,
49,8.0,
49,278.45000000000005,
49,22.620000000000005,
49,10.54,
49,1.87,
49,11.5,
49,22.0,
49,80.44,
49,160.06,
49,57.87999999999999,
49,5.83,
49,42.989999999999995,
49,3.5,
49,57.87999999999999,
49,1.54,
49,57.879999999999995,
49,15.450000000000001,
49,2.04,
49,57.879999999999995,
49,1.08,
49,8.7,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,266.84000000000003,
50,22.620000000000005,
50,10.54,
50,1.87,
50,11.0,
50,25.0,
50,84.57,
50,152.19,
50,57.999999999999986,
50,5.83,
50,39.24999999999999,
50,3.5,
50,57.999999999999986,
50,1.54,
50,57.99999999999999,
50,18.21,
50,2.16,
50,58.0,
50,1.08,
50,8.7,
51,4.4,
51,1.6,
51,3.4,
51,8.0,
51,172.77000000000004,
51,20.26,
51,175.77000000000004,
51,9.620000000000001,
51,1.7,
51,1.0,
51,21.2,
51,54.45,
51,176.70999999999998,
51,50.71,
51,5.3,
51,29.07,
51,3.0,
51,50.71,
51,1.32,
51,50.71,
51,14.190000000000001,
51,1.65,
51,50.71,
51,0.99,
51,7.8,
52,4.8,
52,1.76,
52,3.74,
52,10.0,
52,247.22000000000003,
52,22.620000000000005,
52,10.54,
52,1.87,
52,2.0,
52,26.5,
52,59.95,
52,159.57,
52,57.639999999999986,
52,5.83,
52,36.25,
52,3.5,
52,57.639999999999986,
52,1.54,
52,57.63999999999999,
52,15.209999999999999,
52,1.8,
52,57.63999999999999,
52,1.08,
52,8.7,
53,4.8,
53,1.76,
53,3.74,
53,8.0,
53,261.20000000000005,
53,22.620000000000005,
53,10.54,
53,1.87,
53,12.5,
53,30.75,
53,90.19,
53,197.81,
53,57.87999999999999,
53,5.83,
53,42.989999999999995,
53,3.5,
53,57.87999999999999,
53,1.54,
53,57.879999999999995,
53,15.450000000000001,
53,2.04,
53,57.879999999999995,
53,1.08,
53,8.7,
54,4.8,
54,1.76,
54,3.74,
54,8.0,
54,230.29000000000002,
54,22.620000000000005,
54,10.54,
54,1.87,
54,30.75,
54,70.75999999999999,
54,170.38,
54,57.39999999999999,
54,5.83,
54,39.50999999999999,
54,3.5,
54,57.39999999999999,
54,1.54,
54,57.4,
54,14.97,
54,1.56,
54,57.4,
54,1.08,
54,8.7,
55,4.8,
55,1.76,
55,3.74,
55,8.0,
55,255.61,
55,22.620000000000005,
55,10.54,
55,1.87,
55,31.75,
55,71.75999999999999,
55,171.38,
55,57.39999999999999,
55,5.83,
55,40.82999999999999,
55,3.5,
55,57.39999999999999,
55,1.54,
55,57.4,
55,16.29,
55,1.56,
55,57.4,
55,1.08,
55,8.7,
56,4.8,
56,1.76,
56,3.74,
56,10.0,
56,259.45000000000005,
56,27.78,
56,15.7,
56,1.87,
56,25.25,
56,67.25999999999999,
56,180.04,
56,62.559999999999995,
56,5.83,
56,36.01,
56,3.5,
56,62.559999999999995,
56,1.54,
56,62.559999999999995,
56,14.97,
56,1.56,
56,62.559999999999995,
56,1.08,
56,8.7,
57,4.8,
57,2.97,
57,3.74,
57,10.0,
57,243.57000000000002,
57,23.83,
57,11.75,
57,1.87,
57,20.0,
57,55.08,
57,159.91,
57,58.60999999999999,
57,5.83,
57,36.26,
57,3.5,
57,58.60999999999999,
57,1.54,
57,58.60999999999999,
57,15.22,
57,1.56,
57,58.61,
57,1.08,
57,8.95,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,251.22000000000003,
58,22.620000000000005,
58,10.54,
58,1.87,
58,12.75,
58,57.69,
58,161.31,
58,57.39999999999999,
58,5.83,
58,42.50999999999999,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,14.97,
58,1.56,
58,57.4,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,10.0,
59,250.55,
59,22.620000000000005,
59,10.54,
59,1.87,
59,13.75,
59,59.06,
59,178.68,
59,61.35999999999999,
59,9.79,
59,48.46999999999999,
59,3.5,
59,61.35999999999999,
59,1.54,
59,61.36,
59,20.93,
59,1.56,
59,61.36,
59,1.08,
59,14.66,
60,4.8,
60,1.76,
60,3.74,
60,10.0,
60,216.3,
60,22.620000000000005,
60,10.54,
60,1.87,
60,24.52,
60,152.14000000000001,
60,57.39999999999999,
60,5.83,
60,40.75999999999999,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,16.22,
60,1.56,
60,57.4,
60,1.08,
60,9.95,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,238.58999999999997,
61,22.620000000000005,
61,10.54,
61,2.89,
61,5.25,
61,46.56,
61,183.18,
61,62.07999999999999,
61,9.01,
61,29.11,
61,3.5,
61,62.07999999999999,
61,1.54,
61,62.08,
61,8.07,
61,2.04,
61,62.08,
61,1.08,
62,4.8,
62,1.76,
62,3.74,
62,8.0,
62,216.57999999999998,
62,22.620000000000005,
62,10.54,
62,2.89,
62,2.0,
62,31.45,
62,163.07,
62,61.35999999999999,
62,9.01,
62,33.209999999999994,
62,3.5,
62,61.35999999999999,
62,1.54,
62,61.36,
62,8.67,
62,1.32,
62,61.36,
62,1.08,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,245.1,
63,22.620000000000005,
63,10.54,
63,2.89,
63,6.25,
63,37.33,
63,173.95,
63,62.99999999999999,
63,9.01,
63,35.85,
63,3.5,
63,62.99999999999999,
63,1.54,
63,63.0,
63,8.309999999999999,
63,0.96,
63,63.0,
63,1.08,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,285.28,
64,22.620000000000005,
64,10.54,
64,4.93,
64,6.25,
64,31.0,
64,71.63,
64,203.25,
64,63.87999999999999,
64,9.01,
64,33.69,
64,3.5,
64,63.87999999999999,
64,1.54,
64,63.879999999999995,
64,9.15,
64,1.8,
64,63.879999999999995,
64,1.08,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,275.74999999999994,
65,22.620000000000005,
65,10.54,
65,2.89,
65,14.5,
65,9.5,
65,68.94,
65,200.56,
65,61.35999999999999,
65,9.01,
65,31.89,
65,3.5,
65,61.35999999999999,
65,1.54,
65,61.36,
65,7.3500000000000005,
65,1.32,
65,61.36,
65,1.08,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,295.86000000000007,
66,22.620000000000005,
66,10.54,
66,2.53,
66,13.0,
66,19.0,
66,87.17,
66,214.79000000000002,
66,58.059999999999995,
66,5.83,
66,45.669999999999995,
66,3.5,
66,58.059999999999995,
66,1.54,
66,58.06,
66,18.13,
66,1.56,
66,58.06,
66,1.08,
66,11.86,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,306.27000000000004,
67,22.620000000000005,
67,10.54,
67,3.19,
67,13.75,
67,23.25,
67,96.17,
67,232.79000000000002,
67,68.39999999999999,
67,15.51,
67,52.07999999999999,
67,3.5,
67,68.4,
67,1.54,
67,68.4,
67,27.54,
67,1.56,
67,68.4,
67,1.08,
67,19.95,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,293.79,
68,22.620000000000005,
68,10.54,
68,1.87,
68,11.5,
68,31.75,
68,85.25999999999999,
68,212.88,
68,57.75999999999999,
68,5.83,
68,42.50999999999999,
68,3.5,
68,57.75999999999999,
68,1.54,
68,57.76,
68,17.97,
68,1.92,
68,57.76,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,10.0,
69,278.6,
69,22.620000000000005,
69,10.54,
69,1.87,
69,8.75,
69,22.0,
69,79.69,
69,147.31,
69,57.27999999999999,
69,5.83,
69,35.89,
69,3.5,
69,57.27999999999999,
69,1.54,
69,57.279999999999994,
69,14.85,
69,1.44,
69,57.279999999999994,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,275.47,
70,22.620000000000005,
70,10.54,
70,1.87,
70,11.0,
70,25.0,
70,84.94,
70,184.56,
70,57.39999999999999,
70,5.83,
70,39.50999999999999,
70,3.5,
70,57.39999999999999,
70,1.54,
70,57.4,
70,14.97,
70,1.56,
70,57.4,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,8.0,
71,287.38000000000005,
71,22.620000000000005,
71,10.54,
71,1.87,
71,12.5,
71,31.0,
71,83.50999999999999,
71,211.13,
71,67.24,
71,5.83,
71,36.25,
71,3.5,
71,67.24,
71,1.54,
71,67.24,
71,15.209999999999999,
71,1.8,
71,67.24,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,273.08000000000004,
72,22.620000000000005,
72,10.54,
72,3.74,
72,12.5,
72,9.5,
72,53.08,
72,172.7,
72,71.86999999999999,
72,5.83,
72,44.379999999999995,
72,3.5,
72,71.87,
72,1.54,
72,71.87000000000002,
72,16.84,
72,1.56,
72,71.87000000000002,
72,1.08,
72,10.57,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,254.12000000000003,
73,22.620000000000005,
73,10.54,
73,3.74,
73,10.5,
73,9.5,
73,43.82,
73,151.44,
73,65.66999999999999,
73,5.83,
73,37.879999999999995,
73,3.5,
73,65.66999999999999,
73,1.54,
73,65.67000000000002,
73,16.84,
73,1.56,
73,65.67,
73,1.08,
73,10.57,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,248.15,
74,22.620000000000005,
74,10.54,
74,3.19,
74,6.25,
74,9.5,
74,43.2,
74,146.82,
74,59.31999999999999,
74,5.83,
74,34.93,
74,3.5,
74,59.31999999999999,
74,1.54,
74,59.32,
74,16.89,
74,2.16,
74,59.31999999999999,
74,1.08,
74,10.02,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,265.29,
75,22.620000000000005,
75,10.54,
75,1.87,
75,12.5,
75,15.75,
75,66.25999999999999,
75,185.88,
75,57.39999999999999,
75,5.83,
75,36.01,
75,3.5,
75,57.39999999999999,
75,1.54,
75,57.4,
75,14.97,
75,1.56,
75,57.4,
75,1.08,
75,8.7,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,171.50000000000003,
76,20.26,
76,174.50000000000003,
76,9.620000000000001,
76,1.7,
76,7.0,
76,7.6,
76,48.9,
76,138.16,
76,50.49,
76,5.3,
76,27.85,
76,3.0,
76,50.49,
76,1.32,
76,50.49,
76,12.969999999999999,
76,1.43,
76,50.49,
76,0.99,
76,7.8,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,211.39000000000001,
77,22.3,
77,260.39,
77,9.620000000000001,
77,1.7,
77,7.6,
77,22.6,
77,80.0,
77,207.3,
77,52.97,
77,5.3,
77,30.599999999999998,
77,3.0,
77,52.97,
77,1.32,
77,52.970000000000006,
77,13.41,
77,1.87,
77,52.970000000000006,
77,0.99,
77,7.8,
78,4.4,
78,1.6,
78,3.4,
78,8.0,
78,201.29000000000002,
78,20.26,
78,241.29000000000002,
78,9.620000000000001,
78,1.7,
78,6.0,
78,25.4,
78,74.4,
78,203.66,
78,50.49,
78,5.3,
78,32.14,
78,3.0,
78,50.49,
78,1.32,
78,50.49,
78,12.969999999999999,
78,1.43,
78,50.49,
78,0.99,
78,7.8,
79,4.4,
79,1.6,
79,3.4,
79,8.0,
79,172.10000000000002,
79,20.26,
79,175.10000000000002,
79,9.620000000000001,
79,1.7,
79,4.2,
79,10.0,
79,48.95,
79,174.20999999999998,
79,51.04,
79,5.3,
79,28.400000000000002,
79,3.0,
79,51.04,
79,1.32,
79,51.04,
79,13.52,
79,1.98,
79,51.04,
79,0.99,
79,7.8,
