2,20.0,
3,10.0,
3,37.0,
3,107.0,
4,10.0,
4,61.0,
4,75.0,
5,20.0,
5,57.0,
5,9.0,
5,66.0,
6,52.0,
6,30.0,
6,4.0,
6,47.0,
7,36.0,
7,15.84,
7,49.84,
7,31.5,
7,13.5,
7,62.84,
8,41.0,
8,27.25,
8,42.25,
8,11.0,
8,46.25,
8,69.25,
8,4.0,
9,57.0,
9,73.5,
9,27.0,
9,120.5,
9,12.0,
10,57.0,
10,48.51,
10,66.50999999999999,
10,13.0,
10,57.0,
10,86.50999999999999,
11,90.0,
11,53.46,
11,83.46000000000001,
11,8.0,
11,50.0,
11,100.46000000000001,
12,101.0,
12,3.0,
12,60.0,
12,6.5,
12,50.0,
12,88.0,
12,22.5,
13,89.0,
13,39.6,
13,50.6,
13,2.0,
13,29.5,
13,20.5,
13,86.6,
13,15.0,
14,89.0,
14,43.0,
14,41.0,
14,81.0,
14,11.0,
15,25.25,
15,3.0,
15,83.35,
15,31.85,
15,41.0,
15,121.35,
15,13.0,
16,17.8,
16,44.82,
16,22.05,
16,25.0,
16,58.81999999999999,
16,95.82,
16,8.0,
17,45.54,
17,22.25,
17,124.72999999999999,
17,44.69,
17,17.0,
17,41.0,
17,162.73,
17,26.0,
18,68.64,
18,19.75,
18,160.76,
18,49.120000000000005,
18,33.0,
18,207.76,
18,9.0,
19,26.25,
19,11.2,
19,92.69000000000001,
19,32.45,
19,133.69,
19,33.0,
19,130.69,
19,7.0,
20,19.75,
20,2.0,
20,6.8,
20,67.32,
20,24.8,
20,97.32,
20,41.0,
20,95.32,
20,8.0,
21,13.25,
21,15.8,
21,67.46,
21,37.05,
21,16.5,
21,86.46,
21,108.96,
21,9.0,
22,13.25,
22,26.8,
22,6.8,
22,96.47999999999999,
22,54.849999999999994,
22,25.0,
22,110.47999999999999,
22,166.48000000000002,
22,8.0,
23,10.0,
23,29.0,
23,6.8,
23,76.96,
23,49.8,
23,20.5,
23,90.96,
23,143.46,
23,8.0,
24,10.0,
24,17.0,
24,6.8,
24,64.96,
24,37.8,
24,28.89,
24,10.89,
24,78.96,
24,121.85,
24,8.0,
25,10.0,
25,12.8,
25,6.8,
25,66.36999999999999,
25,33.6,
25,16.5,
25,85.36999999999999,
25,129.87,
25,8.0,
26,10.0,
26,11.8,
26,6.8,
26,13.25,
26,72.36999999999999,
26,39.599999999999994,
26,10.25,
26,8.25,
26,86.36999999999999,
26,131.62,
26,17.0,
27,10.0,
27,12.8,
27,11.2,
27,72.41,
27,45.25,
27,12.5,
27,91.41,
27,140.91,
27,12.0,
28,10.0,
28,11.8,
28,6.8,
28,70.97999999999999,
28,32.6,
28,16.5,
28,89.97999999999999,
28,151.48000000000002,
29,10.0,
29,8.6,
29,6.8,
29,68.42,
29,35.65,
29,12.5,
29,82.41999999999999,
29,126.91999999999999,
30,8.0,
30,8.33,
30,7.65,
30,51.18,
30,30.18,
30,55.18,
30,12.5,
30,65.18,
30,122.68,
31,10.0,
31,6.6,
31,6.8,
31,56.669999999999995,
31,23.900000000000002,
31,21.25,
31,8.25,
31,75.66999999999999,
31,126.91999999999999,
32,8.0,
32,4.4,
32,6.8,
32,63.21999999999999,
32,11.0,
32,32.449999999999996,
32,8.0,
32,12.5,
32,77.22,
32,113.72,
33,10.0,
33,6.75,
33,8.5,
33,96.96000000000001,
33,65.0,
33,43.96,
33,21.5,
33,12.5,
33,134.96,
34,8.0,
34,7.6,
34,9.0,
34,74.72999999999999,
34,97.0,
34,38.35,
34,104.72999999999999,
34,25.0,
34,112.72999999999999,
35,8.0,
35,6.6,
35,11.2,
35,73.67999999999999,
35,103.0,
35,37.3,
35,77.67999999999999,
35,25.0,
35,111.67999999999999,
36,8.0,
36,8.6,
36,13.6,
36,15.690000000000001,
36,68.61,
36,124.69,
36,43.45,
36,94.60999999999999,
36,13.0,
36,12.190000000000001,
36,6.25,
36,96.60999999999999,
37,10.0,
37,6.75,
37,8.5,
37,78.23,
37,93.0,
37,33.730000000000004,
37,4.0,
37,25.0,
37,116.23,
38,10.0,
38,6.75,
38,8.5,
38,28.0,
38,78.97,
38,121.0,
38,42.97,
38,25.0,
38,116.97,
39,10.0,
39,9.5,
39,14.0,
39,47.0,
39,86.48,
39,126.0,
39,41.980000000000004,
39,25.0,
39,124.48,
40,10.0,
40,5.5,
40,8.5,
40,60.5,
40,100.58,
40,171.5,
40,39.08,
40,25.0,
40,128.57999999999998,
41,10.0,
41,9.5,
41,17.0,
41,56.5,
41,108.87,
41,162.5,
41,55.870000000000005,
41,25.0,
41,155.87,
42,10.0,
42,8.25,
42,8.5,
42,57.04,
42,83.11,
42,150.04,
42,47.11,
42,10.54,
42,6.25,
42,121.11,
43,10.0,
43,8.25,
43,8.5,
43,61.66,
43,108.61,
43,172.66,
43,47.11,
43,15.16,
43,6.25,
43,146.61,
43,16.0,
44,8.0,
44,6.6,
44,9.0,
44,51.8,
44,78.59,
44,142.8,
44,36.6,
44,89.59,
44,5.3,
44,0.8,
44,25.0,
44,121.89,
45,10.0,
45,8.25,
45,8.5,
45,70.55,
45,98.46000000000001,
45,149.55,
45,45.46,
45,33.05,
45,0.8,
45,25.0,
45,169.51000000000002,
46,8.0,
46,6.6,
46,9.0,
46,97.49,
46,54.76,
46,188.49,
46,29.6,
46,16.0,
46,77.75999999999999,
46,41.3,
46,0.8,
46,12.190000000000001,
46,6.25,
46,134.06,
47,10.0,
47,4.0,
47,8.5,
47,175.38,
47,103.37,
47,281.38,
47,41.870000000000005,
47,63.03,
47,45.5,
47,29.35,
47,6.25,
47,195.87,
47,8.0,
48,8.0,
48,5.4,
48,11.2,
48,151.1,
48,89.31000000000002,
48,255.1,
48,36.099999999999994,
48,41.0,
48,145.31,
48,43.25,
48,29.35,
48,6.25,
48,179.56,
49,8.0,
49,6.6,
49,11.2,
49,177.66,
49,72.42999999999999,
49,281.66,
49,36.05,
49,55.5,
49,145.93,
49,41.1,
49,1.6,
49,25.06,
49,6.25,
49,141.53,
50,8.0,
50,6.6,
50,11.2,
50,143.57999999999998,
50,64.21,
50,252.57999999999998,
50,39.05,
50,38.25,
50,155.45999999999998,
50,35.75,
50,23.08,
50,6.25,
50,137.95999999999998,
51,8.0,
51,4.4,
51,6.8,
51,130.67000000000002,
51,75.44000000000001,
51,207.67000000000002,
51,33.449999999999996,
51,38.25,
51,135.69,
51,29.11,
51,1.36,
51,16.810000000000002,
51,6.25,
51,142.55,
51,17.36,
52,8.0,
52,5.4,
52,9.0,
52,124.52,
52,70.28,
52,228.52,
52,33.9,
52,38.25,
52,134.53,
52,29.96,
52,2.21,
52,18.810000000000002,
52,8.25,
52,138.24,
52,10.21,
53,8.0,
53,6.6,
53,11.2,
53,121.52,
53,75.92999999999999,
53,225.52,
53,39.55,
53,38.25,
53,140.18,
53,24.25,
53,4.25,
53,12.52,
53,6.25,
53,138.18,
53,8.25,
54,8.0,
54,6.6,
54,9.0,
54,114.7,
54,66.62,
54,205.70000000000002,
54,35.85,
54,49.5,
54,150.12,
54,24.68,
54,0.68,
54,12.52,
54,6.25,
54,129.3,
54,8.68,
55,8.0,
55,6.6,
55,9.0,
55,139.87,
55,73.22999999999999,
55,243.87000000000003,
55,36.85,
55,69.3,
55,12.8,
55,11.27,
55,5.0,
55,109.52999999999999,
55,132.53,
56,6.8,
56,3.74,
56,7.65,
56,123.80999999999999,
56,58.14,
56,213.61,
56,25.589999999999996,
56,45.0,
56,107.14,
56,32.69,
56,19.89,
56,18.119999999999997,
56,6.6,
56,109.83,
56,134.43,
56,5.25,
57,8.0,
57,4.4,
57,9.0,
57,168.60000000000002,
57,70.03,
57,272.6,
57,33.65,
57,63.03,
57,38.3,
57,25.5,
57,11.27,
57,5.0,
57,127.33,
57,164.33,
58,6.8,
58,4.59,
58,9.52,
58,120.21,
58,66.50999999999999,
58,210.01000000000002,
58,29.709999999999997,
58,3.4,
58,32.25,
