1,9.0,
2,20.5,
2,4.5,
3,18.0,
3,15.5,
3,53.5,
3,12.0,
4,20.5,
4,58.5,
4,12.0,
5,15.0,
5,27.42,
5,28.0,
5,18.42,
5,7.92,
6,46.0,
6,61.0,
6,6.0,
6,43.76,
6,23.0,
6,25.759999999999998,
6,7.26,
7,22.0,
7,25.0,
7,21.0,
7,1.5,
7,33.5,
7,50.5,
7,6.5,
7,11.0,
8,40.0,
8,11.0,
8,52.199999999999996,
8,0.99,
8,32.99,
8,33.21,
8,5.28,
8,6.93,
9,14.0,
9,34.0,
9,11.0,
9,18.5,
9,8.5,
9,71.0,
9,11.0,
10,6.8,
10,18.0,
10,58.949999999999996,
10,58.949999999999996,
10,58.949999999999996,
10,2.6,
10,58.949999999999996,
10,3.8,
11,9.57,
11,16.0,
11,23.0,
11,43.43,
11,77.42999999999999,
11,37.0,
11,3.25,
11,12.86,
11,4.0,
12,17.0,
12,53.0,
12,34.0,
12,24.0,
12,6.5,
12,28.0,
12,6.5,
13,17.0,
13,18.0,
13,50.0,
13,12.0,
13,6.0,
13,29.5,
13,6.5,
14,17.0,
14,77.0,
14,41.0,
14,40.0,
14,6.5,
14,32.0,
14,6.5,
15,17.0,
15,109.0,
15,69.5,
15,21.0,
15,14.0,
15,20.0,
15,10.5,
15,3.0,
15,26.0,
15,4.0,
16,86.44,
16,4.25,
16,114.0,
16,32.16,
16,50.64,
16,15.51,
16,116.16,
16,11.22,
16,14.91,
16,1.54,
16,8.11,
16,1.82,
17,17.0,
17,54.0,
17,156.0,
17,2.64,
17,27.72,
17,15.51,
17,64.37,
17,38.58,
17,4.29,
17,89.95000000000002,
17,4.29,
18,17.0,
18,99.0,
18,133.0,
18,29.75,
18,13.53,
18,7.75,
18,43.78,
18,18.0,
18,3.25,
18,69.28,
18,3.25,
19,17.0,
19,86.0,
19,11.22,
19,29.72,
19,27.91,
19,5.94,
19,55.629999999999995,
19,2.97,
20,1.98,
20,94.87,
20,17.0,
20,50.48,
20,30.39,
20,7.4,
20,19.4,
20,11.99,
20,2.6,
20,38.8,
20,1.8,
21,17.0,
21,21.0,
21,8.0,
21,34.0,
21,33.26,
21,4.29,
21,29.259999999999998,
21,2.97,
22,17.0,
22,58.0,
22,40.0,
22,37.26,
22,4.29,
22,33.26,
22,2.97,
23,9.24,
23,5.61,
23,78.24,
23,54.73,
23,30.0,
23,147.97000000000003,
23,26.2,
23,3.4,
23,13.120000000000001,
23,1.8,
24,5.61,
24,70.5,
24,139.5,
24,72.64,
24,37.0,
24,15.0,
24,164.64000000000001,
24,4.5,
24,12.030000000000001,
24,2.25,
25,5.61,
25,85.0,
25,73.53,
25,47.0,
25,93.53,
25,2.75,
25,12.92,
25,2.25,
26,31.0,
26,8.5,
26,34.0,
26,94.6,
26,58.0,
26,3.63,
26,14.1,
26,2.97,
27,61.0,
27,17.0,
27,37.0,
27,92.0,
27,19.5,
27,18.5,
27,6.0,
27,22.5,
27,4.5,
28,17.0,
28,17.0,
28,112.25,
28,5.5,
28,22.0,
28,8.75,
28,3.0,
28,15.25,
28,2.25,
29,17.0,
29,100.75,
29,20.0,
29,21.75,
29,3.0,
29,12.25,
29,2.25,
30,17.0,
30,15.51,
30,27.509999999999998,
30,39.6,
30,3.63,
30,41.11,
30,2.97,
31,118.0,
31,17.0,
31,3.63,
31,26.13,
31,39.6,
31,3.63,
31,39.730000000000004,
31,2.97,
32,115.0,
32,8.5,
32,10.89,
32,2.31,
32,27.2,
32,6.0,
32,52.7,
32,4.5,
32,24.5,
33,17.0,
33,108.0,
33,19.47,
33,32.67,
33,74.64,
33,9.0,
33,105.14,
33,4.5,
34,5.6,
34,17.0,
34,54.6,
34,16.5,
34,41.9,
34,61.4,
34,9.0,
34,98.89999999999999,
34,4.5,
35,3.0,
35,1.65,
35,5.61,
35,106.65,
