1,2.0,
2,5.0,
2,33.0,
3,41.0,
3,34.0,
3,9.0,
3,25.0,
4,49.0,
4,37.28,
4,22.28,
4,5.28,
4,4.0,
5,2.5,
5,2.5,
5,47.5,
5,4.0,
5,12.0,
5,6.5,
6,37.0,
6,9.0,
7,1.5,
7,44.5,
7,12.0,
7,14.0,
8,42.0,
8,79.0,
8,9.0,
9,57.0,
9,16.5,
9,39.5,
9,21.0,
10,45.0,
10,22.0,
10,22.5,
10,1.5,
10,36.5,
10,4.5,
11,89.0,
11,7.0,
11,6.0,
11,39.5,
11,2.5,
12,29.0,
12,11.22,
12,33.72,
12,7.5,
12,71.72,
12,4.5,
13,16.0,
13,105.0,
13,4.0,
13,4.29,
13,35.31,
13,46.6,
13,7.5,
13,68.6,
13,4.5,
14,41.0,
14,18.0,
14,35.31,
14,7.92,
14,57.230000000000004,
14,37.29,
14,1.32,
14,76.52,
14,2.97,
15,5.0,
15,114.0,
15,17.0,
15,27.72,
15,11.22,
15,54.94,
15,31.89,
15,3.96,
15,80.82999999999998,
15,6.93,
16,5.0,
16,119.0,
16,75.02999999999999,
16,10.6,
16,75.02999999999999,
16,4.8,
16,75.02999999999999,
16,39.38,
16,0.85,
16,75.02999999999999,
16,1.53,
17,12.6,
17,59.5,
17,174.1,
17,28.439999999999998,
17,6.93,
17,42.37,
17,44.92,
17,4.95,
17,79.29,
17,2.97,
18,87.5,
18,152.5,
18,57.25,
18,21.78,
18,3.5,
18,41.28,
18,13.75,
18,2.0,
18,60.53,
18,2.25,
19,10.0,
19,111.0,
19,175.0,
19,17.0,
19,35.31,
19,3.63,
19,45.940000000000005,
19,40.26,
19,4.29,
19,79.2,
19,2.97,
20,40.0,
20,111.0,
20,192.0,
20,0.99,
20,33.66,
20,9.24,
20,64.38999999999999,
20,22.549999999999997,
20,4.29,
20,91.94000000000001,
20,7.26,
21,110.5,
21,161.5,
21,17.0,
21,8.0,
21,49.5,
21,7.0,
21,78.5,
21,48.0,
21,2.5,
21,10.5,
22,22.0,
22,1.65,
22,54.0,
22,127.0,
22,15.51,
22,36.3,
22,4.62,
22,78.93,
22,22.409999999999997,
22,4.29,
22,110.19000000000001,
22,2.97,
22,4.15,
23,85.0,
23,7.5,
23,38.0,
23,24.75,
23,4.62,
23,36.37,
23,4.5,
23,69.37,
23,4.5,
23,19.5,
24,0.85,
24,1.0,
24,5.0,
24,102.85,
24,93.3,
24,4.4,
24,93.3,
24,3.4,
24,93.3,
24,2.6,
24,93.3,
24,1.8,
25,17.6,
25,15.0,
25,100.5,
25,169.1,
25,25.0,
25,10.89,
25,30.14,
25,7.92,
25,55.95,
25,4.0,
25,92.45,
25,10.5,
26,23.29,
26,1.7,
26,99.0,
26,227.29,
26,107.23999999999998,
26,9.4,
26,107.24,
26,3.4,
26,107.24,
26,3.6,
26,107.24,
26,2.6,
26,13.7,
27,28.0,
27,10.0,
27,70.0,
27,187.0,
27,88.0,
27,10.89,
27,46.480000000000004,
27,7.92,
27,72.29,
27,24.959999999999997,
27,0.99,
27,95.25,
27,2.97,
28,24.99,
28,64.5,
28,186.49,
28,82.72999999999999,
28,0.56,
28,2.2,
28,82.72999999999999,
28,2.8,
28,82.72999999999999,
28,41.49,
28,2.21,
28,82.72999999999999,
28,2.72,
28,6.5600000000000005,
29,25.84,
29,3.5,
29,74.5,
29,151.34,
29,79.59,
29,2.38,
29,2.6,
29,79.58999999999999,
29,2.8,
29,79.58999999999999,
29,34.1,
29,79.58999999999999,
29,2.72,
29,10.379999999999999,
30,17.51,
30,11.0,
30,0.7,
30,95.5,
30,235.01,
30,82.5,
30,6.6,
30,82.5,
30,2.2,
30,82.5,
30,40.940000000000005,
30,2.21,
30,82.5,
30,1.53,
30,4.2,
31,12.440000000000001,
31,2.04,
31,23.0,
31,53.5,
31,142.94,
31,60.0,
31,14.75,
31,43.13,
31,5.25,
31,70.13,
31,4.5,
31,111.13000000000001,
31,3.5,
31,27.0,
