3,5.0,
5,15.0,
7,31.0,
7,34.0,
7,14.0,
8,140.0,
8,28.0,
8,92.0,
9,63.0,
9,64.0,
9,77.0,
10,121.0,
10,20.0,
10,14.0,
10,99.0,
11,101.0,
11,14.0,
11,84.0,
12,139.0,
12,36.0,
12,6.0,
12,93.0,
13,101.0,
13,46.0,
13,110.0,
13,23.0,
14,31.0,
14,49.0,
14,47.0,
15,10.0,
15,38.5,
15,124.5,
15,4.5,
15,5.0,
15,97.5,
16,106.0,
16,89.0,
16,2.5,
16,43.0,
16,13.0,
16,9.0,
16,40.5,
17,31.0,
17,36.5,
17,101.0,
17,187.0,
17,92.5,
18,115.0,
18,89.0,
18,73.5,
18,6.0,
18,139.5,
18,7.0,
19,47.0,
19,54.5,
19,92.0,
19,82.5,
20,125.0,
20,85.0,
20,77.0,
20,8.0,
20,11.0,
20,152.0,
20,15.0,
21,79.0,
21,65.0,
21,98.0,
21,93.0,
22,121.0,
22,79.0,
22,43.0,
22,75.0,
22,3.0,
22,93.0,
22,23.0,
23,89.0,
23,68.5,
23,64.0,
23,3.0,
23,124.5,
23,33.0,
24,2.5,
24,22.5,
24,109.0,
24,91.6,
24,31.6,
24,129.6,
24,30.0,
25,10.25,
25,62.57,
25,41.0,
25,28.07,
25,32.0,
25,3.0,
25,90.57,
26,40.92,
26,26.25,
26,22.25,
26,116.0,
26,186.63,
26,77.21000000000001,
26,252.63000000000002,
27,45.5,
27,22.25,
27,120.73,
27,94.5,
27,40.730000000000004,
27,12.0,
27,170.73,
28,36.0,
28,27.5,
28,22.25,
28,42.01,
28,159.61,
28,133.01,
28,63.61,
28,32.01,
28,197.61,
29,38.94,
29,35.0,
29,8.5,
29,83.0,
29,133.76999999999998,
29,60.33,
29,208.76999999999998,
30,13.5,
30,22.5,
30,17.0,
30,145.36,
30,89.5,
30,53.36,
30,71.5,
30,254.86,
31,30.25,
31,8.5,
31,115.5,
31,102.62,
31,68.12,
31,105.5,
31,158.62,
32,20.0,
32,11.25,
32,15.43,
32,104.61,
32,98.43,
32,61.61,
32,6.93,
32,160.61,
33,23.75,
33,8.5,
33,7.0,
33,118.98,
33,47.0,
33,58.980000000000004,
33,146.98000000000002,
34,23.75,
34,25.25,
34,7.0,
34,137.05,
34,48.0,
34,77.05,
34,32.0,
34,221.05,
35,58.0,
35,90.0,
35,34.0,
35,52.5,
35,109.5,
35,116.5,
35,137.5,
36,52.0,
36,2.5,
36,22.25,
36,170.99,
36,93.0,
36,50.489999999999995,
36,254.99,
37,25.0,
37,8.5,
37,62.0,
37,129.72,
37,82.0,
37,61.22,
37,195.72,
37,40.0,
38,14.0,
38,22.82,
38,55.1,
38,108.82,
38,20.6,
38,17.82,
38,83.1,
39,33.5,
39,25.25,
39,53.5,
39,128.73000000000002,
39,129.5,
39,77.23,
39,10.5,
39,8.0,
39,205.23,
40,8.5,
40,28.0,
40,69.98,
40,68.0,
40,26.98,
40,153.98,
40,21.0,
41,34.75,
41,19.75,
41,43.620000000000005,
41,134.05,
41,144.62,
41,82.55,
41,21.12,
41,162.05,
42,21.25,
42,8.5,
42,98.99,
42,43.0,
42,38.99,
42,130.0,
42,5.0,
42,164.99,
43,25.25,
43,41.75,
43,113.3,
43,82.75,
43,53.3,
43,24.75,
43,1.5,
43,189.8,
44,4.29,
44,129.0,
44,34.0,
44,184.5,
44,55.79,
44,48.5,
44,20.0,
44,93.79,
45,18.5,
45,36.75,
45,120.1,
45,77.75,
45,41.6,
45,8.75,
45,194.85,
46,90.0,
46,34.0,
46,41.79,
46,34.5,
46,75.79,
46,4.29,
46,100.5,
47,19.75,
47,35.03,
47,92.28999999999999,
47,76.03,
47,32.29,
47,21.12,
47,8.91,
47,130.29,
48,26.25,
48,17.0,
48,60.5,
48,138.11,
48,129.5,
48,57.11,
48,204.11,
49,7.75,
49,8.5,
49,37.5,
49,83.51,
49,92.5,
49,23.509999999999998,
49,176.51,
50,26.5,
50,6.25,
50,114.46000000000001,
50,104.3,
50,215.45999999999998,
50,44.3,
50,73.26,
50,13.2,
50,132.3,
51,26.5,
51,8.5,
51,169.32,
51,76.75999999999999,
51,42.26,
51,95.5,
51,17.82,
51,141.58,
51,21.0,
52,18.5,
52,140.73,
52,95.74,
52,201.73,
52,44.239999999999995,
52,32.01,
52,42.25,
52,19.47,
52,184.99,
53,35.0,
53,8.5,
53,182.09,
53,99.03999999999999,
53,56.04,
53,85.5,
53,40.59,
53,177.63,
53,7.0,
54,14.0,
54,112.27,
54,71.93,
54,213.26999999999998,
54,37.43,
54,25.08,
54,42.25,
54,5.94,
54,152.18,
55,27.5,
55,8.5,
55,74.2,
55,80.48,
55,150.2,
55,54.480000000000004,
55,46.2,
55,108.48,
55,28.0,
56,30.25,
56,8.5,
56,112.89999999999999,
56,129.61,
56,153.89999999999998,
56,52.61,
56,25.08,
56,30.75,
56,4.57,
56,3.25,
56,207.36,
57,13.5,
57,22.25,
57,70.50999999999999,
57,89.47,
57,153.51,
57,63.47,
57,32.01,
57,10.5,
57,5.0,
57,155.97,
58,17.5,
58,8.5,
58,123.97,
58,129.44,
58,215.96999999999997,
58,48.44,
58,10.89,
58,32.25,
58,16.83,
58,227.69,
59,13.5,
59,15.75,
59,13.5,
59,152.82,
59,97.99,
59,248.82,
59,54.989999999999995,
59,8.0,
59,6.75,
59,42.769999999999996,
59,60.55,
59,33.8,
59,15.75,
59,169.79000000000002,
60,12.25,
60,8.5,
60,10.56,
60,232.26000000000002,
60,79.92,
60,36.92,
60,41.91,
60,95.47,
60,52.14,
60,28.65,
60,1.65,
60,207.06,
61,3.25,
61,27.5,
61,11.25,
61,6.0,
61,150.7,
61,133.93,
61,223.95,
61,62.18,
61,0.75,
61,17.0,
61,48.83,
61,31.75,
61,21.12,
61,203.68,
62,10.75,
62,8.5,
62,10.0,
62,156.09,
62,86.92,
62,184.09,
62,35.42,
62,7.75,
62,70.55,
62,43.25,
62,14.29,
62,8.25,
62,196.17000000000002,
62,1.75,
63,26.25,
63,8.5,
63,6.0,
63,121.34,
63,134.84,
63,203.34,
63,58.84,
63,20.52,
63,24.0,
63,27.82,
63,205.84,
63,10.0,
64,10.8,
64,9.0,
64,6.0,
64,111.11,
64,39.46,
64,194.10999999999999,
64,22.3,
64,31.08,
64,28.6,
64,23.43,
64,6.6,
64,96.06,
64,108.66,
64,8.25,
65,23.75,
65,8.5,
65,6.0,
65,155.66,
65,122.49,
65,247.65999999999997,
65,41.49,
65,0.75,
65,11.75,
65,43.58,
65,12.0,
65,43.58,
65,172.49,
65,9.25,
65,9.25,
66,17.5,
66,19.75,
66,6.0,
66,149.22,
66,94.85,
66,190.22,
66,60.35,
66,1.25,
66,30.75,
66,59.45,
66,35.75,
66,26.02,
66,9.75,
66,158.6,
66,10.0,
67,13.5,
67,8.5,
67,6.0,
67,143.9,
67,116.86,
67,222.9,
67,35.86,
67,19.0,
67,53.379999999999995,
67,16.0,
67,37.019999999999996,
67,6.75,
67,188.86,
67,7.5,
68,16.0,
68,21.25,
68,6.0,
68,99.96,
68,78.43,
68,127.96,
68,52.43,
68,4.0,
68,12.5,
68,33.39,
68,12.8,
68,0.8,
68,25.77,
68,14.25,
68,119.23,
68,5.25,
69,38.25,
69,8.25,
69,24.0,
69,14.0,
69,177.53,
69,110.36,
69,252.78,
69,46.11,
69,9.0,
69,22.0,
69,74.94,
69,27.0,
69,6.0,
69,38.09,
69,8.25,
69,239.36,
69,5.75,
70,5.4,
70,6.8,
70,7.92,
70,206.04000000000002,
70,58.07999999999999,
70,29.7,
70,7.82,
70,45.92,
70,71.12,
70,23.8,
70,33.0,
70,10.5,
70,143.20000000000002,
70,3.0,
70,180.7,
70,39.620000000000005,
71,24.8,
71,3.2,
71,7.2,
71,6.0,
71,121.64999999999999,
71,80.22,
71,174.45000000000002,
71,32.65,
71,4.0,
71,20.89,
71,39.68,
71,14.28,
71,23.58,
71,5.0,
71,147.9,
71,170.9,
71,10.0,
72,6.75,
72,8.5,
72,7.92,
72,250.71999999999997,
72,55.11,
72,29.11,
72,4.29,
72,20.79,
72,55.0,
72,37.82,
72,3.5,
72,49.400000000000006,
72,18.81,
72,120.93,
72,3.96,
72,10.629999999999999,
72,7.0,
73,4.0,
73,14.0,
73,7.92,
73,253.88,
73,116.82,
73,35.82,
73,41.91,
73,71.83,
73,148.05,
73,43.73,
73,0.48,
73,29.8,
73,6.25,
73,216.54999999999998,
73,9.25,
73,8.03,
73,2.2800000000000002,
74,50.49,
74,16.0,
74,34.0,
74,7.92,
74,258.80999999999995,
74,76.49000000000001,
74,2.64,
74,40.92,
74,83.98,
74,8.32,
74,2.38,
74,44.89000000000001,
74,19.14,
74,122.81,
74,9.24,
74,7.01,
74,3.38,
75,72.27,
75,16.0,
75,11.25,
75,18.48,
75,252.14,
75,186.24999999999997,
75,53.980000000000004,
75,10.56,
75,12.87,
75,90.41000000000001,
75,57.15,
75,48.580000000000005,
75,8.25,
75,271.4,
75,13.2,
75,4.63,
75,6.0,
75,1.0,
76,14.41,
76,1.6,
76,5.6,
76,4.8,
76,176.36,
76,32.47,
76,231.36000000000007,
76,11.82,
76,15.2,
76,39.0,
76,93.47,
76,86.03999999999999,
76,4.8,
76,24.46,
76,6.96,
76,86.03999999999998,
76,2.88,
76,86.03999999999999,
76,8.35,
76,86.03999999999999,
76,5.6,
77,14.7,
77,2.64,
77,4.08,
77,18.48,
77,230.85999999999999,
77,42.16,
77,18.62,
77,40.480000000000004,
77,91.75000000000001,
77,2.31,
77,52.220000000000006,
77,5.74,
77,91.75,
77,1.54,
77,91.75,
77,6.9399999999999995,
77,91.75000000000001,
77,3.31,
78,7.92,
78,1.76,
78,8.69,
78,6.0,
78,162.5,
78,30.689999999999998,
78,196.5,
78,15.489999999999998,
78,3.25,
78,20.14,
78,84.34,
78,6.72,
78,18.34,
78,3.96,
78,84.34,
78,3.36,
78,84.34,
78,4.75,
78,84.33999999999999,
79,14.7,
79,1.92,
79,4.08,
79,7.92,
79,311.2799999999999,
79,55.88999999999999,
79,17.9,
79,56.42,
79,107.28,
79,12.75,
79,42.81999999999999,
79,4.2,
79,107.28,
79,1.96,
79,107.27999999999999,
79,9.66,
79,1.08,
79,107.27999999999999,
