1,9.0,
1,14.0,
2,17.0,
2,15.0,
2,18.0,
2,16.0,
3,151.23,
3,102.23,
3,4.25,
3,17.73,
3,3.25,
4,117.52,
4,41.0,
4,49.519999999999996,
4,49.519999999999996,
4,49.519999999999996,
4,1.19,
4,49.519999999999996,
4,1.53,
5,23.0,
5,73.0,
5,53.0,
5,55.449999999999996,
5,55.449999999999996,
5,55.449999999999996,
5,1.4,
5,55.449999999999996,
5,1.8,
6,5.0,
6,63.0,
6,65.0,
6,11.5,
6,42.26,
6,4.29,
6,30.759999999999998,
6,2.97,
7,19.0,
7,56.0,
7,97.0,
7,9.5,
7,33.26,
7,4.29,
7,40.76,
7,2.97,
8,2.5,
8,83.0,
8,79.5,
8,14.0,
8,50.0,
8,7.5,
8,9.5,
9,24.0,
9,24.75,
9,20.0,
9,5.0,
9,62.75,
9,20.5,
9,34.75,
9,69.25,
9,35.0,
9,8.0,
9,12.0,
10,31.0,
10,66.64,
10,35.64,
10,73.64,
10,25.0,
10,31.5,
10,70.5,
10,30.5,
10,8.5,
10,11.0,
11,69.8,
11,21.8,
11,52.8,
11,125.6,
11,8.25,
11,58.099999999999994,
11,10.23,
11,83.58,
11,19.58,
11,5.61,
11,121.16,
11,2.97,
12,32.4,
12,36.0,
12,74.5,
12,224.9,
12,66.25,
12,6.25,
12,41.64,
12,7.0,
12,61.89,
12,22.0,
12,3.25,
12,86.39,
12,2.25,
13,6.5,
13,213.60000000000002,
13,28.0,
13,29.0,
13,75.8,
13,212.8,
13,47.8,
13,5.0,
13,40.54,
13,4.8,
13,57.339999999999996,
13,6.5,
13,91.33999999999999,
13,10.5,
14,219.26000000000002,
14,18.9,
14,7.82,
14,3.75,
14,42.69,
14,150.59,
14,64.57,
14,8.5,
14,64.57,
14,4.08,
14,64.57000000000001,
14,3.06,
14,64.57,
14,2.21,
15,213.62,
15,21.98,
15,21.45,
15,81.43,
15,80.17,
15,13.58,
15,6.97,
15,80.17,
15,4.76,
15,80.17000000000002,
15,1.36,
15,80.17,
15,2.72,
15,28.58,
16,3.0,
16,141.89,
16,17.2,
16,13.89,
16,108.09,
16,37.5,
16,8.25,
16,29.74,
16,5.61,
16,50.599999999999994,
16,4.5,
16,66.6,
16,4.5,
16,53.5,
17,8.0,
17,88.49000000000001,
17,23.66,
17,13.26,
17,18.89,
17,156.55,
17,4.0,
17,13.6,
17,8.2,
17,32.9,
17,3.4,
17,51.49999999999999,
17,6.5,
17,69.5,
17,4.5,
17,15.0,
18,2.2,
18,6.0,
18,181.86999999999998,
18,18.0,
18,10.719999999999999,
18,15.75,
18,32.64,
18,114.64,
18,61.730000000000004,
18,6.72,
18,36.54,
18,3.5,
18,61.72999999999999,
18,1.54,
18,61.73,
18,0.85,
18,61.73,
18,2.72,
18,17.72,
19,9.84,
19,9.9,
19,6.0,
19,214.54999999999998,
19,38.06,
19,20.939999999999998,
19,31.0,
19,47.89,
19,199.95,
19,94.10000000000002,
19,26.399999999999995,
19,3.5,
19,94.1,
19,1.54,
19,94.10000000000001,
19,8.36,
19,1.92,
19,94.1,
