2,11.0,
4,25.0,
4,41.0,
5,20.0,
5,84.0,
6,125.0,
6,28.0,
6,3.0,
6,63.0,
7,52.0,
7,28.0,
7,84.0,
8,25.0,
8,49.0,
8,110.0,
9,67.0,
9,5.0,
9,99.0,
10,43.0,
10,84.0,
11,64.0,
11,102.0,
12,10.0,
12,58.0,
12,93.0,
13,74.0,
13,8.0,
13,93.0,
13,35.0,
14,21.0,
14,31.0,
14,28.0,
15,79.0,
15,19.0,
15,84.0,
15,35.0,
16,25.0,
16,24.0,
16,29.0,
16,67.0,
17,70.0,
17,69.0,
17,136.0,
18,145.0,
18,101.0,
18,70.0,
18,145.0,
18,14.0,
19,47.0,
19,31.5,
19,69.5,
20,118.0,
20,101.0,
20,45.21,
20,8.0,
20,1.5,
20,78.21000000000001,
20,85.71000000000001,
20,7.0,
21,52.0,
21,73.5,
21,17.0,
21,101.5,
21,28.0,
22,28.75,
22,17.0,
22,115.9,
22,11.0,
22,47.4,
22,5.0,
22,190.9,
22,23.0,
23,79.0,
23,78.5,
23,106.5,
24,32.5,
24,15.75,
24,139.19,
24,6.0,
24,70.69,
24,19.0,
24,223.19,
24,42.0,
25,24.0,
25,126.0,
25,85.65,
25,25.65,
25,32.0,
25,113.65,
26,121.0,
26,52.0,
26,34.5,
26,17.0,
26,108.0,
26,3.0,
26,100.5,
26,37.0,
27,8.5,
27,114.0,
27,97.75,
27,16.75,
27,16.0,
27,125.75,
28,15.75,
28,14.25,
28,142.0,
28,101.05,
28,58.05,
28,111.0,
28,3.0,
28,167.05,
28,40.0,
29,36.25,
29,8.5,
29,68.0,
29,121.99,
29,70.49,
29,149.99,
30,26.25,
30,19.75,
30,128.36,
30,28.0,
30,59.86,
30,21.0,
30,203.36,
30,42.0,
31,32.25,
31,8.5,
31,115.35,
31,63.85,
31,164.0,
31,13.0,
31,171.35,
32,10.5,
32,19.75,
32,115.33,
32,86.0,
32,55.33,
32,31.0,
32,143.32999999999998,
33,34.75,
33,8.5,
33,42.0,
33,114.96000000000001,
33,71.96000000000001,
33,180.96,
34,25.25,
34,88.46000000000001,
34,101.0,
34,53.96,
34,62.5,
34,154.46,
34,3.5,
35,31.25,
35,8.5,
35,96.24,
35,148.47,
35,67.47,
35,18.240000000000002,
35,176.47,
35,9.24,
36,25.25,
36,5.0,
36,69.07,
36,42.0,
36,43.07,
36,144.07,
36,26.0,
37,31.25,
37,8.5,
37,50.35000000000001,
37,129.12,
37,96.35000000000001,
37,69.12,
37,21.12,
37,10.23,
37,157.12,
38,11.25,
38,16.0,
38,63.980000000000004,
38,38.0,
38,37.980000000000004,
38,6.0,
38,125.98,
39,26.5,
39,8.5,
39,34.0,
39,108.86,
39,120.0,
39,48.86,
39,164.86,
40,8.5,
40,152.0,
40,114.21000000000001,
40,37.21,
40,43.0,
40,170.21,
41,29.5,
41,22.25,
41,134.85,
41,41.0,
41,74.85,
41,200.85,
41,37.0,
42,34.75,
42,8.5,
42,33.0,
42,124.06,
42,64.0,
42,45.56,
42,12.0,
42,164.06,
43,14.25,
43,65.5,
43,41.0,
43,22.5,
43,141.0,
43,140.5,
44,32.5,
44,25.25,
44,56.5,
44,134.5,
44,84.5,
44,66.0,
44,200.5,
45,25.25,
45,122.71000000000001,
45,41.0,
45,45.71,
45,32.0,
45,24.0,
45,9.0,
45,184.71,
46,28.75,
46,17.0,
46,99.12,
46,133.64,
46,175.12,
46,56.64,
46,42.9,
46,3.0,
46,8.22,
46,220.64,
46,5.25,
47,8.5,
47,56.51,
47,63.96,
47,111.50999999999999,
47,12.46,
47,32.01,
47,91.96,
48,36.25,
48,22.5,
48,64.0,
48,140.61,
48,133.0,
48,89.11,
48,196.61,
49,20.5,
49,15.75,
49,8.5,
49,55.25,
49,141.07,
49,164.75,
49,42.07,
49,8.75,
49,251.82,
50,17.0,
50,15.75,
50,110.1,
50,121.3,
50,216.1,
50,27.3,
50,32.01,
50,16.5,
50,24.09,
