0,9.0,
1,10.0,
1,13.0,
2,11.0,
2,3.63,
2,9.629999999999999,
2,6.0,
2,50.63,
2,6.0,
3,12.0,
3,2.5,
3,79.5,
3,24.75,
3,6.75,
3,28.25,
3,2.0,
3,53.25,
3,8.0,
4,49.0,
4,4.0,
4,22.0,
4,42.35,
4,51.1,
4,3.74,
4,42.35,
4,4.08,
4,42.35,
4,7.28,
4,1.54,
4,42.35,
4,2.24,
5,41.08,
5,120.08,
5,40.0,
5,30.0,
5,25.580000000000002,
5,5.1,
5,15.84,
5,6.29,
5,43.23,
5,9.899999999999999,
5,1.19,
5,61.629999999999995,
5,2.21,
6,59.849999999999994,
6,111.85000000000001,
6,29.0,
6,10.5,
6,36.5,
6,31.850000000000005,
6,7.65,
6,7.48,
6,31.13,
6,7.8100000000000005,
6,1.53,
6,46.19,
6,1.53,
7,23.0,
7,32.0,
7,89.0,
7,40.75,
7,10.5,
7,11.22,
7,7.0,
7,47.22,
7,14.25,
7,4.5,
7,77.97,
7,2.25,
8,42.0,
8,17.0,
8,59.5,
8,120.5,
8,44.75,
8,11.75,
8,20.79,
8,7.0,
8,62.04,
8,13.0,
8,3.25,
8,86.53999999999999,
8,2.25,
9,63.0,
9,17.0,
9,105.5,
9,166.5,
9,15.51,
9,13.53,
9,7.92,
9,58.46,
9,27.25,
9,5.28,
9,90.71,
9,2.97,
10,3.4,
10,110.5,
10,132.5,
10,65.19,
10,5.0,
10,65.19,
10,4.8,
10,65.19,
10,22.740000000000002,
10,2.21,
10,65.19,
10,1.53,
11,10.0,
11,2.97,
11,5.61,
11,96.47,
11,122.47,
11,47.93,
11,36.0,
11,131.93,
11,17.0,
11,19.400000000000002,
11,2.6,
11,12.32,
11,1.8,
12,25.0,
12,33.0,
12,17.0,
12,222.0,
12,4.0,
12,101.0,
12,29.5,
12,8.5,
12,13.0,
12,3.25,
12,24.5,
12,2.25,
13,10.0,
13,38.0,
13,17.0,
13,180.0,
13,75.5,
13,29.0,
13,8.5,
13,11.0,
13,3.25,
13,22.5,
13,2.25,
14,1.5,
14,33.0,
14,8.5,
14,223.5,
14,80.39999999999999,
14,77.39999999999999,
14,29.5,
14,7.0,
14,13.9,
14,2.6,
14,11.9,
14,1.8,
15,7.0,
15,8.5,
15,105.0,
15,127.0,
15,131.76,
15,70.5,
15,13.5,
15,7.0,
15,4.29,
15,13.26,
15,2.97,
16,1.5,
16,8.6,
16,3.4,
16,222.5,
16,89.33,
16,61.38,
16,89.33,
16,2.38,
16,89.33,
16,3.4,
16,89.33,
16,1.8,
17,22.1,
17,3.4,
17,80.0,
17,155.1,
17,103.92999999999999,
17,61.38,
17,103.92999999999999,
17,2.38,
17,103.92999999999999,
17,3.0,
17,103.92999999999999,
17,1.8,
18,27.4,
18,3.4,
18,191.0,
18,116.28,
18,39.23,
18,1.36,
18,116.28000000000002,
18,1.87,
18,116.28,
18,3.2,
18,116.28,
18,1.8,
19,26.69,
19,2.89,
19,80.0,
19,124.69,
19,118.29,
19,49.01,
19,7.14,
19,118.29,
19,1.87,
19,118.29,
19,3.4,
19,118.29,
19,1.8,
