1,5.0,
2,29.0,
2,7.0,
2,34.0,
2,7.0,
2,16.0,
2,21.0,
3,12.0,
3,23.0,
3,109.0,
3,84.0,
3,15.5,
3,32.0,
3,4.5,
4,3.91,
4,93.0,
4,75.61,
4,7.2,
4,75.61,
4,75.61,
4,2.6,
4,75.61,
4,2.4,
4,7.91,
5,1.65,
5,105.0,
5,227.0,
5,18.48,
5,2.64,
5,9.64,
5,57.099999999999994,
5,19.61,
5,2.97,
5,28.130000000000003,
6,4.08,
6,6.0,
6,8.0,
6,74.5,
6,151.57999999999998,
6,59.78,
6,40.0,
6,59.78,
6,59.78,
6,2.6,
6,59.78,
6,2.6,
7,17.0,
7,46.0,
7,59.0,
7,123.0,
7,8.0,
7,13.86,
7,34.36,
7,29.93,
7,3.96,
7,74.28999999999999,
7,2.97,
8,4.76,
8,2.0,
8,43.0,
8,152.76,
8,57.209999999999994,
8,5.0,
8,98.2,
8,57.209999999999994,
8,57.209999999999994,
8,25.2,
8,1.54,
8,57.209999999999994,
8,2.66,
9,120.91999999999999,
9,3.36,
9,2.89,
9,28.38,
9,145.74,
9,62.91,
9,0.68,
9,19.61,
9,3.5,
9,62.910000000000004,
9,62.910000000000004,
9,7.109999999999999,
9,1.56,
9,62.910000000000004,
9,1.92,
10,78.39000000000001,
10,20.6,
10,38.94,
10,136.54,
10,39.0,
10,25.45,
10,38.75,
10,9.4,
10,55.15,
10,11.55,
10,2.4,
10,76.75000000000001,
10,4.2,
11,232.04999999999998,
11,21.98,
11,6.8,
11,17.82,
11,136.8,
11,85.64,
11,44.85,
11,5.88,
11,85.63999999999999,
11,6.58,
11,85.64,
11,12.39,
11,1.92,
11,85.64,
11,2.88,
12,21.0,
12,27.0,
12,70.0,
12,43.0,
12,121.0,
12,111.0,
12,16.83,
12,64.62,
12,6.93,
12,104.38,
12,17.93,
12,3.96,
12,142.31,
12,2.97,
13,10.0,
13,20.0,
13,105.66999999999999,
13,10.32,
13,133.67000000000002,
13,4.0,
13,2.0,
13,15.5,
13,122.82,
13,54.52,
13,38.57,
13,3.0,
13,54.52,
13,3.72,
13,54.52,
13,17.0,
13,1.43,
13,54.52,
13,0.77,
13,4.8,
14,10.2,
14,151.17000000000004,
