1,2.0,
2,41.0,
2,16.0,
2,2.0,
3,41.0,
3,53.0,
3,16.0,
3,12.0,
4,97.0,
4,9.0,
4,43.0,
4,12.0,
5,25.0,
5,109.0,
5,32.0,
5,5.0,
5,14.0,
6,53.0,
6,15.0,
6,34.0,
6,48.0,
6,6.5,
6,4.5,
7,57.0,
7,10.0,
7,24.0,
7,45.0,
7,3.5,
7,4.5,
8,61.0,
8,8.0,
8,22.0,
8,71.0,
8,25.5,
8,6.5,
8,8.0,
9,10.0,
9,7.26,
9,25.41,
9,14.52,
9,63.19,
9,40.26,
9,4.29,
9,94.45,
9,2.97,
10,5.0,
10,118.0,
10,4.0,
10,14.85,
10,12.21,
10,38.56,
10,20.900000000000002,
10,5.28,
10,72.46000000000001,
10,4.62,
11,36.0,
11,18.0,
11,12.21,
11,26.21,
11,5.5,
11,48.21,
11,4.5,
12,25.0,
12,102.0,
12,25.0,
12,3.63,
12,10.23,
12,27.86,
12,8.5,
12,65.36,
12,7.0,
13,102.0,
13,51.629999999999995,
13,15.0,
13,9.25,
13,15.52,
13,2.64,
13,24.63,
13,2.97,
14,41.0,
14,114.0,
14,0.99,
14,32.67,
14,12.21,
14,55.370000000000005,
14,3.5,
14,80.37,
14,4.5,
15,93.0,
15,25.0,
15,27.72,
15,10.23,
15,53.45,
15,6.5,
15,71.45,
15,4.5,
16,46.0,
16,122.0,
16,21.0,
16,30.69,
16,14.52,
16,56.709999999999994,
16,45.91,
16,5.94,
16,82.61999999999999,
16,2.97,
17,5.0,
17,119.0,
17,39.0,
17,3.63,
17,36.3,
17,15.51,
17,64.94,
17,23.97,
17,74.91,
17,2.97,
18,40.0,
18,65.0,
18,179.0,
18,4.0,
18,3.63,
18,24.75,
18,9.24,
18,59.12,
18,24.57,
18,4.29,
18,83.69,
18,5.28,
19,93.5,
19,207.5,
19,56.51,
19,2.6,
19,7.8,
19,56.51,
19,7.4,
19,56.51,
19,32.21,
19,0.68,
19,56.51,
19,1.53,
20,3.8,
20,9.57,
20,105.5,
20,206.3,
20,3.63,
20,37.459999999999994,
20,9.24,
20,68.82999999999998,
20,38.78,
20,5.94,
20,96.03999999999998,
20,6.27,
20,11.57,
21,2.8,
21,105.0,
21,184.8,
21,24.75,
21,27.55,
21,7.92,
21,55.97,
21,75.00999999999999,
21,4.29,
21,80.23,
21,2.97,
21,30.75,
22,26.0,
22,13.2,
22,105.0,
22,212.0,
22,2.64,
22,53.72,
22,6.93,
22,70.28999999999999,
22,43.769999999999996,
22,4.95,
22,89.86,
22,4.62,
22,15.2,
23,15.0,
23,110.5,
23,148.5,
23,21.0,
23,1.65,
23,18.48,
23,7.92,
23,44.05,
23,27.91,
23,5.94,
23,76.96,
23,2.97,
24,162.61999999999998,
24,3.92,
24,2.55,
24,73.26,
24,166.18,
24,65.36,
24,2.21,
24,0.51,
24,65.36,
24,1.87,
24,65.36,
24,14.5,
24,1.82,
24,65.36,
24,1.68,
25,25.0,
25,70.0,
25,5.0,
25,105.5,
25,207.5,
25,4.29,
25,49.75,
25,9.24,
25,77.27999999999999,
25,41.25,
25,5.28,
25,100.52999999999999,
25,2.97,
26,6.6,
26,9.57,
26,70.5,
26,174.1,
26,8.91,
26,19.14,
26,6.93,
26,41.98,
26,40.8,
26,3.96,
26,67.21000000000001,
26,6.27,
26,11.57,
27,10.0,
27,100.5,
27,138.5,
27,93.0,
27,63.5,
27,11.75,
27,9.24,
27,2.75,
27,42.24,
27,22.0,
27,3.25,
27,64.74000000000001,
27,2.25,
28,25.84,
28,4.34,
28,105.5,
28,240.34,
28,114.08,
28,6.0,
28,114.08,
28,2.8,
28,114.08,
28,50.44,
28,1.36,
28,114.08,
28,3.74,
28,10.34,
29,31.4,
29,46.0,
29,70.0,
29,203.4,
29,25.0,
29,78.5,
29,11.75,
29,40.64,
29,2.75,
29,62.14,
29,6.0,
29,96.64,
29,4.5,
30,14.62,
30,0.6,
30,43.0,
30,175.62,
30,96.82,
30,3.6,
30,62.81,
30,7.65,
30,96.82,
30,1.87,
30,96.81999999999998,
30,35.29,
30,1.82,
30,96.81999999999998,
30,2.66,
30,9.81,
31,120.71,
31,22.81,
31,5.61,
31,11.5,
31,32.01,
31,172.82,
31,8.5,
31,35.7,
31,5.0,
31,32.05,
31,2.2,
31,46.25,
31,0.5,
31,76.75,
31,8.0,
31,28.0,
32,5.74,
32,50.82,
32,11.74,
32,14.28,
32,59.0,
32,173.82,
32,56.0,
32,84.25,
32,6.25,
32,66.33,
32,3.5,
32,92.08,
32,20.5,
32,3.25,
32,112.58,
32,2.25,
33,2.8,
33,123.25000000000001,
33,32.58,
33,11.98,
33,9.0,
33,21.45,
33,168.03,
33,56.8,
33,48.089999999999996,
33,2.2,
33,57.29,
33,27.599999999999998,
33,3.0,
33,87.69,
33,1.4,
33,10.0,
34,40.8,
34,80.26999999999998,
34,12.07,
34,1.25,
34,53.5,
34,171.77,
34,7.5,
34,105.37,
34,6.25,
34,102.04999999999998,
34,2.75,
34,118.04999999999998,
34,32.370000000000005,
34,2.75,
34,149.05,
34,2.25,
34,13.370000000000001,
35,4.51,
35,242.95999999999998,
35,31.03,
35,14.23,
35,4.4,
35,42.57,
35,158.6,
35,84.31000000000002,
35,55.96,
35,5.46,
35,84.31,
35,1.54,
35,84.31000000000002,
35,17.46,
35,1.56,
35,84.31000000000002,
35,1.92,
35,5.4,
36,162.45,
36,15.81,
36,168.45,
36,9.57,
36,2.4,
36,29.5,
36,83.31,
36,84.14,
36,11.16,
36,24.45,
36,3.96,
36,84.14,
36,1.68,
36,84.14000000000001,
36,1.12,
36,84.14000000000001,
36,1.26,
36,25.560000000000002,
37,13.9,
37,10.1,
37,155.72000000000003,
37,36.9,
37,177.72000000000003,
37,28.619999999999997,
37,1.0,
37,32.25,
37,174.15,
37,77.3,
37,1.3,
37,28.39,
37,7.08,
37,77.3,
37,1.32,
37,77.29999999999998,
37,13.72,
37,1.43,
37,77.3,
37,2.09,
37,3.7,
38,3.24,
38,4.95,
38,258.54,
38,35.19,
38,15.149999999999999,
38,6.44,
38,52.8,
38,125.99,
38,95.74,
38,5.46,
38,40.88,
38,3.5,
38,95.73999999999998,
38,2.38,
38,95.73999999999998,
38,0.85,
38,95.73999999999998,
38,2.72,
38,15.900000000000002,
39,13.44,
39,4.76,
39,144.39999999999998,
39,53.24999999999999,
39,32.65,
39,46.2,
39,188.45,
39,12.5,
39,20.2,
39,5.0,
39,62.49,
39,2.2,
39,79.19000000000001,
39,6.5,
39,97.19000000000001,
39,4.5,
39,26.5,
40,3.74,
40,252.22,
40,17.740000000000002,
40,10.46,
40,5.04,
40,38.94,
40,94.68,
40,69.78,
40,3.5,
40,41.36,
40,3.5,
40,69.78,
40,3.36,
40,69.78,
40,2.21,
40,69.78,
40,3.23,
40,12.54,
41,27.84,
41,15.4,
41,3.74,
41,237.90000000000003,
41,60.98,
41,25.86,
41,38.94,
41,213.92000000000002,
41,107.96000000000001,
41,5.46,
41,25.88,
41,3.5,
41,107.96000000000001,
41,2.38,
41,107.96000000000001,
41,0.51,
41,107.96000000000001,
41,1.53,
41,9.46,
42,11.04,
42,3.74,
42,201.59,
42,41.379999999999995,
42,8.780000000000001,
42,4.93,
42,32.01,
42,166.39,
42,113.58,
42,4.25,
42,5.61,
42,113.58,
42,1.87,
42,113.58,
42,2.21,
42,113.58,
42,1.53,
43,10.12,
43,1.0,
43,5.6,
43,1.8,
43,180.37,
43,31.54,
43,275.37000000000006,
43,15.18,
43,26.05,
43,162.59,
43,94.05,
43,11.06,
43,28.77,
43,4.68,
43,94.05,
43,1.32,
43,94.05,
43,1.12,
43,94.05,
43,3.36,
44,11.55,
44,10.6,
44,5.6,
44,128.28,
44,42.690000000000005,
44,180.27999999999997,
44,20.82,
44,2.38,
44,21.5,
44,166.18999999999997,
44,78.78,
44,3.5,
44,78.78000000000002,
44,1.54,
44,78.78000000000002,
44,17.0,
44,1.92,
44,78.78,
44,1.08,
45,7.26,
45,7.4,
45,3.4,
45,5.2,
45,139.61,
45,30.46,
45,176.61,
45,16.96,
45,1.4,
45,26.7,
45,183.16,
45,75.08,
45,11.76,
45,22.349999999999998,
45,3.0,
45,75.08,
45,2.52,
45,75.08,
45,1.82,
45,75.08,
45,1.68,
46,5.83,
