1,15.0,
2,21.0,
2,9.5,
2,31.0,
2,57.5,
3,29.0,
3,49.0,
3,27.5,
3,5.5,
3,128.0,
4,25.0,
4,7.0,
4,15.75,
4,105.0,
4,19.75,
4,29.5,
4,62.25,
4,122.75,
5,31.0,
5,17.6,
5,82.0,
5,60.9,
5,0.8,
5,5.0,
5,60.9,
5,60.9,
5,60.9,
6,52.0,
6,52.0,
6,39.0,
6,79.0,
6,10.0,
6,30.0,
6,25.0,
6,153.0,
6,20.5,
6,6.5,
7,105.0,
7,74.0,
7,8.0,
7,2.5,
7,45.0,
7,4.5,
7,25.0,
7,91.0,
7,43.5,
7,3.5,
8,80.0,
8,101.0,
8,43.0,
8,21.0,
8,25.0,
8,105.0,
8,24.0,
8,25.0,
8,2.0,
9,80.0,
9,101.0,
9,79.0,
9,64.0,
9,15.0,
9,25.0,
9,90.0,
9,34.0,
9,26.0,
10,64.0,
10,96.0,
10,8.3,
10,19.0,
10,87.3,
10,3.3,
10,25.0,
10,94.0,
10,34.0,
10,19.0,
11,49.0,
11,90.0,
11,14.0,
11,35.97,
11,115.0,
11,46.97,
11,25.0,
11,101.97,
11,34.0,
11,11.0,
12,49.0,
12,85.0,
12,42.5,
12,67.5,
12,134.5,
12,10.5,
12,25.0,
12,144.0,
12,28.0,
12,33.0,
13,33.0,
13,96.0,
13,73.07000000000001,
13,78.5,
13,165.07,
13,21.12,
13,41.95,
13,25.0,
13,195.45,
13,24.0,
13,3.2,
14,8.25,
14,24.0,
14,31.3,
14,119.85,
14,126.3,
14,38.85,
14,40.8,
14,29.8,
14,25.0,
14,224.65,
14,21.0,
15,5.5,
15,25.25,
15,127.92,
15,82.0,
15,46.92,
15,86.0,
15,74.5,
15,25.0,
15,277.42,
15,17.0,
16,4.0,
16,22.25,
16,123.42,
16,67.0,
16,42.42,
16,5.27,
16,126.36,
16,62.36,
16,25.0,
16,241.78000000000003,
16,17.0,
16,16.27,
16,9.27,
17,16.0,
17,79.0,
17,67.5,
17,6.2,
17,108.0,
17,77.7,
17,25.0,
17,229.2,
17,17.0,
17,47.7,
17,12.7,
18,16.0,
18,89.0,
18,60.0,
18,6.2,
18,108.0,
18,77.7,
18,25.0,
18,193.7,
18,14.0,
18,52.2,
18,10.2,
19,16.0,
19,96.0,
19,60.0,
19,8.25,
19,56.25,
19,25.0,
19,182.25,
19,14.0,
19,26.0,
20,16.0,
20,74.0,
20,70.0,
20,8.25,
20,164.0,
20,65.07,
20,1.32,
20,25.0,
20,210.07,
20,14.0,
20,23.0,
21,16.0,
21,41.0,
21,73.5,
21,198.0,
21,66.9,
21,3.4,
21,25.0,
21,233.4,
21,11.0,
21,28.4,
21,5.4,
22,4.0,
22,5.0,
22,79.66,
22,52.0,
22,9.66,
22,32.0,
22,48.0,
22,25.0,
22,202.66,
22,11.0,
22,17.0,
22,2.0,
22,4.0,
23,4.0,
23,73.16,
23,69.0,
23,4.66,
23,63.5,
23,25.0,
23,192.66,
23,11.0,
23,19.5,
23,8.5,
24,16.0,
24,33.25,
24,51.5,
24,131.25,
24,31.75,
24,25.0,
24,167.25,
24,14.0,
24,20.0,
24,9.0,
25,38.25,
25,16.0,
25,48.790000000000006,
25,89.75,
25,182.04,
25,38.790000000000006,
25,1.6,
25,25.0,
25,203.54,
25,11.0,
25,13.24,
25,2.24,
25,5.44,
26,67.25,
26,16.0,
26,10.0,
26,52.550000000000004,
26,127.25,
26,208.79999999999998,
26,44.050000000000004,
26,25.0,
26,237.29999999999998,
26,11.0,
26,13.1,
26,2.1,
26,8.3,
27,45.25,
27,16.0,
27,85.0,
27,96.75,
27,127.25,
27,32.0,
27,66.42,
27,25.0,
27,238.17,
27,11.0,
27,14.0,
27,3.0,
27,10.92,
28,13.5,
28,16.0,
28,89.0,
28,73.5,
28,50.5,
28,62.37,
28,25.0,
28,201.87,
28,11.0,
28,11.6,
28,0.6,
28,6.869999999999999,
29,16.0,
29,79.0,
29,60.0,
29,21.0,
29,64.17,
29,9.9,
29,25.0,
29,199.17000000000002,
29,11.0,
29,15.0,
29,6.27,
30,16.0,
30,101.0,
30,60.0,
30,75.0,
30,93.77999999999999,
30,32.01,
30,25.0,
30,219.78,
30,11.0,
30,6.27,
31,4.0,
31,21.25,
31,93.5,
31,33.5,
31,5.0,
31,53.0,
31,100.63,
31,68.63,
31,23.25,
31,25.0,
31,255.13,
31,11.0,
31,3.75,
32,4.0,
32,21.25,
32,119.08,
32,42.08,
32,7.25,
32,164.0,
32,83.77,
32,30.25,
32,25.0,
32,277.84999999999997,
32,11.0,
32,6.27,
32,49.5,
33,4.0,
33,19.75,
33,110.07,
33,20.0,
33,41.57,
33,3.4,
33,175.0,
33,64.12,
33,28.8,
33,25.0,
33,258.19,
33,14.0,
33,64.7,
33,7.92,
33,38.7,
34,6.75,
34,4.0,
34,15.75,
34,124.33,
34,49.75,
34,36.58,
34,3.4,
34,57.599999999999994,
34,22.2,
34,25.0,
34,265.93,
34,11.0,
34,40.099999999999994,
34,29.1,
35,49.0,
35,4.0,
35,17.0,
35,160.2,
35,144.0,
35,34.2,
35,3.4,
35,5.0,
35,81.1,
35,22.2,
35,25.0,
35,307.29999999999995,
35,11.0,
35,38.599999999999994,
35,27.6,
36,41.75,
36,16.0,
36,85.0,
36,110.25,
36,133.75,
36,3.4,
36,16.0,
36,37.0,
36,91.10000000000001,
36,24.2,
36,25.0,
36,267.35,
36,14.0,
36,40.599999999999994,
36,29.6,
37,70.5,
37,16.0,
37,90.0,
37,139.0,
37,159.5,
37,3.4,
37,19.0,
37,127.0,
37,53.599999999999994,
37,26.2,
37,25.0,
37,285.59999999999997,
37,11.0,
37,49.099999999999994,
37,6.5,
37,31.6,
38,24.8,
38,16.0,
38,101.0,
38,80.38000000000001,
38,70.01,
38,184.18,
38,1.87,
38,6.0,
38,45.27,
38,44.61,
38,33.61,
38,12.87,
38,12.5,
38,131.62,
38,5.5,
38,155.62,
38,34.24,
38,6.5,
38,16.74,
39,16.0,
39,89.0,
39,33.99,
39,52.0,
39,2.89,
39,5.0,
39,216.0,
39,48.16,
39,18.87,
39,12.5,
39,124.15000000000002,
39,5.5,
39,179.15,
39,41.260000000000005,
39,6.5,
39,23.76,
40,16.0,
40,101.0,
40,98.82,
40,60.0,
40,109.82,
40,2.38,
40,0.75,
40,51.24,
40,44.08,
40,14.28,
40,25.0,
40,170.07999999999998,
40,11.0,
40,31.479999999999997,
40,1.82,
40,3.42,
40,18.66,
41,16.0,
41,101.0,
41,49.28,
41,60.0,
41,60.28000000000001,
41,2.38,
41,45.78,
41,16.38,
41,25.0,
41,171.77999999999997,
41,11.0,
41,33.58,
41,1.82,
41,7.0200000000000005,
41,20.759999999999998,
42,4.0,
42,25.25,
42,87.35,
42,34.0,
42,35.85,
42,3.4,
42,83.80999999999999,
42,24.2,
42,25.0,
42,246.16,
42,11.0,
42,43.2,
42,2.6,
42,8.21,
42,29.6,
43,2.24,
43,14.14,
43,47.69,
43,40.0,
43,23.69,
43,2.38,
43,125.46,
43,14.98,
43,5.0,
43,125.46,
43,2.2,
43,125.46,
43,32.57,
43,2.21,
43,125.46,
43,19.36,
44,2.24,
44,14.14,
44,49.050000000000004,
44,17.0,
44,25.05,
44,2.38,
44,130.0,
44,132.14000000000001,
44,9.8,
44,5.0,
44,132.14000000000001,
44,2.2,
44,132.14,
44,27.39,
44,2.21,
44,132.14,
44,14.18,
45,4.0,
45,25.25,
45,108.64,
45,14.0,
45,40.14,
45,3.4,
45,175.0,
45,91.76,
45,15.0,
45,25.0,
45,275.4,
45,11.0,
45,34.0,
45,2.6,
45,9.86,
45,20.4,
46,41.75,
46,16.0,
46,101.0,
46,101.75,
46,52.75,
46,3.4,
46,108.0,
46,93.36999999999999,
46,17.6,
46,25.0,
46,270.12,
46,11.0,
46,36.6,
46,2.6,
46,8.87,
46,23.0,
47,67.25,
47,16.0,
47,96.0,
47,49.64,
47,127.25,
47,153.89,
47,2.38,
47,48.14,
47,16.94,
47,25.0,
47,268.39,
47,11.0,
47,34.14,
47,1.82,
47,4.82,
47,21.32,
48,49.0,
48,4.0,
48,24.0,
48,159.61,
48,119.0,
48,33.61,
48,3.4,
48,92.30999999999999,
48,25.2,
48,25.0,
48,307.92,
48,11.0,
48,44.2,
48,2.6,
48,8.21,
48,30.6,
49,16.0,
49,101.0,
49,77.0,
49,82.0,
49,3.4,
49,85.95,
49,27.0,
49,25.0,
49,237.95,
49,11.0,
49,46.5,
49,2.6,
49,7.550000000000001,
49,32.9,
50,16.0,
50,89.0,
50,77.0,
50,76.0,
50,3.4,
50,42.0,
50,92.64999999999999,
50,26.2,
50,25.0,
50,262.65000000000003,
50,11.0,
50,45.2,
50,2.6,
50,7.550000000000001,
50,31.6,
51,16.0,
51,101.0,
51,77.0,
51,46.0,
51,3.4,
51,95.25,
51,28.8,
51,25.0,
51,247.25,
51,11.0,
51,53.3,
51,2.6,
51,7.550000000000001,
51,35.7,
52,16.0,
52,101.0,
52,62.95,
52,81.0,
52,105.94999999999999,
52,2.38,
52,57.95,
52,19.6,
52,25.0,
52,194.95,
52,14.0,
52,42.8,
52,1.82,
52,4.22,
52,29.98,
53,16.0,
53,101.0,
53,24.0,
53,76.0,
53,3.4,
53,118.16,
53,30.0,
53,5.0,
53,118.16,
53,2.8,
53,118.16,
53,13.21,
53,2.21,
53,118.16,
54,1.76,
54,11.11,
54,128.61,
54,35.05,
54,223.60999999999999,
54,15.87,
54,2.38,
54,24.75,
54,102.36,
54,19.74,
54,3.5,
54,102.36,
54,1.54,
54,102.36,
54,12.56,
54,1.56,
54,102.36,
55,4.0,
55,22.25,
55,93.27,
55,116.45,
55,175.27,
55,39.45,
55,3.4,
55,68.77,
55,28.8,
55,25.0,
55,278.21999999999997,
55,11.0,
55,12.82,
55,1.82,
55,4.82,
56,4.0,
56,17.0,
56,102.13000000000001,
56,115.67,
56,178.13,
56,37.17,
56,3.4,
56,72.13,
56,28.2,
56,25.0,
56,271.8,
56,11.0,
56,13.379999999999999,
56,2.38,
56,4.779999999999999,
57,16.0,
57,45.0,
57,81.0,
57,67.0,
57,5.61,
57,198.0,
57,132.51,
57,49.5,
57,25.0,
57,279.51000000000005,
57,11.0,
57,13.6,
57,2.6,
57,5.9,
58,16.0,
58,34.0,
58,78.5,
58,3.0,
58,5.61,
58,210.0,
58,131.9,
58,41.58,
58,25.0,
58,285.4,
58,11.0,
58,14.4,
58,3.4,
58,5.71,
59,16.0,
59,56.0,
59,47.0,
59,5.61,
59,164.0,
59,86.64,
59,47.52,
59,25.0,
59,217.64000000000004,
59,11.0,
59,18.2,
59,3.4,
59,9.51,
59,3.8,
60,16.0,
60,79.0,
60,1.0,
60,3.4,
60,42.0,
60,90.0,
60,24.8,
60,5.0,
60,90.0,
60,2.8,
60,90.0,
60,15.25,
60,2.72,
60,90.0,
60,1.53,
61,16.0,
61,101.0,
61,3.4,
61,113.12,
61,30.0,
61,5.0,
61,113.12,
61,2.8,
61,113.12,
61,15.42,
61,2.89,
61,113.12,
61,1.53,
62,2.24,
62,11.9,
62,31.479999999999997,
62,25.0,
62,17.880000000000003,
62,3.4,
62,128.56999999999996,
62,21.4,
62,5.0,
62,128.57,
62,2.8,
62,128.57,
62,14.74,
62,2.21,
62,128.57,
62,1.53,
63,2.24,
63,12.6,
63,51.36,
63,55.0,
63,24.36,
63,3.4,
63,162.21,
63,28.0,
63,59.699999999999996,
63,4.25,
63,162.20999999999998,
63,1.87,
63,162.20999999999998,
63,8.58,
63,1.82,
63,162.20999999999998,
63,1.26,
64,1.76,
64,11.11,
64,167.98000000000005,
64,41.33,
64,259.97999999999996,
64,19.35,
64,2.38,
64,119.96000000000001,
64,18.34,
64,32.26,
64,3.0,
64,119.96,
64,1.32,
64,119.95999999999998,
64,5.17,
64,1.43,
64,119.96,
64,0.99,
65,31.0,
65,4.0,
65,22.25,
65,165.67000000000004,
65,152.07,
65,272.6700000000001,
65,44.07,
65,3.4,
65,42.9,
65,47.89,
65,16.8,
65,27.020000000000003,
65,6.25,
65,309.96,
65,3.5,
65,5.390000000000001,
65,1.56,
65,6.4399999999999995,
65,1.08,
66,52.5,
66,4.0,
66,14.0,
66,177.74,
66,144.44,
66,309.23999999999995,
66,40.44,
66,3.4,
66,66.33,
66,25.58,
66,5.0,
66,32.21,
66,6.25,
66,277.02,
66,3.5,
66,5.63,
66,1.8,
66,6.68,
66,1.08,
67,67.25,
67,4.0,
67,8.5,
67,144.51999999999998,
67,180.84,
67,254.77000000000004,
67,36.59,
67,3.4,
67,52.8,
67,23.64,
67,1.6,
67,26.58,
67,6.25,
67,296.4799999999999,
67,3.5,
