0,4.0,
1,7.0,
1,19.0,
2,26.0,
2,4.0,
2,8.0,
2,46.5,
2,9.5,
3,38.16,
3,2.5,
3,41.16,
3,3.75,
3,71.5,
3,33.160000000000004,
3,5.6,
3,0.8,
3,15.55,
3,4.4,
4,10.0,
4,53.0,
4,31.0,
4,65.0,
4,7.0,
4,24.560000000000002,
4,2.64,
4,32.56,
4,7.92,
5,39.89,
5,29.0,
5,106.89,
5,34.0,
5,118.0,
5,24.39,
5,0.51,
5,7.99,
5,15.5,
5,11.600000000000001,
5,1.36,
5,32.6,
5,3.74,
6,39.660000000000004,
6,25.0,
6,91.66,
6,23.0,
6,78.0,
6,29.660000000000004,
6,60.31,
6,4.76,
6,72.07000000000001,
6,11.7,
6,2.21,
6,88.02,
6,3.74,
7,42.0,
7,9.6,
7,14.0,
7,17.0,
7,86.6,
7,58.75,
7,14.25,
7,43.26,
7,7.0,
7,74.00999999999999,
7,19.5,
7,4.5,
7,99.00999999999999,
7,5.5,
8,140.0,
8,6.0,
8,16.8,
8,17.0,
8,73.8,
8,8.25,
8,41.55,
8,9.24,
8,70.53999999999999,
8,25.89,
8,5.61,
8,96.42999999999999,
8,5.28,
9,130.0,
9,19.8,
9,17.0,
9,43.0,
9,119.8,
9,8.25,
9,53.459999999999994,
9,7.92,
9,85.63,
9,20.57,
9,4.29,
9,114.2,
9,5.28,
10,85.0,
10,25.0,
10,4.62,
10,20.4,
10,3.4,
10,109.62,
10,187.02,
10,90.33999999999999,
10,5.0,
10,90.33999999999999,
10,4.8,
10,90.34,
10,18.740000000000002,
10,2.21,
10,90.34,
10,1.53,
11,68.0,
11,22.5,
11,30.4,
11,3.4,
11,244.5,
11,95.79,
11,5.0,
11,95.79000000000002,
11,3.4,
11,95.79000000000002,
11,15.59,
11,3.06,
11,95.79000000000002,
11,1.53,
12,63.0,
12,21.0,
12,28.0,
12,34.0,
12,3.4,
12,242.0,
12,77.44,
12,5.0,
12,77.44,
12,2.8,
12,77.44,
12,14.74,
12,2.21,
12,77.44,
12,1.53,
13,27.4,
13,89.0,
13,3.4,
13,222.0,
13,68.75,
13,25.700000000000003,
13,4.25,
13,68.75,
13,1.87,
13,68.75,
13,10.58,
13,1.82,
13,68.75,
13,1.26,
14,36.3,
14,122.3,
14,122.3,
14,8.5,
14,175.0,
14,168.0,
14,25.0,
14,11.0,
14,20.5,
14,3.25,
14,16.5,
14,2.25,
15,52.0,
15,130.5,
15,128.0,
15,8.5,
15,87.5,
15,271.0,
15,183.42,
15,6.25,
15,2.75,
15,16.92,
15,20.5,
15,3.25,
15,31.92,
15,2.25,
16,63.5,
16,142.0,
16,94.5,
16,8.5,
16,2.64,
16,108.14,
16,355.14,
16,107.53999999999999,
16,39.1,
16,5.0,
16,2.2,
16,13.14,
16,13.9,
16,2.6,
16,27.040000000000003,
16,1.8,
17,8.91,
17,21.0,
17,108.9,
17,77.41,
17,17.0,
17,1.25,
17,40.52,
17,202.93,
17,48.38,
17,8.25,
17,3.63,
17,6.5,
17,26.0,
17,4.5,
18,145.0,
18,101.87,
18,77.0,
18,17.0,
18,50.49,
18,176.49,
18,48.38,
18,8.25,
18,3.63,
18,8.5,
18,20.0,
18,4.5,
19,134.0,
19,50.7,
19,35.97,
19,70.7,
19,17.0,
19,21.5,
19,75.47,
19,24.2,
19,8.25,
19,42.97,
19,2.75,
19,6.0,
19,17.5,
19,4.5,
20,134.0,
20,5.0,
20,17.0,
20,17.0,
20,42.0,
20,10.89,
20,30.53,
20,3.63,
20,48.050000000000004,
20,6.0,
20,65.55000000000001,
20,4.5,
21,52.0,
21,96.0,
21,5.6,
21,3.4,
21,32.0,
21,54.35,
21,5.0,
21,54.35,
21,2.2,
21,54.35,
21,2.6,
21,54.35,
21,1.8,
22,36.0,
22,11.6,
22,3.4,
22,70.6,
22,5.0,
22,70.6,
22,2.2,
22,70.6,
22,3.6,
22,70.6,
22,1.8,
23,11.6,
23,64.0,
23,3.4,
23,74.6,
23,5.0,
23,74.6,
23,2.2,
23,74.6,
23,3.6,
23,74.6,
23,1.8,
24,9.5,
24,82.0,
24,8.5,
24,32.0,
24,67.5,
24,159.82,
24,6.25,
24,2.75,
24,19.560000000000002,
24,4.29,
24,34.32,
24,2.97,
25,4.8,
25,58.0,
25,17.0,
25,21.0,
25,66.8,
25,8.25,
25,20.64,
25,3.63,
25,54.02,
25,7.5,
25,78.02,
25,4.5,
26,14.6,
26,8.0,
26,17.0,
26,82.0,
26,157.6,
26,8.25,
26,23.509999999999998,
26,3.63,
26,53.89,
26,7.5,
26,77.89,
26,4.5,
27,4.29,
27,35.79,
27,17.0,
27,76.5,
27,157.29000000000002,
27,26.75,
27,6.25,
27,2.75,
27,29.5,
27,13.75,
27,4.5,
27,51.25,
27,2.25,
28,17.82,
28,0.99,
28,39.32,
28,17.0,
28,49.49,
28,133.81,
28,45.75,
28,6.25,
28,2.75,
28,31.5,
28,27.75,
28,4.5,
28,45.25,
