66,107.75,
66,1.6,
66,4.4,
66,107.75,
66,4.8,
66,107.74999999999999,
66,3.6,
66,107.74999999999999,
66,1.8,
67,32.75,
67,7.0,
67,8.5,
67,153.0,
67,17.49,
67,68.06,
67,6.93,
67,113.97999999999999,
67,9.0,
67,153.48000000000002,
67,4.5,
67,12.5,
68,46.96,
68,1.75,
68,8.5,
68,2.64,
68,107.64,
68,231.6,
68,41.0,
68,101.96000000000001,
68,31.0,
68,8.0,
68,29.5,
68,4.5,
68,16.5,
69,68.5,
69,4.25,
69,110.5,
69,264.0,
69,61.64,
69,16.5,
69,12.0,
69,20.14,
69,4.0,
69,23.25,
69,2.25,
69,6.890000000000001,
70,62.5,
70,8.5,
70,105.5,
70,265.0,
70,133.34,
70,52.4,
70,6.6,
70,3.4,
70,15.94,
70,24.400000000000002,
70,2.6,
70,27.84,
70,1.8,
71,44.0,
71,8.5,
71,99.0,
71,232.0,
71,179.88,
71,38.4,
71,6.6,
71,2.8,
71,11.379999999999999,
71,20.0,
71,3.2,
71,22.38,
71,1.8,
72,8.5,
72,48.5,
72,153.5,
72,119.02,
72,49.599999999999994,
72,5.0,
72,2.8,
72,15.719999999999999,
72,19.8,
72,3.0,
72,25.520000000000003,
72,1.8,
73,11.0,
73,17.0,
73,70.5,
73,147.5,
73,25.0,
73,14.0,
73,41.58,
73,5.61,
73,18.58,
73,2.97,
74,25.0,
74,17.0,
74,48.5,
74,101.5,
74,70.0,
74,12.5,
74,7.0,
74,23.5,
74,3.75,
74,13.0,
74,2.25,
75,87.02,
75,17.0,
75,37.5,
75,39.52,
75,10.89,
75,3.63,
75,9.0,
75,20.5,
75,4.5,
76,17.0,
76,44.75,
76,10.25,
76,3.5,
76,16.75,
76,6.5,
76,34.75,
76,4.5,
77,17.0,
77,16.5,
77,5.61,
77,31.11,
77,8.0,
77,50.61,
77,4.5,
78,17.0,
78,19.47,
78,6.6,
78,5.61,
78,54.18,
78,8.0,
78,78.68,
78,4.5,
79,17.0,
79,49.0,
79,18.75,
79,5.5,
79,36.3,
79,4.25,
79,58.05,
79,8.0,
79,85.55,
79,4.5,
