0,5.0,
1,26.0,
1,10.0,
1,18.0,
1,7.0,
2,7.25,
2,31.11,
2,20.0,
2,21.11,
2,36.11,
2,6.0,
2,13.0,
2,19.0,
3,12.0,
3,35.0,
3,15.0,
3,109.0,
3,2.64,
3,23.14,
3,8.0,
3,66.64,
3,9.5,
4,3.5,
4,91.80000000000001,
4,46.4,
4,160.4,
4,7.4,
4,5.4,
4,16.9,
4,3.5,
4,47.4,
4,8.0,
4,4.0,
5,8.25,
5,111.74,
5,10.0,
5,25.74,
5,147.74,
5,10.89,
5,15.84,
5,36.230000000000004,
5,6.0,
5,62.230000000000004,
5,8.0,
6,12.0,
6,200.8,
6,9.6,
6,25.0,
6,54.9,
6,178.5,
6,24.9,
6,9.4,
6,27.75,
6,46.65,
6,4.5,
6,74.65,
6,6.5,
7,256.59999999999997,
7,18.2,
7,1.7,
7,69.63,
7,176.82999999999998,
7,51.66,
7,34.07,
7,5.04,
7,51.65999999999999,
7,3.36,
7,51.660000000000004,
7,5.67,
7,1.44,
7,51.66,
7,1.92,
8,244.81,
8,29.4,
8,59.4,
8,210.8,
8,72.41,
8,10.2,
8,62.07,
8,6.8,
8,88.57000000000001,
8,17.41,
8,2.6,
8,115.77,
8,2.6,
9,213.42999999999998,
9,30.4,
9,25.0,
9,38.94,
9,187.34,
9,65.49000000000001,
9,10.0,
9,64.06,
9,6.2,
9,89.76,
9,12.79,
9,2.6,
9,111.96,
9,2.6,
10,255.54000000000008,
10,18.9,
10,4.25,
10,28.38,
10,169.28,
10,70.39,
10,52.81,
10,5.74,
10,70.38999999999999,
10,2.94,
10,70.38999999999999,
10,9.63,
10,1.8,
10,70.39,
10,1.56,
11,221.98999999999998,
11,21.56,
11,5.27,
11,1.0,
11,11.89,
11,122.45,
11,57.65,
11,48.870000000000005,
11,3.5,
11,57.650000000000006,
11,1.96,
11,57.650000000000006,
11,8.91,
11,2.04,
11,57.650000000000006,
11,1.92,
12,224.71,
12,21.4,
12,9.36,
12,4.25,
12,35.31,
12,170.70999999999998,
12,72.77,
12,52.35,
12,4.62,
12,72.77,
12,2.38,
12,72.77,
12,7.35,
12,1.8,
12,72.77,
12,1.92,
13,3.96,
13,231.10999999999999,
13,28.1,
13,13.68,
13,3.4,
13,14.52,
13,156.62,
13,67.14,
13,43.69,
13,4.62,
13,67.14,
13,1.54,
13,67.14000000000001,
13,9.030000000000001,
13,2.16,
13,67.14,
13,1.92,
14,43.18,
14,14.14,
14,12.0,
14,227.94,
14,85.91000000000001,
14,28.93,
14,0.75,
14,26.5,
14,53.769999999999996,
14,216.67999999999998,
14,50.17000000000001,
14,6.6,
14,98.45,
14,2.2,
14,114.25,
14,12.870000000000001,
14,3.4,
14,142.85,
14,3.2,
15,27.3,
15,9.52,
15,4.8,
15,173.56,
15,62.86,
15,222.86000000000004,
15,25.16,
15,20.0,
15,11.0,
15,24.8,
15,75.6,
15,252.46000000000006,
15,37.459999999999994,
15,5.61,
15,72.1,
15,1.87,
15,86.58,
15,9.190000000000001,
15,2.72,
15,104.02,
15,2.72,
16,20.4,
16,3.74,
16,6.0,
16,285.39000000000004,
16,43.6,
16,8.780000000000001,
16,5.27,
16,8.0,
16,22.0,
16,68.00999999999999,
16,237.60999999999999,
16,76.88000000000001,
16,2.21,
16,24.54,
16,3.5,
16,76.88000000000001,
16,1.54,
16,76.88000000000001,
16,2.04,
16,76.88000000000001,
16,2.72,
17,41.65,
17,4.76,
17,6.0,
17,206.60999999999999,
17,63.949999999999996,
17,11.899999999999999,
17,31.0,
17,0.75,
17,28.25,
17,70.31,
17,248.26,
17,61.0,
17,31.3,
17,6.6,
17,73.19,
17,2.2,
17,91.49000000000001,
17,6.5,
17,112.49000000000001,
17,4.5,
18,23.4,
18,9.35,
18,3.74,
18,10.0,
18,175.6,
18,48.81,
18,18.130000000000003,
18,6.44,
18,19.0,
18,39.89,
18,177.70000000000005,
18,89.21000000000001,
18,1.12,
18,27.54,
18,3.5,
18,89.21000000000002,
18,1.54,
18,89.21000000000001,
18,1.87,
18,89.21000000000001,
18,1.53,
18,15.560000000000002,
19,14.16,
19,2.97,
19,3.74,
19,6.0,
19,139.69,
19,33.19,
19,11.75,
19,6.44,
19,9.5,
19,26.39,
19,148.57999999999998,
19,64.8,
19,35.78,
19,5.74,
19,64.8,
19,1.54,
19,64.8,
19,1.36,
19,64.8,
19,1.53,
19,19.44,
20,11.04,
20,4.73,
20,3.74,
20,6.0,
20,200.54999999999998,
20,31.83,
20,13.51,
20,6.3,
20,7.5,
20,12.5,
20,61.31,
20,170.14,
20,76.24000000000001,
20,4.76,
20,41.16,
20,4.62,
20,76.24000000000001,
20,1.54,
20,76.24000000000001,
20,1.87,
20,76.24000000000001,
20,2.72,
20,24.060000000000002,
21,6.8,
21,4.62,
21,4.76,
21,6.0,
21,193.27999999999997,
21,33.72,
21,16.52,
21,20.0,
21,22.0,
21,53.08,
21,188.8,
21,12.5,
21,50.2,
21,10.0,
21,42.959999999999994,
21,2.2,
21,62.16,
21,5.5,
21,79.16,
21,4.5,
21,43.5,
22,4.8,
22,2.42,
22,3.74,
22,8.0,
22,271.44,
22,23.28,
22,11.2,
22,4.76,
22,6.75,
22,12.5,
22,45.07,
22,170.35,
22,70.86999999999999,
22,1.82,
22,36.54,
22,3.5,
22,70.86999999999999,
22,1.54,
22,70.86999999999999,
22,1.36,
22,70.86999999999999,
22,2.21,
22,13.58,
23,4.8,
23,3.63,
23,3.74,
23,6.0,
23,282.66999999999996,
23,24.490000000000002,
23,12.41,
23,4.76,
23,6.25,
23,9.5,
23,43.2,
23,156.69,
23,82.97,
23,4.2,
23,33.54,
23,3.5,
23,82.97,
23,1.54,
23,82.97000000000003,
23,1.87,
23,82.97000000000003,
23,2.21,
23,13.96,
24,6.36,
24,2.42,
24,3.74,
24,6.0,
24,304.5900000000001,
24,24.840000000000003,
24,11.2,
24,2.53,
24,8.25,
24,9.5,
24,62.69,
24,184.53,
24,84.91000000000001,
24,3.74,
24,52.06,
24,5.74,
24,84.90999999999998,
24,1.54,
24,84.91,
24,19.28,
24,1.44,
24,84.91,
24,1.08,
24,7.52,
25,4.8,
25,1.76,
25,3.74,
25,6.0,
25,300.97999999999996,
25,22.620000000000005,
25,10.54,
25,1.87,
25,11.5,
25,9.5,
25,48.45,
25,120.07000000000001,
25,92.82000000000001,
25,6.71,
25,58.709999999999994,
25,7.0,
25,92.82,
25,1.54,
25,92.82,
25,24.670000000000005,
25,1.8,
25,92.82,
25,1.08,
25,9.58,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,323.6500000000001,
26,22.620000000000005,
26,10.54,
26,2.53,
26,10.25,
26,29.75,
26,88.57,
26,213.19,
26,98.69,
26,9.68,
26,55.86,
26,7.0,
26,98.69,
26,1.54,
