1,9.0,
2,2.0,
2,10.0,
3,41.0,
3,199.0,
3,57.0,
3,33.0,
3,11.0,
4,111.0,
4,220.0,
4,37.0,
4,1.5,
4,27.0,
4,6.5,
5,12.0,
5,37.5,
5,126.5,
5,51.0,
5,20.5,
5,8.5,
5,55.0,
5,7.0,
6,148.77,
6,24.0,
6,10.56,
6,111.56,
6,52.21,
6,14.0,
6,17.21,
6,3.2,
6,38.0,
6,1.8,
7,12.0,
7,136.02,
7,17.0,
7,22.560000000000002,
7,77.56,
7,57.46,
7,27.0,
7,46.0,
7,19.46,
7,4.0,
7,3.25,
8,8.0,
8,234.61,
8,31.25,
8,73.34,
8,155.59,
8,49.269999999999996,
8,7.5,
8,48.25,
8,69.75,
8,13.27,
8,3.0,
8,4.0,
9,11.2,
9,154.48000000000002,
9,27.4,
9,230.48,
9,63.7,
9,129.1,
9,26.779999999999998,
9,4.59,
9,45.55,
9,61.63999999999999,
9,7.340000000000001,
9,3.06,
9,97.23000000000002,
9,1.53,
10,14.25,
10,148.77,
10,10.4,
10,63.42,
10,111.82,
10,29.35,
10,9.0,
10,31.189999999999998,
10,47.19,
10,9.350000000000001,
10,2.6,
10,67.58999999999999,
10,1.8,
11,12.0,
11,185.57000000000002,
11,16.8,
11,40.379999999999995,
11,95.17999999999999,
11,60.05999999999999,
11,39.790000000000006,
11,7.42,
11,60.06,
11,60.06,
11,6.87,
11,2.16,
11,60.06,
11,1.08,
12,42.0,
12,10.0,
12,221.76,
12,34.5,
12,6.6,
12,27.82,
12,100.32,
12,97.80999999999999,
12,54.92,
12,9.86,
12,16.86,
12,8.56,
12,2.21,
12,29.71,
12,2.72,
13,6.0,
13,189.41,
13,17.72,
13,10.44,
13,6.12,
13,20.52,
13,115.24,
13,89.75999999999999,
13,32.849999999999994,
13,5.88,
13,89.76,
13,89.76000000000002,
13,7.469999999999999,
13,1.56,
13,89.76,
13,2.28,
14,4.92,
14,3.96,
14,6.0,
14,269.50000000000006,
14,36.580000000000005,
14,12.48,
14,27.5,
14,61.879999999999995,
14,175.46,
14,101.61999999999999,
14,16.36,
14,101.61999999999999,
14,3.36,
14,101.62,
14,2.55,
14,101.62,
14,1.53,
15,10.56,
15,6.0,
15,213.39,
15,28.880000000000003,
15,21.6,
15,20.0,
15,51.08,
15,130.95999999999998,
15,83.80999999999999,
15,28.1,
15,83.80999999999997,
15,5.6,
15,83.80999999999999,
15,2.21,
15,83.80999999999999,
15,2.72,
16,3.4,
16,4.8,
16,164.60999999999999,
16,14.26,
16,175.61,
16,8.02,
16,22.0,
16,40.3,
16,92.55999999999999,
16,54.04,
16,5.46,
16,13.11,
16,3.96,
