0,4.0,
2,31.0,
2,46.0,
3,10.0,
3,69.0,
3,25.0,
3,84.0,
4,115.0,
4,74.0,
4,16.5,
4,74.5,
4,168.0,
4,24.0,
5,96.0,
5,9.5,
5,98.0,
5,201.0,
5,25.0,
5,56.5,
6,95.0,
6,63.0,
6,58.35,
6,19.14,
6,101.35,
6,35.25,
6,58.39,
6,9.1,
6,11.0,
6,112.24,
6,1.6,
7,34.0,
7,43.51,
7,1.65,
7,139.51,
7,4.0,
7,11.51,
7,2.6,
7,20.65,
7,47.25,
8,3.25,
8,140.0,
8,41.0,
8,53.5,
8,81.75,
8,123.75,
8,4.5,
8,22.0,
8,142.25,
8,26.0,
9,74.0,
9,34.0,
9,138.76000000000002,
9,77.0,
9,40.61,
9,15.15,
9,1.65,
9,145.61,
9,2.0,
10,13.0,
10,7.75,
10,74.0,
10,66.14,
10,115.0,
10,31.64,
10,42.9,
10,10.1,
10,2.6,
10,47.0,
10,151.23999999999998,
10,11.0,
11,22.0,
11,11.2,
11,80.35,
11,94.16000000000001,
11,126.35,
11,40.7,
11,5.0,
11,38.25,
11,166.41,
11,28.1,
11,9.6,
11,150.26000000000002,
11,26.0,
12,22.25,
12,101.28,
12,69.37,
12,142.28,
12,43.370000000000005,
12,65.34,
12,14.94,
12,2.94,
12,50.0,
12,150.31,
12,17.94,
12,6.9399999999999995,
13,4.59,
13,20.57,
13,5.78,
13,124.5,
13,52.34,
13,146.09,
13,34.75,
13,57.75,
13,20.25,
13,61.580000000000005,
13,73.58,
13,3.75,
13,102.58000000000001,
14,16.4,
14,16.0,
14,6.8,
14,80.97999999999999,
14,72.47,
14,138.38,
14,33.3,
14,32.01,
14,5.97,
14,3.57,
14,15.0,
14,120.43999999999998,
14,172.44,
14,11.0,
15,9.5,
15,8.5,
15,131.63,
15,74.86,
15,165.63,
15,31.86,
15,69.63,
15,8.0,
15,34.0,
15,112.86,
15,11.0,
15,6.5,
16,54.75,
16,12.25,
16,8.5,
16,105.02,
16,136.32,
16,241.77,
16,38.57,
16,38.94,
16,8.0,
16,24.58,
16,13.25,
16,164.32,
16,2.75,
16,26.0,
17,34.0,
17,6.6,
17,20.2,
17,105.1,
17,88.46,
17,231.1,
17,37.3,
17,46.75,
17,224.20999999999998,
17,61.0,
17,30.35,
17,12.75,
17,126.46,
17,2.75,
18,23.0,
18,8.25,
18,8.5,
18,155.98000000000002,
18,91.49,
18,198.98000000000002,
18,42.489999999999995,
18,52.8,
18,37.85,
18,8.6,
18,14.83,
18,6.25,
18,157.34,
19,15.8,
19,8.6,
19,6.8,
19,190.64000000000001,
19,58.86,
19,261.44000000000005,
19,25.900000000000002,
19,69.3,
19,18.05,
19,11.05,
19,41.29,
19,10.0,
19,104.90999999999998,
19,132.91,
19,10.5,
20,10.0,
20,4.4,
20,6.8,
20,175.83999999999997,
20,70.83,
20,32.449999999999996,
20,1.7,
20,64.5,
20,36.34,
20,2.89,
20,26.5,
20,121.17,
20,15.5,
20,200.17,
20,17.59,
21,4.8,
21,4.18,
21,3.74,
21,162.40000000000003,
21,25.04,
21,217.39999999999998,
21,12.959999999999999,
21,56.43,
21,73.97,
21,10.5,
21,3.5,
21,73.97,
21,5.18,
21,73.97,
21,73.97,
22,5.6,
22,1.92,
22,4.08,
22,224.63,
22,26.32,
22,11.879999999999999,
22,1.2,
22,64.5,
22,104.13,
22,15.12,
22,6.12,
22,104.13,
22,3.57,
22,104.13,
22,29.32,
22,104.13000000000001,
22,22.32,
23,6.36,
23,1.76,
23,3.74,
23,167.75,
23,36.08,
23,243.75000000000003,
23,10.54,
23,38.94,
23,88.87000000000002,
23,4.08,
23,15.059999999999999,
23,7.08,
23,88.87,
23,2.04,
23,88.87,
23,88.87,
23,1.68,
23,16.08,
24,15.72,
24,1.76,
24,3.74,
24,172.19999999999996,
24,33.54,
24,215.20000000000002,
24,10.54,
24,1.1,
24,46.2,
24,88.50000000000001,
24,11.22,
24,8.12,
24,88.5,
24,3.92,
24,88.49999999999999,
24,38.82,
24,88.49999999999999,
24,17.82,
25,10.6,
25,3.2,
25,6.8,
25,132.58,
25,70.7,
25,163.18,
25,20.5,
25,17.82,
25,34.6,
25,38.66,
25,11.8,
25,119.30000000000001,
25,3.4,
25,179.5,
25,12.9,
25,2.4,
26,23.6,
26,3.2,
26,11.2,
26,127.76,
26,69.16000000000001,
26,246.35999999999999,
26,28.4,
26,35.31,
26,5.78,
26,31.95,
26,5.0,
26,88.16,
26,6.2,
26,113.36,
26,14.48,
26,7.98,
27,16.5,
27,3.2,
27,6.8,
27,210.88,
27,87.82,
27,20.5,
27,27.0,
27,30.75,
27,29.13,
27,6.25,
27,151.57,
27,4.25,
27,205.07,
27,9.129999999999999,
27,3.75,
27,1.75,
28,21.0,
28,3.2,
28,17.0,
28,11.25,
28,134.76,
28,79.97,
28,210.76,
28,36.2,
28,15.75,
28,59.01,
28,5.78,
28,32.75,
28,5.0,
28,93.97,
28,5.6,
28,132.57,
28,15.879999999999999,
28,8.38,
29,23.0,
29,3.2,
29,6.8,
29,12.87,
29,232.14,
29,71.91,
29,31.75,
29,2.64,
29,105.51,
29,25.75,
29,3.0,
29,47.88,
29,6.25,
29,125.66,
29,4.25,
29,173.16,
29,7.88,
29,4.25,
30,6.36,
30,5.39,
30,3.74,
30,3.5,
30,170.69000000000003,
30,27.810000000000002,
30,246.69,
30,14.17,
30,2.0,
30,14.75,
30,41.7,
30,75.40999999999998,
30,1.12,
30,24.48,
30,7.08,
30,75.40999999999998,
30,1.32,
30,75.41,
30,7.5,
30,75.41,
31,8.0,
31,3.2,
31,6.8,
31,162.07999999999998,
31,56.879999999999995,
31,178.07999999999998,
31,20.5,
31,49.17,
31,28.29,
31,2.89,
31,38.12,
31,5.0,
31,99.17,
31,5.6,
31,152.76999999999998,
31,4.75,
32,4.8,
32,2.42,
32,3.74,
32,167.47,
32,29.28,
32,184.47,
32,17.2,
32,1.25,
32,12.14,
32,87.22999999999999,
32,3.5,
32,25.64,
32,6.36,
32,87.23,
32,1.68,
32,87.23,
32,2.75,
32,87.23,
33,13.43,
33,2.72,
33,5.78,
33,11.4,
33,143.28,
33,60.33,
33,235.71000000000004,
33,16.900000000000002,
33,1.8,
33,10.0,
33,5.4,
33,51.05,
33,145.38000000000002,
33,67.73,
33,30.36,
33,12.24,
33,26.37,
33,8.5,
33,104.69,
33,1.87,
33,152.06000000000003,
33,25.04,
34,4.8,
34,1.76,
34,3.74,
34,14.85,
34,235.99000000000004,
34,26.1,
34,14.02,
34,57.85,
34,223.14000000000004,
34,85.41999999999999,
34,0.4,
34,23.999999999999996,
34,3.0,
34,85.42,
34,2.88,
34,85.42,
34,11.85,
34,85.42000000000002,
34,3.6,
35,11.55,
35,2.2,
35,3.4,
35,11.2,
35,203.38000000000002,
35,38.21,
35,299.3799999999999,
35,10.22,
35,0.7,
35,7.0,
35,3.0,
35,34.7,
35,194.91,
35,92.59,
35,14.28,
35,42.03,
35,6.12,
35,92.59,
35,1.32,
35,92.59,
35,10.5,
35,92.58999999999999,
36,11.04,
36,1.76,
36,3.74,
36,7.92,
36,233.28999999999996,
36,34.72,
36,14.02,
36,2.1,
36,37.29,
36,72.21000000000001,
36,180.08,
36,94.05999999999999,
36,4.76,
36,19.3,
36,3.0,
36,94.06000000000002,
36,5.28,
36,94.06,
36,4.75,
36,94.06,
37,7.26,
37,2.2,
37,3.4,
37,4.8,
37,174.07999999999998,
37,25.759999999999998,
37,260.08,
37,10.22,
37,8.8,
37,7.6,
37,37.45,
37,114.21000000000001,
37,89.01000000000002,
37,19.6,
37,23.06,
37,4.92,
37,89.01,
37,2.52,
37,89.00999999999999,
37,2.75,
37,89.01,
38,12.6,
38,1.76,
38,3.74,
38,15.25,
38,210.53,
38,30.42,
38,221.53000000000003,
38,10.54,
38,28.25,
38,89.7,
38,73.66,
38,3.9,
38,29.429999999999996,
38,3.0,
38,73.65999999999998,
38,3.36,
38,73.66,
38,16.8,
38,73.66,
38,6.3,
39,8.69,
39,1.6,
39,3.4,
39,4.8,
39,182.25000000000003,
39,24.55,
39,213.25000000000003,
39,9.620000000000001,
39,1.4,
39,8.8,
39,15.2,
39,37.05,
39,138.6,
39,78.93,
39,18.34,
39,21.21,
39,3.0,
39,78.93,
39,4.44,
39,78.92999999999999,
39,7.5,
39,78.92999999999999,
40,7.92,
40,1.76,
40,3.74,
40,6.0,
40,164.5,
40,25.740000000000002,
40,225.5,
40,10.54,
40,9.5,
40,26.39,
40,89.58999999999999,
40,18.34,
40,17.259999999999998,
40,4.92,
40,89.58999999999999,
40,1.32,
40,89.58999999999999,
40,4.75,
40,89.59,
41,17.49,
41,4.0,
41,8.5,
41,7.92,
41,250.11999999999998,
41,101.03999999999999,
41,40.55,
41,15.18,
41,12.54,
41,62.64,
41,76.91,
41,31.0,
41,35.57,
41,8.25,
41,205.95,
41,10.23,
41,7.59,
41,4.0,
42,4.4,
42,1.6,
42,10.1,
42,6.0,
42,169.36,
42,26.96,
42,210.36000000000004,
42,16.32,
42,0.9,
42,15.75,
42,32.64,
42,140.72,
42,80.08999999999997,
42,8.37,
42,20.86,
42,2.75,
42,80.08999999999999,
42,1.21,
42,80.09,
42,12.149999999999999,
42,80.09,
42,9.95,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,256.16,
43,40.26,
43,13.9,
43,7.5,
43,12.5,
43,54.379999999999995,
43,216.64000000000001,
43,100.42,
43,21.08,
43,52.64,
43,5.74,
43,100.41999999999999,
43,1.54,
43,100.42,
43,13.86,
43,100.41999999999999,
44,4.8,
44,4.18,
44,9.79,
44,6.0,
44,183.98000000000002,
44,37.089999999999996,
44,278.97999999999996,
44,25.009999999999998,
44,2.8,
44,9.5,
44,36.95,
44,91.00999999999998,
44,19.6,
44,20.88,
44,3.0,
44,91.01,
44,3.36,
44,91.01000000000002,
44,8.25,
44,91.01,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,254.88999999999996,
45,27.380000000000003,
45,10.54,
45,2.89,
45,8.75,
45,9.5,
45,35.14,
45,111.52000000000001,
45,94.98,
45,23.97,
45,22.71,
45,7.98,
45,94.97999999999999,
45,1.96,
45,94.97999999999999,
45,6.27,
45,94.97999999999999,
46,4.4,
46,1.6,
46,6.8,
46,6.0,
46,170.92,
46,29.44,
46,204.92,
46,16.759999999999998,
46,1.87,
46,9.5,
46,54.44,
46,271.47999999999996,
46,63.73,
46,11.77,
46,13.14,
46,2.75,
46,63.73,
46,2.64,
46,63.73,
46,63.72999999999999,
46,25.64,
47,4.8,
47,1.76,
47,6.16,
47,8.0,
47,209.35999999999999,
47,25.040000000000003,
47,285.36,
47,12.96,
47,2.38,
47,6.0,
47,19.0,
47,85.8,
47,67.06,
47,7.42,
47,3.5,
47,67.06,
47,3.36,
47,67.06000000000002,
47,27.56,
47,67.06000000000002,
47,1.56,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,330.9,
48,26.32,
48,11.879999999999999,
48,2.89,
48,1.65,
48,20.79,
48,73.36,
48,108.33,
48,24.48,
48,47.45,
48,7.14,
48,108.33000000000001,
48,1.54,
48,108.33000000000003,
48,13.770000000000001,
48,108.33000000000001,
48,1.56,
49,4.0,
49,1.44,
49,3.06,
49,6.4,
49,169.37999999999997,
49,29.64,
49,238.38,
49,8.700000000000001,
49,1.53,
49,0.6,
49,10.0,
49,33.25,
49,167.89,
49,222.13,
49,65.09000000000002,
49,6.39,
49,38.25,
49,2.75,
49,65.09,
49,1.54,
49,65.09,
49,17.959999999999997,
49,65.09,
49,9.96,
50,11.06,
50,1.92,
50,4.08,
50,7.92,
50,288.7,
50,41.67,
50,18.880000000000003,
50,1.87,
50,6.27,
50,12.54,
50,80.22999999999999,
50,106.63,
50,9.79,
50,68.0,
50,8.12,
50,106.63000000000002,
50,2.38,
50,106.63,
50,22.5,
50,106.63,
50,14.91,
51,4.0,
51,3.42,
51,4.05,
51,4.8,
51,132.54,
51,26.530000000000005,
51,221.54000000000002,
51,13.07,
51,4.05,
51,7.6,
51,23.4,
51,100.92999999999999,
51,233.14000000000001,
51,61.21,
51,4.77,
51,33.57,
51,2.75,
51,61.210000000000015,
51,4.07,
51,61.21,
51,15.5,
51,61.21,
51,9.5,
52,9.48,
52,1.76,
52,3.74,
52,14.25,
52,214.74999999999997,
52,27.300000000000004,
52,234.75,
52,10.54,
52,2.9,
52,2.0,
52,25.25,
52,69.88,
52,90.22000000000001,
52,7.1,
52,42.65,
52,3.96,
52,90.22000000000001,
52,2.04,
52,90.22000000000001,
52,13.549999999999999,
52,90.22000000000001,
52,10.8,
53,4.0,
53,1.98,
53,3.06,
53,6.4,
53,156.75,
53,22.7,
53,190.75,
53,9.24,
53,2.61,
53,11.0,
53,7.6,
53,33.25,
53,120.95000000000002,
53,204.0,
53,64.57000000000001,
53,4.77,
53,24.259999999999998,
53,4.51,
53,64.57000000000001,
53,3.74,
53,64.57,
53,11.26,
53,64.57,
53,0.2,
53,8.059999999999999,
54,10.12,
54,1.6,
54,3.4,
54,4.8,
54,192.68000000000006,
54,25.98,
54,268.68000000000006,
54,9.620000000000001,
54,2.3,
54,5.4,
54,7.6,
54,26.050000000000004,
54,70.02999999999999,
54,94.21000000000001,
54,10.7,
54,36.370000000000005,
54,3.0,
54,94.21,
54,2.52,
54,94.21,
54,17.979999999999997,
54,1.43,
54,94.21,
54,13.799999999999999,
55,10.0,
55,4.4,
55,6.8,
55,7.92,
55,168.63000000000005,
55,88.66000000000001,
55,25.2,
55,1.87,
55,8.25,
55,12.54,
55,66.71000000000001,
55,221.92000000000004,
55,20.5,
55,5.83,
55,33.120000000000005,
55,8.2,
55,128.16000000000003,
55,4.8,
55,172.16000000000005,
55,13.85,
55,2.6,
55,8.5,
56,4.8,
56,1.76,
56,8.69,
56,6.0,
56,203.12000000000003,
56,29.010000000000005,
56,272.12,
56,16.93,
56,1.7,
56,13.75,
56,12.5,
56,57.33,
56,92.97000000000001,
56,5.3,
56,23.29,
56,3.0,
56,92.97000000000003,
56,2.04,
56,92.97000000000001,
56,11.98,
56,1.43,
56,92.97000000000001,
56,7.8,
