1,8.0,
2,45.0,
2,57.0,
2,30.0,
2,33.5,
2,9.5,
3,6.0,
3,114.0,
3,56.0,
3,22.5,
3,4.5,
3,43.5,
3,9.5,
4,79.0,
4,34.0,
4,10.5,
4,128.5,
4,11.0,
4,2.64,
4,20.79,
4,38.93,
4,6.5,
4,65.93,
4,4.5,
5,63.0,
5,80.5,
5,34.0,
5,138.5,
5,52.5,
5,137.5,
5,34.0,
5,17.49,
5,28.99,
5,5.5,
5,55.989999999999995,
5,2.5,
6,26.5,
6,31.0,
6,17.0,
6,85.5,
6,201.0,
6,183.31,
6,9.75,
6,20.310000000000002,
6,30.5,
6,2.25,
6,39.31,
6,2.25,
7,18.25,
7,25.0,
7,43.0,
7,112.25,
7,121.0,
7,16.5,
7,28.25,
7,63.75,
7,42.5,
7,9.0,
7,3.5,
8,60.0,
8,18.0,
8,74.5,
8,243.5,
8,204.37,
8,9.75,
8,11.0,
8,25.37,
8,33.5,
8,1.25,
8,43.370000000000005,
8,2.25,
9,68.5,
9,31.0,
9,43.0,
9,237.5,
9,111.88000000000001,
9,10.89,
9,10.23,
9,53.120000000000005,
9,14.76,
9,4.29,
9,2.97,
10,43.0,
10,17.0,
10,15.5,
10,53.5,
10,214.5,
10,189.52000000000004,
10,84.39999999999999,
10,9.0,
10,2.8,
10,16.42,
10,22.6,
10,0.8,
10,31.020000000000003,
10,1.8,
11,2.25,
11,136.05999999999997,
11,39.58,
11,9.18,
11,27.33,
11,155.91000000000003,
11,75.0,
11,30.73,
11,5.0,
11,55.089999999999996,
11,6.8,
11,87.39,
11,9.43,
11,2.6,
11,119.19,
11,3.2,
12,113.97000000000001,
12,14.6,
12,124.97000000000001,
12,8.36,
12,6.44,
12,19.0,
12,151.6,
12,61.39,
12,31.029999999999998,
12,6.0,
12,61.38999999999999,
12,2.04,
12,61.389999999999986,
12,6.16,
12,1.65,
12,61.38999999999999,
12,1.76,
13,17.5,
13,7.28,
13,7.8,
13,93.39999999999999,
13,69.82,
13,101.39999999999999,
13,40.42,
13,20.0,
13,21.3,
13,155.12,
13,52.0,
13,34.599999999999994,
13,4.25,
13,82.36,
13,5.27,
13,105.88,
13,6.5,
13,136.88,
13,9.5,
14,11.11,
14,14.25,
14,248.13000000000002,
14,28.47,
14,21.189999999999998,
14,4.25,
14,42.629999999999995,
14,173.1,
14,80.99999999999999,
14,0.68,
14,25.38,
14,3.5,
14,81.0,
14,2.38,
14,81.0,
14,81.0,
14,2.72,
15,20.04,
15,10.56,
15,4.95,
15,15.25,
15,232.48,
15,65.63,
15,24.029999999999998,
15,5.78,
15,2.5,
15,7.75,
15,36.39,
15,179.01999999999998,
15,119.09,
15,12.75,
15,40.96,
15,7.0,
15,119.09,
15,1.96,
15,119.09,
15,2.04,
15,119.09,
15,1.53,
16,3.74,
16,6.0,
16,223.38000000000002,
16,17.740000000000002,
16,10.46,
16,5.27,
16,10.5,
16,20.0,
16,54.32,
16,161.06,
16,66.48,
16,13.43,
16,57.82,
16,5.74,
16,66.48,
16,2.38,
16,66.48,
16,11.700000000000001,
16,2.04,
16,66.48000000000002,
16,1.08,
17,28.16,
17,12.1,
17,3.4,
17,4.8,
17,171.3,
17,54.519999999999996,
17,253.29999999999998,
17,20.119999999999997,
17,2.04,
17,10.0,
17,10.0,
17,35.8,
17,204.32000000000002,
17,110.03000000000002,
17,0.48,
17,8.97,
17,4.32,
17,110.03000000000002,
17,1.68,
17,110.03000000000003,
17,110.03000000000003,
17,1.26,
17,13.52,
18,21.0,
18,8.1,
18,3.06,
18,4.8,
18,164.13000000000002,
18,42.08,
18,205.12999999999997,
18,15.360000000000001,
18,0.6,
18,5.0,
18,24.8,
18,42.85,
18,161.93,
18,247.27999999999997,
18,69.53000000000002,
18,10.56,
18,30.24,
18,2.75,
18,69.53000000000002,
18,1.54,
18,69.53000000000002,
18,10.200000000000001,
18,1.3,
18,69.53000000000002,
18,0.9,
19,25.6,
19,3.87,
19,3.06,
19,4.8,
19,167.76999999999998,
19,42.45,
19,216.77,
19,11.13,
19,2.07,
19,11.6,
19,10.0,
19,34.65,
19,191.1,
19,286.12,
19,68.16000000000001,
19,26.73,
19,3.96,
19,68.16000000000001,
19,1.54,
19,68.16000000000001,
19,13.48,
19,0.3,
19,68.16000000000001,
19,0.9,
19,4.279999999999999,
20,12.98,
20,7.4,
20,3.4,
20,4.8,
20,198.46,
20,39.37,
20,212.45999999999998,
20,20.15,
20,5.04,
20,5.0,
20,15.2,
20,44.0,
20,160.37,
20,90.19000000000001,
20,9.1,
20,11.309999999999999,
20,3.0,
20,90.19,
20,2.04,
20,90.19,
20,1.82,
20,90.19000000000001,
20,1.26,
21,8.69,
21,4.3,
21,3.4,
21,6.0,
21,274.87,
21,27.25,
21,12.32,
21,4.8,
21,14.5,
21,18.0,
21,59.95,
21,113.19999999999999,
21,313.92,
21,69.8,
21,3.6,
21,26.040000000000003,
21,3.6,
21,69.79999999999998,
21,1.32,
21,69.79999999999997,
21,0.56,
21,69.79999999999997,
21,2.66,
21,20.400000000000002,
22,11.55,
22,3.8,
22,3.4,
22,4.8,
22,171.41000000000003,
22,31.65,
22,260.41,
22,11.82,
22,1.7,
22,5.0,
22,15.2,
22,51.75,
22,188.4,
22,73.64000000000001,
22,11.1,
22,38.25,
22,3.0,
22,73.64,
22,1.68,
22,73.63999999999999,
22,27.299999999999997,
22,1.76,
22,73.64,
22,0.99,
22,15.8,
23,7.9,
23,2.43,
23,3.06,
23,4.8,
23,142.99,
23,27.049999999999997,
23,238.99,
23,9.690000000000001,
23,5.06,
23,8.4,
23,2.2,
23,28.900000000000002,
23,169.95000000000002,
23,286.09,
23,71.33999999999999,
23,11.77,
23,18.71,
23,2.75,
23,71.33999999999999,
23,1.21,
23,71.34,
23,1.56,
23,71.34,
23,1.92,
23,24.83,
24,6.6,
24,1.44,
24,3.06,
24,4.8,
24,147.17,
24,25.32,
24,233.17000000000004,
24,13.0,
24,1.53,
24,5.0,
24,16.8,
24,48.1,
24,175.42000000000002,
24,129.07,
24,53.36000000000001,
24,4.77,
24,24.07,
24,2.75,
24,53.36000000000001,
24,2.31,
24,53.36,
24,14.26,
24,0.1,
24,53.36,
24,0.9,
24,7.66,
25,4.0,
25,3.87,
25,3.06,
25,4.8,
25,165.71000000000004,
25,20.849999999999998,
25,206.71000000000006,
25,11.13,
25,2.25,
25,10.0,
25,3.0,
25,36.8,
25,95.64999999999999,
25,114.41,
25,60.3,
25,4.77,
25,38.03999999999999,
25,5.5,
25,60.29999999999998,
25,1.21,
25,60.3,
25,16.58,
25,1.3,
25,60.3,
25,0.9,
25,8.379999999999999,
26,5.3,
26,1.44,
26,3.06,
26,4.8,
26,145.65999999999994,
26,19.72,
26,228.66,
26,8.700000000000001,
26,1.53,
26,8.2,
26,1.6,
26,28.1,
26,132.82,
26,84.06,
26,51.63,
26,4.77,
26,25.42,
26,2.75,
26,51.63000000000001,
26,2.64,
26,51.63,
26,15.279999999999998,
26,1.1,
26,51.63,
26,1.2,
26,6.9799999999999995,
27,6.8,
27,2.72,
27,5.78,
27,4.8,
27,143.68000000000004,
27,36.7,
27,191.48000000000002,
27,16.900000000000002,
27,2.53,
27,10.0,
27,33.8,
27,188.50000000000003,
27,27.53,
27,15.4,
27,62.779999999999994,
27,10.0,
27,97.22999999999999,
27,2.8,
27,155.03000000000003,
27,26.880000000000003,
27,3.6,
27,1.8,
27,18.73,
28,6.8,
28,2.72,
28,5.78,
28,4.8,
28,104.62000000000002,
28,52.25,
28,152.42,
28,19.7,
28,1.7,
