1,3.0,
2,3.0,
2,7.0,
2,17.0,
2,1.0,
3,34.0,
3,15.5,
3,44.5,
3,7.0,
4,22.0,
4,45.0,
4,6.6,
4,27.1,
4,55.6,
4,6.5,
5,35.0,
5,85.0,
5,25.0,
5,11.5,
5,44.0,
5,6.5,
6,45.56,
6,77.0,
6,25.56,
6,19.0,
6,5.5600000000000005,
6,3.25,
7,54.2,
7,41.0,
7,30.2,
7,19.0,
7,16.7,
7,0.25,
7,3.25,
8,65.0,
8,34.76,
8,14.0,
8,25.759999999999998,
8,2.97,
8,4.29,
9,26.0,
9,37.58,
9,14.0,
9,28.58,
9,4.29,
9,4.29,
10,28.43,
10,89.0,
10,21.43,
10,4.75,
10,31.5,
10,50.25,
10,12.18,
10,1.25,
10,4.0,
11,38.9,
11,85.0,
11,21.9,
11,8.4,
11,30.36,
11,45.76,
11,9.0,
11,78.75999999999999,
11,8.0,
12,3.0,
12,93.0,
12,13.86,
12,36.3,
12,13.2,
12,72.86,
12,8.0,
12,114.86,
12,8.0,
13,27.86,
13,8.6,
13,13.86,
13,140.45999999999998,
13,8.25,
13,42.26,
13,9.24,
13,69.25,
13,3.5,
13,95.74999999999999,
13,8.0,
14,30.4,
14,11.6,
14,125.6,
14,13.4,
14,1.0,
14,33.38,
14,3.4,
14,44.78,
14,4.5,
14,65.78,
14,6.5,
15,55.92,
15,16.8,
15,21.12,
15,163.92000000000002,
15,20.8,
15,35.28,
15,2.8,
15,45.08,
15,5.5,
15,67.08,
15,4.5,
16,89.33,
16,16.8,
16,134.8,
16,42.83,
16,27.68,
16,1.82,
16,42.83,
16,3.36,
16,42.830000000000005,
16,2.04,
16,42.83,
16,2.21,
16,16.0,
17,84.66000000000001,
17,27.0,
17,132.0,
17,53.660000000000004,
17,4.4,
17,42.51,
17,2.8,
17,56.709999999999994,
17,11.46,
17,2.2,
17,74.11,
17,3.2,
17,3.75,
18,46.9,
18,27.0,
18,145.0,
18,32.9,
18,1.6,
18,42.51,
18,2.8,
18,53.91,
18,8.0,
18,81.91,
18,8.0,
18,12.0,
19,100.74999999999999,
19,19.18,
19,133.18,
19,41.76,
19,47.370000000000005,
19,41.76,
19,1.54,
19,41.76,
19,17.33,
19,1.92,
19,41.76,
19,1.92,
19,4.25,
20,65.43,
20,24.0,
20,150.0,
20,55.43000000000001,
20,45.78,
20,2.2,
20,57.480000000000004,
20,18.23,
20,3.2,
20,80.88000000000001,
20,3.2,
20,3.25,
21,57.730000000000004,
21,33.519999999999996,
21,9.52,
21,97.52,
21,5.0,
21,54.730000000000004,
21,55.3,
21,2.2,
21,64.5,
21,21.03,
21,2.6,
21,88.69999999999999,
21,2.6,
21,7.25,
22,62.48,
22,38.79,
22,14.79,
22,164.79,
22,45.480000000000004,
22,60.57,
22,2.8,
22,70.36999999999999,
22,14.18,
22,2.4,
22,101.97,
22,3.2,
23,124.91,
23,24.86,
23,10.44,
23,10.56,
23,157.42,
23,68.26,
23,44.89,
23,68.25999999999999,
23,1.96,
23,68.26,
23,11.43,
23,1.92,
23,68.25999999999999,
23,1.92,
24,0.7,
24,49.77,
24,35.07000000000001,
24,14.469999999999999,
24,149.07,
24,39.77,
24,59.82000000000001,
24,2.2,
24,69.02000000000001,
24,12.07,
24,2.6,
24,98.82,
24,3.2,
25,2.2,
25,130.13,
25,22.54,
25,12.879999999999999,
25,144.54,
25,48.04,
25,37.989999999999995,
25,48.04,
25,1.54,
25,48.040000000000006,
25,10.95,
25,1.44,
25,48.04,
25,1.92,
26,11.06,
26,107.42999999999999,
26,36.59,
26,26.19,
26,138.59,
26,8.0,
26,43.43,
26,52.1,
26,2.2,
26,61.300000000000004,
26,12.73,
26,2.6,
26,79.1,
26,3.2,
27,16.32,
27,4.76,
27,3.0,
27,64.7,
27,38.62,
27,11.899999999999999,
27,152.61999999999998,
27,8.0,
27,33.7,
27,6.0,
27,47.86,
27,2.2,
27,63.06,
27,8.0,
27,84.56,
27,6.5,
28,32.28,
28,3.74,
28,110.27000000000001,
28,48.34,
28,8.780000000000001,
28,150.34,
28,75.77000000000001,
28,36.54,
